Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,522,7746688,688.85,688.75,1.45,21540.84,100%
write,write,510,7544832,704.75,704.64,1.42,20988.88,100%
write,write,516,7635968,697.32,697.22,1.43,21219.33,100%
write,write,503,7476352,707.92,707.82,1.41,20993.44,100%
write,write,488,7256448,737.45,737.35,1.36,20161.22,100%
write,write,534,7900160,673.08,672.99,1.49,21976.76,100%
write,write,482,7208832,742.63,742.48,1.35,20136.8,100%
write,write,527,7823360,680.44,680.36,1.47,21814.27,100%
write,write,476,7057536,755.1,754.98,1.32,19633.12,100%
write,write,494,7318016,727.6,727.5,1.37,20357.85,100%
write,write,483,7193728,744.84,744.74,1.34,19993.96,100%
write,write,501,7437312,718.19,718.07,1.39,20667.35,100%
write,write,484,7190400,736.39,736.3,1.36,20171.8,100%
write,write,470,6962688,762.57,762.47,1.31,19425.14,100%
write,write,507,7567360,702.15,702.04,1.42,21254.36,100%
write,write,538,7983872,668.84,668.74,1.49,22184.51,100%
write,write,458,6790400,785.54,785.43,1.27,18871.66,100%
write,write,419,6169344,847.93,847.8,1.18,17362.2,100%
write,write,495,7358208,726.26,726.15,1.38,20465.62,100%
write,write,490,7290112,734.32,734.22,1.36,20258.02,100%
write,write,547,8085120,648.48,648.37,1.54,22789.49,100%
write,write,499,7451776,720.44,720.31,1.39,20725.75,100%
write,write,538,7944064,660.95,660.83,1.51,22337.88,100%
write,write,535,7923072,672.36,672.23,1.49,22024.26,100%
write,write,498,7395456,722,721.89,1.38,20566.81,100%
write,write,483,7154688,744.16,744.05,1.34,19903.82,100%
write,write,495,7346688,720.11,720,1.39,20607.59,100%
write,write,538,7994496,661.88,661.78,1.51,22447.62,100%
write,write,496,7338112,719.74,719.63,1.39,20553.38,100%
write,write,487,7211008,735.74,735.66,1.36,20122.92,100%
write,write,509,7535872,706.77,706.66,1.41,20945.55,100%
write,write,452,6699392,796.34,796.26,1.26,18610.66,100%
write,write,537,7998976,668.17,668.05,1.5,22290.52,100%
write,write,511,7552256,703.67,703.56,1.42,21001.47,100%
write,write,508,7572736,708.45,708.35,1.41,21039.41,100%
write,write,464,6896640,772.73,772.64,1.29,19233.52,100%
write,write,507,7560832,709,708.89,1.41,21031.7,100%
write,write,483,7190400,738.9,738.82,1.35,20145.52,100%
write,write,469,6910208,763.23,763.13,1.31,19302.58,100%
write,write,486,7206400,738.73,738.65,1.35,20070.74,100%
write,write,469,6930304,767.33,767.2,1.3,19256.35,100%
write,write,551,8136448,653.22,653.11,1.53,22603.38,100%
write,write,503,7422592,715.39,715.29,1.4,20625.42,100%
write,write,501,7511680,718.04,717.95,1.39,20879.23,100%
write,write,514,7601408,699.67,699.6,1.43,21134.1,100%
write,write,520,7634688,691.61,691.5,1.45,21226.39,100%
write,write,527,7802880,679.8,679.72,1.47,21777.93,100%
write,write,509,7543680,703.11,702.99,1.42,21076.56,100%
write,write,482,7156352,738.1,738.02,1.35,20113.69,100%
write,write,491,7252352,732.88,732.73,1.36,20151.8,100%
write,write,539,7934592,664.6,664.5,1.5,22146.71,100%
write,write,464,6851584,774.38,774.28,1.29,19066.76,100%
write,write,535,7838976,672.64,672.55,1.49,21780.8,100%
write,write,500,7405056,713.56,713.48,1.4,20753.21,100%
write,write,534,7815168,667.69,667.61,1.5,21916.95,100%
write,write,478,7035776,747.82,747.73,1.34,19681.04,100%
write,write,502,7418112,716.87,716.77,1.39,20611.76,100%
write,write,523,7752064,681.8,681.71,1.47,21736.99,100%
write,write,467,6879488,769.33,769.25,1.3,19146.07,100%
write,write,491,7280256,726.95,726.86,1.38,20394.87,100%
write,write,519,7688832,688.37,688.27,1.45,21519.08,100%
write,write,486,7121920,732.13,732.04,1.37,20013.83,100%
write,write,453,6706304,790.08,789.98,1.27,18735.94,100%
write,write,549,8114688,649.34,649.22,1.54,22760.69,100%
write,write,412,6078720,863.63,863.53,1.16,17082.35,100%
write,write,533,7877504,668.91,668.8,1.49,22092.32,100%
write,write,471,6989440,762.21,762.1,1.31,19467.13,100%
write,write,472,6963968,756.98,756.89,1.32,19488.68,100%
write,write,572,8505216,628.31,628.2,1.59,23662.8,100%
write,write,527,7793408,682.9,682.81,1.46,21652.81,100%
write,write,499,7388160,719.25,719.16,1.39,20583.62,100%
write,write,473,7006720,760.08,759.97,1.32,19487.36,100%
write,write,490,7247488,730.56,730.48,1.37,20244.38,100%
write,write,450,6631680,795.3,795.2,1.26,18528.75,100%
write,write,488,7207680,737.37,737.27,1.36,20028.06,100%
write,write,444,6580480,809.52,809.42,1.24,18306.88,100%
