Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,53,242048,1893.62,1893.58,0.53,2411.7,100%
write,write,46,336000,2580.28,2580.22,0.39,2830.76,100%
write,write,38,288000,2633.79,2633.74,0.38,2877.41,100%
write,write,52,294144,2028.85,2028.81,0.49,2787.96,100%
write,write,47,272000,2525.83,2525.7,0.4,2291.14,100%
write,write,47,216192,2154.7,2154.64,0.46,2134.62,100%
write,write,68,226048,1685.79,1685.78,0.59,1971.74,100%
write,write,48,240000,2105.98,2105.92,0.47,2374.05,100%
write,write,51,258048,2005.47,2005.47,0.5,2522.88,100%
write,write,48,272000,2319.08,2319.02,0.43,2443.36,100%
write,write,50,240000,2140.82,2140.76,0.47,2242.03,100%
write,write,53,272000,1942.87,1942.83,0.51,2641.37,100%
write,write,40,304000,2655.03,2654.95,0.38,2862.42,100%
write,write,45,240000,2475.31,2475.31,0.4,2154.51,100%
write,write,48,240000,2260.77,2260.75,0.44,2211.57,100%
write,write,55,228096,2028.98,2028.91,0.49,2043.83,100%
write,write,55,224000,2047.87,2047.82,0.49,1988.64,100%
write,write,37,240000,2848.89,2848.54,0.35,2276.78,100%
write,write,40,278144,2992.25,2992.22,0.33,2323.71,100%
write,write,50,258048,2357.4,2357.38,0.42,2189.15,100%
write,write,45,230144,2340.62,2340.6,0.43,2184.94,100%
write,write,42,240000,2536.67,2536.64,0.39,2252.59,100%
write,write,52,240000,2220.79,2220.77,0.45,2078.12,100%
write,write,43,240000,2383.65,2383.6,0.42,2341.44,100%
write,write,43,274048,2607.74,2607.7,0.38,2443.89,100%
write,write,56,256000,2132.39,2132.36,0.47,2143.75,100%
write,write,46,288000,2360.54,2360.5,0.42,2652.2,100%
write,write,46,290048,2558.93,2558.87,0.39,2463.96,100%
write,write,47,260096,2452.66,2452.57,0.41,2256.21,100%
write,write,44,208000,2674.66,2674.61,0.37,1767.31,100%
write,write,50,272000,2110.12,2110.02,0.47,2577.95,100%
write,write,53,256000,2006.23,2006.17,0.5,2407.49,100%
write,write,52,272000,1983.6,1983.58,0.5,2636.96,100%
write,write,51,266240,2229.35,2229.29,0.45,2341.56,100%
write,write,63,248192,1601.9,1601.89,0.62,2459.2,100%
write,write,45,240000,2433.62,2433.6,0.41,2191.38,100%
write,write,51,246144,1965.53,1965.47,0.51,2455.4,100%
write,write,52,240000,2009.69,2009.65,0.5,2296.54,100%
write,write,55,256384,2020.4,2020.33,0.49,2307.06,100%
write,write,57,208000,2012.35,2012.3,0.5,1813.27,100%
write,write,46,216192,2315.28,2315.26,0.43,2029.78,100%
write,write,59,256000,1850.95,1850.86,0.54,2344.06,100%
write,write,49,224000,2048.12,2048.02,0.49,2231.96,100%
write,write,55,206336,2026.82,2026.8,0.49,1850.88,100%
write,write,44,192000,2455.52,2455.5,0.41,1776.94,100%
write,write,52,210048,2122.83,2122.77,0.47,1902.75,100%
write,write,66,210048,1660.38,1660.36,0.6,1916.6,100%
write,write,49,278144,2225.45,2225.37,0.45,2550.54,100%
write,write,56,236288,2116.62,2116.61,0.47,1993.32,100%
write,write,47,242048,2220.66,2220.6,0.45,2319.04,100%
write,write,47,240000,2434.04,2434,0.41,2097.87,100%
write,write,71,242048,1527.59,1527.59,0.65,2231.49,100%
write,write,47,258048,2264.96,2264.89,0.44,2423.81,100%
write,write,42,240000,2723.14,2723.12,0.37,2098.4,100%
write,write,44,272000,2352.25,2352.23,0.43,2627.92,100%
write,write,50,272000,2029.82,2029.78,0.49,2679.99,100%
write,write,49,256000,2071.27,2071.2,0.48,2522.19,100%
write,write,57,226048,2075.16,2075.16,0.48,1911,100%
write,write,34,272000,3044.09,3044.03,0.33,2627.97,100%
write,write,42,240000,2440.31,2440.29,0.41,2341.51,100%
write,write,58,240000,2004.74,2004.71,0.5,2063.93,100%
write,write,47,192000,2500.62,2500.57,0.4,1633.51,100%
write,write,37,304000,2814.92,2814.86,0.36,2918.78,100%
write,write,46,274048,2488.76,2488.76,0.4,2393.72,100%
write,write,53,272000,2201.58,2201.55,0.45,2331,100%
write,write,42,210048,2555.48,2555.45,0.39,1956.9,100%
write,write,46,272000,2484.15,2484.13,0.4,2380.22,100%
write,write,65,282240,1745.72,1745.65,0.57,2487.07,100%
write,write,48,256000,2123.42,2123.4,0.47,2511.58,100%
write,write,56,226048,2008.5,2008.46,0.5,2009.67,100%
write,write,45,242048,2454.84,2454.78,0.41,2190.98,100%
write,write,49,224000,2377.27,2377.2,0.42,1922.88,100%
write,write,48,276096,2443.35,2443.29,0.41,2354.08,100%
write,write,47,256000,2479.4,2479.17,0.4,2196.78,100%
write,write,47,196096,2138.06,2138.06,0.47,1951.24,100%
write,write,57,160000,1762.91,1762.91,0.57,1592.18,100%
write,write,50,176000,2334.1,2334.04,0.43,1507.96,100%
write,write,66,240000,1816.23,1816.23,0.55,2001.99,100%
write,write,49,272000,2293.69,2293.65,0.44,2420.04,100%
write,write,49,258048,2278.14,2278.1,0.44,2311.53,100%
write,write,55,256000,2161.25,2161.24,0.46,2153.47,100%
write,write,40,210048,2534.05,2534.05,0.39,2072.19,100%
write,write,47,256000,2353.81,2353.72,0.42,2314,100%
write,write,53,304000,2022.64,2022.64,0.49,2835.64,100%
write,write,34,240000,3303.53,3303.44,0.3,2136.68,100%
write,write,46,272000,2593.13,2593.11,0.39,2280.12,100%
write,write,44,288000,2575.57,2575.55,0.39,2541.32,100%
write,write,49,256000,2299.86,2299.82,0.43,2271.56,100%
write,write,52,320000,2293.21,2293.21,0.44,2683.35,100%
write,write,47,256000,2495.3,2495.21,0.4,2182.7,100%
write,write,42,304000,2456.83,2456.79,0.41,2945.96,100%
write,write,48,258048,2229.75,2229.69,0.45,2410.94,100%
write,write,64,256000,1737.36,1737.33,0.58,2302.22,100%
write,write,47,272000,2150.91,2150.83,0.46,2690.46,100%
write,write,47,256000,2386.38,2386.36,0.42,2282.33,100%
write,write,57,288000,1920.6,1920.54,0.52,2630.69,100%
write,write,58,260096,2002.84,2002.79,0.5,2238.85,100%
write,write,51,288000,2039.53,2039.51,0.49,2768.65,100%
write,write,57,296192,1986.88,1986.84,0.5,2615.27,100%
write,write,52,256000,2294.67,2294.65,0.44,2145.37,100%
write,write,70,256000,1602.74,1602.71,0.62,2281.68,100%
write,write,58,292096,1714.4,1714.34,0.58,2937.26,100%
write,write,41,224000,2449.88,2449.85,0.41,2229.99,100%
write,write,44,320000,2619.64,2619.52,0.38,2775.9,100%
write,write,44,250240,2442.41,2442.3,0.41,2328.44,100%
write,write,57,356096,1913.39,1913.33,0.52,3264.87,100%
write,write,56,288000,2062.18,2062.16,0.48,2493.68,100%
write,write,44,308096,2459.82,2459.77,0.41,2846.39,100%
write,write,49,304000,2413.1,2413.02,0.41,2570.85,100%
write,write,45,256000,2605.33,2605.31,0.38,2183.44,100%
write,write,48,236288,2154.96,2154.92,0.46,2283.88,100%
write,write,60,288000,1819.53,1819.52,0.55,2637.72,100%
write,write,49,332288,2029.41,2029.37,0.49,3341.39,100%
write,write,61,228096,1806.23,1806.21,0.55,2070.08,100%
write,write,51,258048,2160.53,2160.51,0.46,2341.82,100%
write,write,54,288000,2194.31,2194.28,0.46,2430.4,100%
write,write,40,320000,2885.62,2885.53,0.35,2772.31,100%
write,write,44,288000,2640.95,2640.95,0.38,2478.34,100%
write,write,39,288000,3004.62,3004.54,0.33,2457.69,100%
write,write,50,292096,2103.86,2103.8,0.48,2776.63,100%
write,write,53,240000,1983.77,1983.75,0.5,2282.52,100%
write,write,60,292096,1885.3,1885.27,0.53,2582.13,100%
write,write,64,288000,1627.16,1627.14,0.61,2765.43,100%
write,write,64,288000,1835.75,1835.73,0.54,2451.13,100%
write,write,42,240000,2599.64,2599.57,0.38,2198,100%
write,write,55,288000,2063.38,2063.36,0.48,2537.69,100%
write,write,46,256000,2264.33,2264.3,0.44,2457.5,100%
write,write,67,308096,1719.42,1719.37,0.58,2674.26,100%
write,write,46,272000,2527.02,2526.98,0.4,2339.91,100%
write,write,46,272000,2525.02,2524.93,0.4,2341.66,100%
write,write,52,336000,2177.58,2177.5,0.46,2967.31,100%
write,write,45,320000,2499.49,2499.44,0.4,2844.9,100%
write,write,49,276096,2187.2,2187.18,0.46,2576.03,100%
write,write,48,272000,2357.58,2357.52,0.42,2403.51,100%
write,write,71,304000,1499.45,1499.42,0.67,2855.29,100%
write,write,49,320000,2082.88,2082.84,0.48,3135.13,100%
write,write,56,276096,2079.07,2079.04,0.48,2371.27,100%
write,write,47,320000,2109.38,2109.3,0.47,3227.56,100%
write,write,48,240000,2358.31,2358.31,0.42,2120.09,100%
write,write,43,256000,2374.35,2374.26,0.42,2507.35,100%
write,write,53,320000,1984.3,1984.28,0.5,3042.55,100%
write,write,50,336000,2304.78,2304.7,0.43,2915.63,100%
write,write,61,256000,1756.92,1756.87,0.57,2388.48,100%
write,write,43,288000,2452.63,2452.56,0.41,2730.76,100%
write,write,52,288000,2176.08,2176.08,0.46,2544.98,100%
write,write,54,256000,2188.06,2187.93,0.46,2166.54,100%
write,write,69,288000,1509.94,1509.91,0.66,2764.1,100%
write,write,47,274048,2299.17,2299.15,0.43,2535.96,100%
write,write,58,320000,2020.86,2020.78,0.49,2730.05,100%
write,write,58,288000,1810.64,1810.62,0.55,2742.13,100%
write,write,64,256000,1736.78,1736.75,0.58,2302.92,100%
write,write,48,306048,2253.71,2253.65,0.44,2828.93,100%
write,write,46,304000,2331.17,2331.13,0.43,2834.74,100%
write,write,48,272000,2337.29,2337.23,0.43,2424.35,100%
write,write,61,320000,1820.77,1820.74,0.55,2880.94,100%
write,write,43,272000,2465.65,2465.51,0.41,2565.34,100%
write,write,63,274048,1892.32,1892.3,0.53,2298.69,100%
write,write,46,224000,2217.67,2217.63,0.45,2195.76,100%
write,write,74,294144,1610.15,1610.09,0.62,2468.44,100%
write,write,42,272000,2718.79,2718.74,0.37,2381.89,100%
write,write,57,288000,2002.54,2002.46,0.5,2523.04,100%
write,write,48,322048,2440.73,2440.67,0.41,2748.86,100%
write,write,53,256000,2097.79,2097.79,0.48,2302.41,100%
write,write,49,288000,2042.71,2042.69,0.49,2877.21,100%
write,write,69,258048,1595.17,1595.12,0.63,2344.25,100%
write,write,61,240000,1789.41,1789.36,0.56,2198.67,100%
write,write,65,304000,1740.94,1740.88,0.57,2686.34,100%
write,write,40,304000,2536.25,2536.15,0.39,2996.43,100%
write,write,48,320000,2273.88,2273.88,0.44,2931.66,100%
write,write,43,288000,2522.56,2522.51,0.4,2655.06,100%
write,write,49,272000,2412.49,2412.47,0.41,2300.89,100%
write,write,54,226048,2120.11,2120.07,0.47,1974.43,100%
write,write,49,352000,2405.39,2405.35,0.42,2986.39,100%
write,write,60,272000,1703,1702.95,0.59,2661.81,100%
write,write,48,320000,2398.9,2398.83,0.42,2778.91,100%
write,write,55,292096,2026.82,2026.75,0.49,2620.19,100%
write,write,48,272000,2213.06,2213.02,0.45,2560.43,100%
write,write,53,272000,2158.77,2158.74,0.46,2377.14,100%
write,write,54,308096,1908.54,1908.54,0.52,2989.16,100%
write,write,36,352000,3173.14,3173.08,0.32,3081.26,100%
write,write,55,324096,2008.62,2008.58,0.5,2933.5,100%
write,write,61,266240,1837.26,1837.25,0.54,2375.45,100%
write,write,50,272000,2383.64,2383.6,0.42,2282.17,100%
write,write,43,308096,2678.3,2678.23,0.37,2675.05,100%
write,write,45,290048,2588.58,2588.53,0.39,2489.79,100%
write,write,50,288000,2060.3,2060.24,0.49,2795.52,100%
write,write,42,336000,2454.71,2454.55,0.41,3258.91,100%
write,write,51,320000,1983.18,1983.08,0.5,3163.62,100%
write,write,55,224000,1818.24,1818.16,0.55,2239.75,100%
write,write,45,256000,2655.47,2655.4,0.38,2142.21,100%
write,write,50,272000,2377.28,2377.28,0.42,2288.16,100%
write,write,46,272000,2307.91,2307.83,0.43,2561.81,100%
write,write,57,294144,2003.49,2003.42,0.5,2575.65,100%
write,write,63,272000,1717.13,1717.08,0.58,2514.17,100%
write,write,49,284288,2270.27,2270.24,0.44,2555.4,100%
write,write,68,258048,1739.41,1739.38,0.57,2181.5,100%
write,write,51,326144,2142,2141.96,0.47,2985.41,100%
write,write,56,256000,1865.3,1865.25,0.54,2450.63,100%
write,write,43,304000,2349.09,2349,0.43,3009.42,100%
write,write,44,238336,2551.16,2551.16,0.39,2123.2,100%
write,write,43,278144,2563.81,2563.81,0.39,2522.92,100%
write,write,50,296192,2325.56,2325.52,0.43,2547.21,100%
write,write,55,304000,2148.64,2148.58,0.47,2572.33,100%
write,write,50,224000,2283.32,2283.32,0.44,1962,100%
write,write,59,288000,1697.37,1697.25,0.59,2875.77,100%
write,write,47,244096,2551.3,2551.26,0.39,2035.56,100%
write,write,45,272000,2276.69,2276.62,0.44,2654.8,100%
write,write,47,320000,2108.23,2108.15,0.47,3229.35,100%
write,write,54,178048,2009.72,2009.69,0.5,1640.51,100%
write,write,55,256000,1770.05,1769.98,0.56,2629.44,100%
write,write,56,288000,1876.16,1876.14,0.53,2740.95,100%
write,write,51,258048,2207.33,2207.33,0.45,2292.09,100%
write,write,53,242048,2049.15,2049.09,0.49,2228.54,100%
write,write,85,266240,1301.24,1301.21,0.77,2406.86,100%
write,write,43,240000,2536.72,2536.7,0.39,2200.16,100%
write,write,48,224000,2157.21,2157.19,0.46,2163.23,100%
write,write,44,224000,2410.68,2410.66,0.41,2111.71,100%
write,write,49,224000,1986.78,1986.69,0.5,2300.79,100%
write,write,49,226048,2444.2,2444.16,0.41,1887.38,100%
write,write,54,244096,2084.61,2084.61,0.48,2168.16,100%
write,write,56,288000,1775.48,1775.46,0.56,2896.36,100%
write,write,54,240000,1802.41,1802.39,0.55,2465.69,100%
write,write,45,244096,2523.96,2523.96,0.4,2149.05,100%
write,write,49,322048,2043.47,2043.41,0.49,3216.01,100%
write,write,47,208000,2245.02,2245,0.45,1971.13,100%
write,write,48,214144,2233.08,2233.08,0.45,1997.76,100%
write,write,46,242048,2492.76,2492.76,0.4,2110.82,100%
write,write,51,260096,2028.29,2028.27,0.49,2514.27,100%
write,write,47,226048,2245.7,2245.68,0.45,2141.54,100%
write,write,49,272000,2235.31,2235.29,0.45,2483.27,100%
write,write,45,214144,2602.29,2602.27,0.38,1828.63,100%
write,write,40,244096,2932.57,2932.55,0.34,2080.83,100%
write,write,51,256000,1929.82,1929.78,0.52,2600.97,100%
write,write,37,256000,3070.84,3070.84,0.33,2253.01,100%
write,write,46,240000,2205.07,2205.02,0.45,2365.98,100%
write,write,41,240000,2415.83,2415.83,0.41,2422.99,100%
write,write,54,192000,1805,1804.98,0.55,1969.68,100%
write,write,50,192000,2391.88,2391.88,0.42,1605.31,100%
write,write,63,226048,1739.76,1739.75,0.57,2062.18,100%
write,write,41,272000,2795.98,2795.93,0.36,2372.64,100%
write,write,51,240000,2160.71,2160.65,0.46,2177.82,100%
write,write,42,210048,2477.81,2477.76,0.4,2018.33,100%
write,write,59,256000,1916.8,1916.76,0.52,2263.56,100%
write,write,52,304000,2262.46,2262.35,0.44,2583.96,100%
write,write,58,256000,1934.98,1934.93,0.52,2280.95,100%
write,write,45,224000,2163.38,2163.36,0.46,2300.79,100%
write,write,47,240000,2352.57,2352.55,0.43,2170.47,100%
write,write,51,224000,2188.59,2188.57,0.46,2006.79,100%
write,write,53,258048,2152.74,2152.72,0.46,2261.61,100%
write,write,38,256000,3097.61,3097.58,0.32,2174.8,100%
write,write,54,208000,1802.41,1802.37,0.55,2136.91,100%
write,write,52,192000,2203.52,2203.48,0.45,1675.57,100%
write,write,51,256000,2286.1,2286.04,0.44,2195.63,100%
write,write,49,242048,2089.33,2089.27,0.48,2364.14,100%
write,write,41,240000,2549.24,2549.2,0.39,2296.19,100%
write,write,39,272000,2629.31,2629.28,0.38,2652.44,100%
write,write,41,256000,2524.68,2524.61,0.4,2473.02,100%
write,write,51,292096,2287.1,2287.06,0.44,2504.12,100%
write,write,53,256000,2124.89,2124.89,0.47,2273.05,100%
write,write,67,240000,1529.01,1528.99,0.65,2342.72,100%
write,write,47,240000,2512.85,2512.77,0.4,2032,100%
write,write,47,304000,2158.19,2158.17,0.46,2996.87,100%
write,write,51,272000,1940.86,1940.8,0.52,2747.86,100%
write,write,59,240000,2022.08,2022.03,0.49,2011.53,100%
write,write,49,224000,1988.24,1988.2,0.5,2299.04,100%
write,write,52,240000,2067.48,2067.44,0.48,2232.35,100%
write,write,52,240000,2275.12,2275.08,0.44,2028.59,100%
write,write,48,256000,2366.19,2366.15,0.42,2253.82,100%
write,write,47,228096,2470.19,2470.13,0.4,1964.57,100%
write,write,55,244096,1900.89,1900.87,0.53,2334.66,100%
write,write,54,240000,1859.83,1859.8,0.54,2389.51,100%
write,write,45,224000,2314.4,2314.38,0.43,2150.7,100%
write,write,46,304000,2581.72,2581.7,0.39,2559.63,100%
write,write,58,274048,2063.98,2063.93,0.48,2289.09,100%
write,write,44,256000,2513.02,2512.82,0.4,2315.13,100%
write,write,51,252288,1923.61,1923.57,0.52,2571.56,100%
write,write,43,256000,2265.51,2265.49,0.44,2627.74,100%
write,write,53,240000,2237.64,2237.6,0.45,2023.56,100%
write,write,39,240000,2496.69,2496.64,0.4,2464.67,100%
write,write,55,260096,1938.22,1938.2,0.52,2439.79,100%
write,write,49,294144,2246.51,2246.49,0.45,2671.95,100%
write,write,55,282240,2028.56,2028.53,0.49,2529.53,100%
write,write,54,256000,2152.59,2152.57,0.46,2202.25,100%
write,write,50,238336,2334.06,2334,0.43,2042.12,100%
write,write,37,258048,2715.51,2715.41,0.37,2568.2,100%
write,write,33,240000,3092.76,3092.73,0.32,2351.47,100%
write,write,46,240000,2514.48,2514.46,0.4,2074.78,100%
write,write,46,272000,2349.48,2349.43,0.43,2516.61,100%
write,write,47,232192,2072.89,2072.83,0.48,2383.14,100%
write,write,66,244096,1612.94,1612.92,0.62,2292.89,100%
write,write,46,240000,2196.87,2196.85,0.46,2374.8,100%
write,write,35,256000,3130.46,3130.43,0.32,2336.36,100%
write,write,53,208000,1876.68,1876.64,0.53,2091,100%
write,write,51,224000,2009.98,2009.9,0.5,2185.05,100%
write,write,49,256000,2194.29,2194.2,0.46,2380.75,100%
write,write,56,240000,1769.71,1769.66,0.57,2421.53,100%
write,write,52,208000,2261.37,2261.37,0.44,1768.71,100%
write,write,48,226048,2481.58,2481.56,0.4,1897.65,100%
write,write,42,256000,2575.93,2575.81,0.39,2366.1,100%
write,write,45,240000,2411.27,2411.2,0.41,2211.7,100%
write,write,45,306048,2538.6,2538.6,0.39,2679.02,100%
write,write,51,256000,1983.02,1983.02,0.5,2531.12,100%
write,write,48,224000,2274.81,2274.81,0.44,2051.34,100%
write,write,45,192000,2163.27,2163.22,0.46,1972.12,100%
write,write,45,210048,2292.09,2292.09,0.44,2036.39,100%
write,write,43,256000,2429,2428.95,0.41,2450.93,100%
write,write,57,256000,1849.96,1849.89,0.54,2427.62,100%
write,write,52,272000,2048.44,2048.4,0.49,2553.42,100%
write,write,50,272000,2311.74,2311.72,0.43,2353.1,100%
write,write,53,240000,2030.26,2030.23,0.49,2230.34,100%
write,write,45,224000,2490.8,2490.76,0.4,1998.38,100%
write,write,41,258048,2712.76,2712.51,0.37,2319.99,100%
write,write,47,254336,2237.89,2237.89,0.45,2417.99,100%
write,write,46,260096,2415,2414.98,0.41,2341.29,100%
write,write,56,240000,1896.11,1896.07,0.53,2260.08,100%
write,write,45,176000,2254.09,2254.04,0.44,1734.96,100%
write,write,53,274048,2105.19,2105.17,0.47,2456.05,100%
write,write,66,244096,1752.03,1752.02,0.57,2110.77,100%
write,write,47,208000,2159,2158.98,0.46,2049.66,100%
write,write,50,224000,1953.16,1953.12,0.51,2293.62,100%
write,write,52,256000,1981.94,1981.92,0.5,2483.87,100%
write,write,49,216192,2185.12,2185.1,0.46,2019.03,100%
write,write,52,256000,1924.04,1923.98,0.52,2558.57,100%
write,write,48,256000,2473.08,2473.06,0.4,2156.44,100%
write,write,46,272000,2502.28,2502.26,0.4,2363.02,100%
write,write,56,276096,1823.93,1823.91,0.55,2703.01,100%
write,write,58,228096,1986.81,1986.76,0.5,1979.28,100%
write,write,43,258048,2633.26,2633.23,0.38,2278.87,100%
