Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:01:57,871,4175,0,0,61.9,40.22,61.9,40.22,422.86,943.94,0,0,100%,100%,74,165,245
06:02:02,871,3960,0,0,61.9,40.18,61.9,40.18,422.86,870.39,0,0,100%,100%,74,165,246
06:02:07,871,3904,0,0,61.9,40.2,61.9,40.2,422.86,869.92,0,0,100%,100%,74,166,247
06:02:12,871,3723,0,0,61.9,40.21,61.9,40.21,422.86,843.9,0,0,100%,100%,74,166,248
06:02:17,871,3662,0,0,61.9,40.14,61.9,40.14,422.86,845,0,0,100%,100%,74,166,249
06:02:22,871,3492,0,0,61.9,40.17,61.9,40.17,422.86,819.52,0,0,100%,100%,74,167,250
06:02:27,871,3256,0,0,61.9,40.24,61.9,40.24,422.86,768.61,0,0,100%,100%,74,167,251
06:02:32,871,3138,0,0,61.9,40.19,61.9,40.19,422.86,744.44,0,0,100%,100%,74,167,252
06:02:37,871,3135,0,0,61.9,40.19,61.9,40.19,422.86,744.54,0,0,100%,100%,74,167,253
06:02:42,871,3031,0,0,61.9,40.19,61.9,40.19,422.86,744.87,0,0,100%,100%,74,168,254
06:02:47,871,2938,0,0,61.9,40.21,61.9,40.21,422.86,744.56,0,0,100%,100%,74,168,255
06:02:52,871,2640,0,0,61.9,40.12,61.9,40.12,422.86,671.15,0,0,100%,100%,74,168,256
06:02:57,871,2436,0,0,61.9,40.11,61.9,40.11,422.86,646.14,0,0,100%,100%,74,168,257
06:03:02,871,2338,0,0,61.9,40.05,61.9,40.05,422.86,645.75,0,0,100%,100%,74,169,258
06:03:07,871,2161,0,0,61.9,40.11,61.9,40.11,422.86,644.91,0,0,100%,100%,74,169,259
06:03:12,871,2028,0,0,61.9,40.09,61.9,40.09,422.86,644.91,0,0,100%,100%,74,169,260
06:03:17,871,1775,0,0,61.9,40.15,61.9,40.15,422.86,594.91,0,0,100%,100%,74,169,261
06:03:22,871,1573,0,0,61.9,40.21,61.9,40.21,422.86,569.48,0,0,100%,100%,74,169,262
06:03:27,871,1377,0,0,61.9,40.32,61.9,40.32,422.86,567.75,0,0,100%,100%,74,169,263
