Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,96,393216000,1220.65,1202.44,0.82,3355514.78,100%
read,read,108,442368000,1076.52,1058.22,0.93,3804792.46,100%
read,read,95,389120000,1243.93,1225.87,0.8,3292771.68,100%
read,read,80,327680000,1446.05,1427.79,0.69,2832445.89,100%
read,read,93,380928000,1287.71,1269.3,0.78,3180814.64,100%
read,read,112,458752000,1069.87,1051.48,0.93,3828484.64,100%
read,read,113,462848000,1038.73,1020.62,0.96,3943125.38,100%
read,read,116,475136000,1015.84,997.34,0.98,4032077.67,100%
read,read,123,503808000,965.24,947.03,1.04,4243379.83,100%
read,read,108,442368000,1107.19,1088.87,0.9,3699378.65,100%
read,read,125,512000000,921.2,902.78,1.09,4446181.23,100%
read,read,99,405504000,1167.45,1149.41,0.86,3508427.06,100%
read,read,79,323584000,1473.37,1454.92,0.68,2779979.04,100%
read,read,104,425984000,1122.12,1103.95,0.89,3650154.67,100%
read,read,125,512000000,934.23,915.82,1.07,4384162.21,100%
read,read,134,548864000,871.84,853.65,1.15,4697890.99,100%
read,read,132,540672000,882.52,864.21,1.13,4641160.56,100%
read,read,136,557056000,882.21,863.85,1.13,4642752.37,100%
read,read,86,352256000,1384.85,1366.71,0.72,2957723.54,100%
read,read,96,393216000,1236.17,1217.9,0.81,3313441.14,100%
read,read,113,462848000,1026.64,1008.42,0.97,3989553.08,100%
read,read,106,434176000,1120.25,1102.02,0.89,3656157.37,100%
read,read,95,389120000,1252.98,1234.87,0.8,3268927.05,100%
read,read,104,425984000,1153.66,1135.26,0.87,3550340.05,100%
read,read,114,466944000,1017.24,998.96,0.98,4026559.51,100%
read,read,86,352256000,1369.51,1351.31,0.73,2990771.01,100%
read,read,122,499712000,968.9,950.71,1.03,4227324.25,100%
read,read,110,450560000,1084.55,1066.22,0.92,3776602.43,100%
read,read,91,372736000,1294.9,1276.82,0.77,3163095.41,100%
read,read,77,315392000,1551.88,1533.7,0.64,2639329.86,100%
read,read,152,622592000,786.87,768.47,1.27,5205270.55,100%
read,read,127,520192000,927.85,909.6,1.08,4414354.94,100%
read,read,113,462848000,1026.18,1008.11,0.97,3991342.07,100%
read,read,93,380928000,1278.66,1260.35,0.78,3203336.81,100%
read,read,101,413696000,1173.95,1155.87,0.85,3489015.02,100%
read,read,87,356352000,1352.78,1334.54,0.74,3027835.37,100%
read,read,124,507904000,943.38,925.07,1.06,4341764.9,100%
read,read,113,462848000,1038.62,1021.57,0.96,3943696.53,100%
read,read,97,397312000,1229.76,1212.72,0.81,3330667.54,100%
read,read,109,446464000,1099.31,1082.25,0.91,3725873.75,100%
read,read,110,450560000,1077.49,1060.53,0.93,3801360.04,100%
read,read,123,503808000,957.59,940.37,1.04,4277352.8,100%
read,read,105,430080000,1135.9,1118.7,0.88,3605905.88,100%
read,read,101,413696000,1168.16,1151.08,0.86,3506046.87,100%
read,read,102,417792000,1171.48,1154.36,0.85,3496342.91,100%
read,read,132,540672000,882.8,865.66,1.13,4639766.58,100%
read,read,92,376832000,1299.47,1282.42,0.77,3151981.53,100%
read,read,120,491520000,984.38,967.17,1.02,4160874.98,100%
read,read,107,438272000,1090.81,1073.9,0.92,3754771.94,100%
read,read,133,544768000,873.95,856.81,1.14,4686579.49,100%
read,read,99,405504000,1187.09,1170.22,0.84,3450187.61,100%
read,read,99,405504000,1203.9,1186.94,0.83,3402250.25,100%
read,read,83,339968000,1404.93,1388,0.71,2915377.49,100%
read,read,83,339968000,1417.13,1399.78,0.71,2890269.93,100%
read,read,122,499712000,973.84,956.72,1.03,4205940.53,100%
read,read,108,442368000,1100.59,1083.52,0.91,3721474.9,100%
read,read,100,409600000,1174.87,1157.67,0.85,3486313.5,100%
read,read,148,606208000,798.01,780.95,1.25,5132267.16,100%
read,read,101,413696000,1157.23,1140.23,0.86,3539463.21,100%
read,read,148,606208000,789.31,771.97,1.27,5189204,100%
read,read,109,446464000,1067.32,1050.27,0.94,3837546.52,100%
read,read,103,421888000,1141.21,1124.06,0.88,3589131.06,100%
read,read,124,507904000,943.74,926.65,1.06,4340095.36,100%
read,read,125,512000000,923.3,906.22,1.08,4436165.14,100%
read,read,108,442368000,1074.11,1057.03,0.93,3813352.87,100%
read,read,99,405504000,1184.58,1167.54,0.84,3457719.04,100%
read,read,126,516096000,913.93,897.1,1.09,4481595.01,100%
read,read,120,491520000,985.26,968.15,1.01,4157144.67,100%
read,read,114,466944000,1040.27,1023.17,0.96,3937299.21,100%
read,read,103,421888000,1118.34,1101.27,0.89,3662508.36,100%
read,read,117,479232000,1009.67,992.49,0.99,4056647.06,100%
read,read,89,364544000,1314.2,1297.15,0.76,3116613.09,100%
read,read,78,319488000,1473.53,1456.35,0.68,2779655.12,100%
read,read,96,393216000,1223.83,1206.8,0.82,3346832.47,100%
read,read,117,479232000,985.79,968.79,1.01,4154914.56,100%
read,read,87,356352000,1360.76,1343.56,0.73,3010060.23,100%
read,read,114,466944000,1031.16,1013.9,0.97,3972233.56,100%
read,read,95,389120000,1257.38,1240.35,0.8,3257406.43,100%
read,read,103,421888000,1164.45,1147.5,0.86,3517433.43,100%
read,read,87,356352000,1354.71,1337.68,0.74,3023468.12,100%
read,read,92,376832000,1302.25,1285.2,0.77,3145246.64,100%
read,read,123,503808000,939.55,922.38,1.06,4359445.17,100%
read,read,82,335872000,1461,1444.09,0.68,2803559.21,100%
read,read,88,360448000,1356.52,1339.58,0.74,3019434.39,100%
read,read,151,618496000,770.52,753.21,1.3,5315822.95,100%
read,read,107,438272000,1090.21,1072.94,0.92,3756960.64,100%
read,read,97,397312000,1227.16,1210.09,0.81,3337634.41,100%
read,read,98,401408000,1221.23,1203.89,0.82,3353842.55,100%
read,read,103,421888000,1122.42,1105.22,0.89,3649108.24,100%
read,read,134,548864000,886.26,869.33,1.13,4621506.7,100%
read,read,101,413696000,1187.07,1170.1,0.84,3450313.18,100%
read,read,81,331776000,1477.81,1460.96,0.68,2771659.86,100%
read,read,116,475136000,1022.34,1005.34,0.98,4006475.98,100%
read,read,105,430080000,1098.96,1082.08,0.91,3727121.46,100%
read,read,110,450560000,1063.36,1046.47,0.94,3851730.27,100%
read,read,123,503808000,963.33,946.39,1.04,4251759.58,100%
read,read,114,466944000,1052.5,1035.5,0.95,3891589.16,100%
read,read,89,364544000,1319.34,1302.38,0.76,3104589.47,100%
read,read,114,466944000,1042.7,1025.63,0.96,3928190.46,100%
read,read,94,385024000,1259.99,1242.72,0.79,3250766.2,100%
read,read,100,409600000,1154.17,1137.31,0.87,3548716.88,100%
