Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:22:44,680,4543,0,0,71.55,40.32,71.55,40.32,358.96,990.83,0,0,100%,100%,62,165,245
15:22:49,680,4389,0,0,71.55,40.36,71.55,40.36,358.96,965.19,0,0,100%,100%,62,165,246
15:22:54,680,4143,0,0,71.55,40.31,71.55,40.31,358.96,941.27,0,0,100%,100%,62,165,247
15:22:59,680,3957,0,0,71.55,40.29,71.55,40.29,358.96,892.07,0,0,100%,100%,62,166,248
15:23:04,680,3953,0,0,71.55,40.33,71.55,40.33,358.96,891.27,0,0,100%,100%,62,166,249
15:23:09,680,3936,0,0,71.55,40.34,71.55,40.34,358.96,891,0,0,100%,100%,62,167,250
15:23:14,680,3763,0,0,71.55,40.31,71.55,40.31,358.96,866.89,0,0,100%,100%,62,167,251
15:23:19,680,3686,0,0,71.55,40.32,71.55,40.32,358.96,891.26,0,0,100%,100%,62,167,252
15:23:24,680,3547,0,0,71.55,40.32,71.55,40.32,358.96,817.07,0,0,100%,100%,62,168,253
15:23:29,680,3432,0,0,71.55,40.34,71.55,40.34,358.96,814.91,0,0,100%,100%,62,168,254
15:23:34,680,3421,0,0,71.55,40.3,71.55,40.3,358.96,792.61,0,0,100%,100%,62,168,255
15:23:39,680,3300,0,0,71.55,40.32,71.55,40.32,358.96,767.52,0,0,100%,100%,62,168,256
15:23:44,680,3235,0,0,71.55,40.31,71.55,40.31,358.96,767.82,0,0,100%,100%,62,169,257
15:23:49,680,2925,0,0,71.55,40.32,71.55,40.32,358.96,717.94,0,0,100%,100%,62,169,258
15:23:54,680,2822,0,0,71.55,40.32,71.55,40.32,358.96,693.25,0,0,100%,100%,62,169,259
15:23:59,680,2717,0,0,71.55,40.28,71.55,40.28,358.96,693.58,0,0,100%,100%,62,170,260
15:24:04,680,2579,0,0,71.55,40.28,71.55,40.28,358.96,644.09,0,0,100%,100%,62,170,261
15:24:09,680,2259,0,0,71.55,40.32,71.55,40.32,358.96,642.55,0,0,100%,100%,62,170,262
15:24:14,680,2182,0,0,71.55,40.23,71.55,40.23,358.96,643.39,0,0,100%,100%,62,170,263
15:24:19,680,2065,0,0,71.55,40.18,71.55,40.18,358.96,643.92,0,0,100%,100%,62,171,264
15:24:24,680,1936,0,0,71.55,40.07,71.55,40.07,358.96,620.44,0,0,100%,100%,62,171,265
15:24:29,680,1737,0,0,71.55,40.14,71.55,40.14,358.96,619.15,0,0,100%,100%,62,171,266
15:24:34,680,1473,0,0,71.55,40.28,71.55,40.28,358.96,618.4,0,0,100%,100%,62,171,267
