Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,69,81922048,1652.58,524.64,0.61,718393.9,100%
write,write,60,73740288,1938.23,631.97,0.52,634041.44,100%
write,write,66,77826048,1807.36,548.62,0.55,652355.81,100%
write,write,58,73728000,1916.22,608.57,0.52,663319.84,100%
write,write,72,86028288,1556.93,496.32,0.64,767403.98,100%
write,write,91,86024192,1311.68,406.08,0.76,720651.69,100%
write,write,103,81920000,1118.25,350.89,0.89,711154.32,100%
write,write,66,90124288,1719.85,565.98,0.58,793899.7,100%
write,write,86,73732096,1365.35,463.69,0.73,627870.56,100%
write,write,73,77824000,1569.47,503.16,0.64,679193.25,100%
write,write,100,86022144,1073.93,347.49,0.93,800921.23,100%
write,write,70,94214144,1706.73,516.51,0.59,788541.45,100%
write,write,99,77834240,1172.45,421.12,0.85,670493.52,100%
write,write,67,90114048,1605.28,516.27,0.62,837794.81,100%
write,write,69,81924096,1650.03,507.81,0.61,719522.36,100%
write,write,70,98308096,1565.69,496.83,0.64,896971.68,100%
write,write,64,86065152,1671.56,544.73,0.6,804459.99,100%
write,write,60,94222336,1943.77,680.13,0.51,807853.15,100%
write,write,61,77826048,1770.46,591.77,0.56,720571.52,100%
write,write,87,77828096,1318.89,491.56,0.76,678234.58,100%
write,write,60,90112000,1926.12,625.42,0.52,779697.68,100%
write,write,82,77834240,1419.48,505.4,0.7,668633.08,100%
write,write,61,90112000,1948.13,626.87,0.51,758244.07,100%
write,write,83,69648384,1410.24,501.11,0.71,594995.46,100%
write,write,71,94208000,1617.9,524.1,0.62,820055.71,100%
write,write,87,77826048,1340.47,438.72,0.75,667290.13,100%
write,write,77,69632000,1409.92,466.47,0.71,641302.65,100%
write,write,50,81920000,2287.12,750.74,0.44,716340.65,100%
write,write,62,77824000,1741.55,586.53,0.57,720719.39,100%
write,write,67,86018048,1618.25,522.24,0.62,793312.2,100%
write,write,90,86018048,1219.52,406.29,0.82,783642.15,100%
write,write,54,77826048,2210.98,691.72,0.45,651820.37,100%
write,write,56,90128384,2045.34,695.34,0.49,786824.48,100%
write,write,74,81950720,1449.27,552.95,0.69,763966.81,100%
write,write,84,81920000,1339.49,485.55,0.75,727996.59,100%
write,write,49,81920000,2306.04,774.39,0.43,724923.68,100%
write,write,107,77826048,1078.27,342.02,0.93,674501.86,100%
write,write,65,81922048,1638.69,536.72,0.61,769055.02,100%
write,write,69,94226432,1710.58,609,0.58,798292.3,100%
write,write,70,81924096,1611.76,534.07,0.62,726058.6,100%
write,write,68,81928192,1617.99,525.19,0.62,744625.74,100%
write,write,67,98308096,1696.87,549.39,0.59,864649.87,100%
write,write,93,69632000,1259.61,407.46,0.79,594362.98,100%
write,write,79,69636096,1379.62,454.15,0.72,638851.54,100%
write,write,63,81934336,1763.05,549.05,0.57,737628.84,100%
write,write,73,81926144,1535.63,513.68,0.65,730778.75,100%
write,write,74,77828096,1522.46,502.15,0.66,690755.35,100%
write,write,73,90118144,1461.78,475.79,0.68,844308.8,100%
write,write,62,94208000,1888.79,577.13,0.53,804405.93,100%
write,write,68,77824000,1568.43,533.78,0.64,729645.6,100%
write,write,74,77840384,1566.2,555.59,0.64,671582.01,100%
write,write,62,81920000,1734.66,594.58,0.58,761656.83,100%
write,write,86,73736192,1320.3,413.93,0.76,649349.14,100%
write,write,67,86018048,1789.03,561.55,0.56,717600.45,100%
write,write,71,77824000,1620.39,529.46,0.62,676395.18,100%
write,write,79,77834240,1506.96,462.49,0.66,653745.12,100%
write,write,77,81942528,1451.96,556.36,0.69,732879.54,100%
write,write,82,77834240,1340.51,454.54,0.75,708034.57,100%
write,write,66,86016000,1769.7,576.21,0.57,736406.83,100%
write,write,77,86026240,1507.23,535.51,0.66,741190.2,100%
write,write,68,86022144,1737.79,544.38,0.58,727897.04,100%
write,write,65,73734144,1722.71,546.72,0.58,658464.03,100%
write,write,90,81922048,1216.03,383.17,0.82,748467.82,100%
write,write,60,94208000,1885.38,590.35,0.53,832748.46,100%
write,write,73,81926144,1622.56,553.89,0.62,691628.35,100%
write,write,71,86018048,1581.38,498.28,0.63,766034.8,100%
write,write,61,69636096,1914.13,597.85,0.52,596362.84,100%
write,write,67,81920000,1780.9,527.84,0.56,686511.13,100%
write,write,68,73728000,1566.62,552.1,0.64,692041.26,100%
write,write,83,77834240,1392.72,462.07,0.72,673254.16,100%
write,write,53,81920000,2090.26,651.09,0.48,739423.59,100%
write,write,63,90112000,1709.14,565.17,0.59,836811.07,100%
write,write,69,90112000,1652.52,525.26,0.61,790248.18,100%
write,write,51,81920000,2269.29,720.96,0.44,707768.87,100%
write,write,56,77824000,1946.82,646.45,0.51,713778.65,100%
write,write,64,86024192,1857.02,576.91,0.54,723762.1,100%
write,write,64,86018048,1872.94,583.25,0.53,717546.57,100%
write,write,79,81922048,1451.89,507.51,0.69,714203.93,100%
write,write,69,90112000,1707.16,532.12,0.59,764905.61,100%
write,write,74,81924096,1589.3,498.41,0.63,696438.04,100%
write,write,66,73732096,1649.45,540.06,0.61,677199.21,100%
write,write,82,94208000,1361.07,447.5,0.73,844014.01,100%
write,write,80,73738240,1393.33,463.66,0.72,661489.69,100%
write,write,80,86020096,1380.5,444.46,0.72,778821.86,100%
write,write,77,86016000,1535.86,502.1,0.65,727266.58,100%
write,write,71,77826048,1562.14,497.76,0.64,701653.91,100%
write,write,84,61450240,1263.82,411.7,0.79,578807.35,100%
write,write,87,139264000,1323.45,794.2,0.76,1209445.32,100%
write,write,87,135168000,1355.01,791.63,0.74,1146511.73,100%
write,write,98,139270144,1175.54,697.15,0.85,1208774.34,100%
write,write,109,118784000,1065.18,636.39,0.94,1022959.4,100%
write,write,99,118788096,1205.1,734.56,0.83,995567.24,100%
write,write,89,118786048,1305.45,777.57,0.77,1022237.55,100%
write,write,100,131086336,1194.64,690.68,0.84,1097158.77,100%
write,write,91,131074048,1311.15,752.51,0.76,1098462.59,100%
write,write,78,135170048,1515.83,925.77,0.66,1143154.76,100%
write,write,91,131076096,1299.31,766.26,0.77,1108503.43,100%
write,write,85,106500096,1391.67,807.58,0.72,900231.57,100%
write,write,87,126984192,1322.57,838.67,0.76,1103481.11,100%
write,write,85,118786048,1364.41,800.22,0.73,1024123.6,100%
write,write,80,147462144,1465.22,830.77,0.68,1257962.55,100%
write,write,87,135170048,1321.91,780.86,0.76,1175258.87,100%
write,write,88,118788096,1354.28,814.48,0.74,996694.94,100%
write,write,93,143360000,1234.54,725.04,0.81,1248552.09,100%
write,write,112,126978048,1019.46,597.69,0.98,1111979.47,100%
write,write,70,143360000,1688.14,1011.81,0.59,1213085.35,100%
write,write,56,122880000,2039.36,1193.59,0.49,1075922.21,100%
write,write,75,126984192,1533.29,916.6,0.65,1104162.36,100%
write,write,86,118784000,1349.9,783.41,0.74,1023100.38,100%
write,write,90,126976000,1302.96,775.36,0.77,1082747.8,100%
write,write,76,135168000,1526.36,916.21,0.66,1165150.98,100%
write,write,94,131076096,1245.77,731.02,0.8,1119265.78,100%
write,write,78,135168000,1474.12,882.44,0.68,1175506.8,100%
write,write,89,127025152,1314.65,756.44,0.76,1085573.72,100%
write,write,82,135168000,1429.8,836.02,0.7,1152818.76,100%
write,write,97,131094528,1208.81,696.79,0.83,1117905.38,100%
write,write,84,126992384,1359.36,777.9,0.74,1112056.32,100%
write,write,92,147458048,1303.67,752.23,0.77,1229411.28,100%
write,write,98,131084288,1217.08,787.51,0.82,1098925.99,100%
write,write,79,126978048,1510.8,849.84,0.66,1063761.74,100%
write,write,102,126994432,1157.31,705.7,0.86,1075722.6,100%
write,write,76,139264000,1524.24,892.39,0.66,1202137.3,100%
write,write,84,135182336,1369.85,827.74,0.73,1174742.65,100%
write,write,82,127025152,1417.29,851.22,0.71,1092886.9,100%
write,write,87,126988288,1373.72,820.43,0.73,1062441.23,100%
write,write,87,135168000,1359.29,777.08,0.74,1142905.46,100%
write,write,93,147476480,1270.44,754.02,0.79,1248161.14,100%
write,write,85,126982144,1365.82,797.06,0.73,1093721.36,100%
write,write,75,139311104,1577.16,896.51,0.63,1177658.43,100%
write,write,84,114688000,1394.6,795.9,0.72,978934.07,100%
write,write,85,126982144,1377.93,804.93,0.73,1084094.39,100%
write,write,93,131072000,1259.47,743.6,0.79,1118953.71,100%
write,write,78,139264000,1489.23,878.08,0.67,1198815.51,100%
write,write,84,122937344,1393.07,800.24,0.72,1050468.2,100%
write,write,97,131072000,1194.64,707.76,0.84,1131032.82,100%
write,write,83,118808576,1411.82,865.71,0.71,1013820.2,100%
write,write,85,139264000,1405.27,828.85,0.71,1165828.14,100%
write,write,106,118788096,1119.44,636.25,0.89,1000978.29,100%
write,write,93,118808576,1270.13,749.61,0.79,1005718.77,100%
write,write,95,118786048,1247.27,752.62,0.8,1002396.99,100%
write,write,86,110592000,1358.88,805.62,0.74,946266,100%
write,write,76,126976000,1569.45,902.63,0.64,1064466.91,100%
write,write,73,122880000,1576.07,925.47,0.63,1067927.41,100%
write,write,89,135176192,1321.78,797.55,0.76,1148968.91,100%
write,write,96,110592000,1208.56,709.24,0.83,953075.31,100%
write,write,86,114702336,1353.66,789.58,0.74,985212.12,100%
write,write,86,110643200,1385.95,848.06,0.72,928214.77,100%
write,write,86,110596096,1382.7,824.98,0.72,930004.17,100%
write,write,98,122923008,1216.57,738.97,0.82,1030930.58,100%
write,write,101,118794240,1180.76,707.62,0.85,996011.07,100%
write,write,99,118788096,1194.6,691.32,0.84,1004338.16,100%
write,write,100,126990336,1149.55,744.27,0.87,1104599.97,100%
write,write,93,131074048,1237.45,725.11,0.81,1138833.55,100%
write,write,73,131072000,1574.71,914.07,0.63,1140143.18,100%
write,write,86,114688000,1385.66,784.69,0.72,962341.41,100%
write,write,102,114704384,1123.72,725.44,0.89,1000657.63,100%
write,write,86,126984192,1339.1,795.12,0.75,1102532.6,100%
write,write,74,143364096,1617.35,914.28,0.62,1197755.08,100%
write,write,95,135168000,1244.63,746.12,0.8,1143069.77,100%
write,write,81,118784000,1458.67,838.88,0.69,1005280.97,100%
write,write,81,139264000,1459.28,836.41,0.69,1178066.9,100%
write,write,86,139264000,1347.67,802.15,0.74,1201504.64,100%
write,write,79,122886144,1483.97,922.16,0.67,1047792.43,100%
write,write,93,122884096,1269.33,767.82,0.79,1040887.84,100%
write,write,72,147466240,1663.1,1012.15,0.6,1231409.72,100%
write,write,77,126976000,1509.58,872.09,0.66,1092304.25,100%
write,write,96,131076096,1209.09,718.51,0.83,1129138.96,100%
