Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:15:11,12533,51335168000,123.92,97.34,2592.04,10616984579.58,100%,45,45,45
14:15:16,12410,50831360000,125.81,98.98,2502.49,10250197986.72,100%,46,46,46
14:15:21,12398,50782208000,124.49,97.62,2484.35,10175890651.39,100%,47,47,47
14:15:26,12403,50802688000,125.6,98.76,2497.71,10230629783.92,100%,48,48,48
14:15:31,11873,48631808000,126.03,99.41,2380.23,9749440406.56,100%,49,49,49
14:15:36,12167,49836032000,125.38,98.65,2537.13,10392068810.7,100%,50,50,50
14:15:41,12439,50950144000,126.23,99.6,2532.66,10373794568.98,100%,51,51,51
14:15:46,12338,50536448000,124.08,97.58,2458.35,10069388887.42,100%,52,52,52
14:15:51,12495,51179520000,125.94,99.24,2541.38,10409486016.59,100%,53,53,53
14:15:56,11930,48865280000,124.91,98.26,2371.03,9711735199.98,100%,54,54,54
14:16:01,12252,50184192000,128.12,101.5,2538.36,10397132686.26,100%,55,55,55
14:16:06,12627,51720192000,123.97,97.11,2532.69,10373910142.88,100%,56,56,56
14:16:11,12552,51412992000,123.99,97.28,2503.49,10254293902.44,100%,57,57,57
14:16:16,12490,51159040000,125.63,98.78,2495.98,10223524938.99,100%,58,58,58
14:16:21,12777,52334592000,125.18,98.49,2531.65,10369628817.93,100%,59,59,59
14:16:26,12524,51298304000,124.1,97.53,2461.75,10083318738.46,100%,60,60,60
14:16:31,12537,51351552000,125.37,98.92,2500.35,10241430159.92,100%,61,61,61
14:16:36,12622,51699712000,124.59,97.82,2513.64,10295871283.6,100%,62,62,62
14:16:41,12546,51388416000,123.33,96.69,2484.64,10177075052.39,100%,63,63,63
14:16:46,12929,52957184000,122.16,95.56,2608.27,10683479449.52,100%,64,64,64
14:16:51,12814,52486144000,123.33,96.52,2521.76,10329144221.66,100%,65,65,65
14:16:56,12987,53194752000,122.24,95.47,2565.39,10507827928.06,100%,66,66,66
14:17:01,12955,53063680000,122.81,96.25,2550.49,10446799569.1,100%,67,67,67
14:17:06,13046,53436416000,120.76,94.04,2568.5,10520575375.23,100%,68,68,68
14:17:11,12717,52088832000,122.44,95.61,2506.64,10267191409.46,100%,69,69,69
14:17:16,12717,52088832000,122.92,96.23,2546.5,10430467120.3,100%,70,70,70
14:17:21,6143,25161728000,120.46,93.29,2716.19,11125510977.1,100%,71,71,71
