Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,219,786569216,1643.62,1620.74,0.61,2185102.65,100%
write,write,247,876685312,1453.46,1430.23,0.69,2441863.93,100%
write,write,231,815265792,1557.59,1535.49,0.64,2265741.19,100%
write,write,245,864387072,1460.76,1438.22,0.68,2415055.69,100%
write,write,261,909512704,1363.98,1341.9,0.73,2554645.92,100%
write,write,252,897167360,1424.05,1401.37,0.7,2499818.5,100%
write,write,238,835700736,1512.1,1489.95,0.66,2321971.43,100%
write,write,256,913580032,1405.42,1382.99,0.71,2539083.54,100%
write,write,217,766181376,1634.96,1612.34,0.61,2159400.97,100%
write,write,244,860358656,1473.95,1451.44,0.68,2392097.85,100%
write,write,256,905447424,1401.16,1378.27,0.71,2524043.01,100%
write,write,243,852168704,1473.39,1451.04,0.68,2379973.93,100%
write,write,238,843982848,1491.02,1468.59,0.67,2378180.17,100%
write,write,267,938184704,1346,1323.37,0.74,2610390.27,100%
write,write,289,1024196608,1232.78,1209.76,0.81,2874477.93,100%
write,write,243,852117504,1470.65,1448.16,0.68,2384285.76,100%
write,write,230,819341312,1559.13,1536.41,0.64,2284642.42,100%
write,write,243,860309504,1469.58,1447.25,0.68,2409000.55,100%
write,write,253,888979456,1415.96,1393.9,0.71,2481401.5,100%
write,write,240,848109568,1499.89,1477.08,0.67,2355931.9,100%
write,write,231,790714368,1532.42,1510.17,0.65,2233612.24,100%
write,write,266,934070272,1345.53,1322.87,0.74,2609637.81,100%
write,write,215,753838080,1652.95,1630.38,0.6,2121043.87,100%
write,write,229,802949120,1561.29,1539.33,0.64,2245666.04,100%
write,write,269,954572800,1335,1312.84,0.75,2657985.04,100%
write,write,237,831696896,1515.89,1493.26,0.66,2314840.97,100%
write,write,233,823504896,1543.82,1521.35,0.65,2289179.61,100%
write,write,222,786561024,1594.72,1571.59,0.63,2221578.64,100%
write,write,245,860340224,1459.56,1436.62,0.69,2405765.47,100%
write,write,233,819335168,1540.42,1518.3,0.65,2282626.73,100%
write,write,254,897234944,1414.3,1391.56,0.71,2497411.23,100%
write,write,279,995551232,1287.79,1264.54,0.78,2770653.55,100%
write,write,240,856193024,1488.32,1465.52,0.67,2396822.75,100%
write,write,247,876773376,1449.51,1426.76,0.69,2448697.77,100%
write,write,224,778414080,1591.33,1569.28,0.63,2183661.21,100%
write,write,234,819376128,1537.26,1515.53,0.65,2277664.47,100%
write,write,209,737406976,1721.78,1699.31,0.58,2049086.97,100%
write,write,258,905371648,1394.07,1371.52,0.72,2517102.73,100%
write,write,256,909473792,1401.45,1378.79,0.71,2534821.82,100%
write,write,262,934043648,1371.23,1348.65,0.73,2599736.28,100%
write,write,232,811180032,1539.27,1516.33,0.65,2271398.58,100%
write,write,252,897189888,1428.39,1405.58,0.7,2492394.91,100%
write,write,230,823459840,1561.08,1537.59,0.64,2293287.29,100%
write,write,258,897273856,1394.83,1372.6,0.72,2493133.77,100%
write,write,282,1007785984,1268.82,1246.04,0.79,2816374.17,100%
write,write,235,811161600,1528.86,1507.03,0.65,2257559.93,100%
write,write,246,872638464,1454.24,1431.92,0.69,2439111.45,100%
write,write,215,762005504,1658.79,1636.21,0.6,2136521.94,100%
write,write,230,798885888,1556.57,1534.81,0.64,2231319.15,100%
write,write,242,848019456,1482.19,1460.03,0.67,2364061.12,100%
write,write,268,938166272,1337.55,1315.79,0.75,2617030.76,100%
write,write,250,880781312,1436.58,1414.28,0.7,2452261.77,100%
write,write,246,872640512,1462.87,1440.24,0.68,2424715.37,100%
write,write,243,856227840,1480.29,1457.9,0.68,2380149.5,100%
write,write,233,827535360,1544.9,1522.52,0.65,2298811.5,100%
write,write,242,848019456,1477.1,1454.9,0.68,2372168.66,100%
write,write,234,823441408,1519.45,1496.65,0.66,2315782.78,100%
write,write,229,819429376,1571.05,1547.86,0.64,2277476.96,100%
write,write,216,766128128,1666.44,1644,0.6,2128299.22,100%
write,write,235,831627264,1521.17,1498.66,0.66,2326230.11,100%
write,write,237,835741696,1518.82,1496.03,0.66,2321653.04,100%
write,write,240,843952128,1490.46,1468.19,0.67,2359207.24,100%
write,write,254,893083648,1414.98,1392.13,0.71,2484722.05,100%
write,write,262,917710848,1373.38,1350.47,0.73,2550195.63,100%
write,write,231,798918656,1556.79,1534.51,0.64,2221402.87,100%
write,write,234,819441664,1525.64,1503.08,0.66,2295258.36,100%
write,write,265,938184704,1355.78,1333.15,0.74,2611102.25,100%
write,write,238,848025600,1511.49,1488.56,0.66,2357211.24,100%
write,write,257,905455616,1381.53,1358.91,0.72,2549983.01,100%
write,write,237,827521024,1518.64,1495.97,0.66,2299065.46,100%
write,write,251,872609792,1426.49,1404.22,0.7,2437008.24,100%
write,write,253,884961280,1421.56,1399.13,0.7,2460405.97,100%
write,write,234,823455744,1533.87,1511.05,0.65,2294061.71,100%
write,write,244,856246272,1474.87,1452.17,0.68,2379149.18,100%
write,write,248,872648704,1433.09,1410.96,0.7,2455129.3,100%
write,write,232,827559936,1548.91,1526.04,0.65,2302839.55,100%
write,write,258,913565696,1386.67,1363.94,0.72,2553392.95,100%
write,write,232,807069696,1550.85,1528.42,0.64,2242975.52,100%
write,write,237,844023808,1493.84,1470.73,0.67,2383776.68,100%
write,write,235,811180032,1531.41,1509.07,0.65,2253866.38,100%
write,write,264,917692416,1362.33,1340.14,0.73,2551363.87,100%
write,write,227,798910464,1573.24,1550.45,0.64,2236929.61,100%
write,write,231,823422976,1551.78,1528.66,0.64,2296978.02,100%
write,write,256,913557504,1401.3,1378.44,0.71,2546530.15,100%
write,write,234,823578624,1529.32,1506.87,0.65,2301212.45,100%
write,write,239,852207616,1487.39,1464.51,0.67,2397188.25,100%
write,write,257,909520896,1387.77,1364.32,0.72,2549948.96,100%
write,write,258,917657600,1393.65,1371.14,0.72,2551997.86,100%
write,write,240,839938048,1499.47,1476.67,0.67,2333887.34,100%
write,write,250,884889600,1429.99,1407.66,0.7,2475104.89,100%
write,write,248,876701696,1448.7,1426.59,0.69,2439993.03,100%
write,write,246,872597504,1457.88,1435,0.69,2432897.19,100%
write,write,247,880805888,1455.75,1432.73,0.69,2449452.26,100%
write,write,225,794834944,1576.25,1553.12,0.63,2241029.63,100%
write,write,258,901369856,1394.72,1372.02,0.72,2504841.88,100%
write,write,257,921776128,1393.25,1369.94,0.72,2574160.9,100%
write,write,246,868519936,1462.46,1439.44,0.68,2413997.07,100%
write,write,238,835751936,1498.22,1475.05,0.67,2343687.51,100%
write,write,239,835790848,1504.9,1482.59,0.66,2323635.7,100%
write,write,265,929978368,1347.49,1325.22,0.74,2604164.43,100%
write,write,223,790714368,1599.33,1576.37,0.63,2216923.02,100%
write,write,246,864387072,1451.61,1428.83,0.69,2420425.15,100%
write,write,232,811188224,1551.19,1528.5,0.64,2253958.03,100%
write,write,254,889047040,1409.28,1386.78,0.71,2483461.8,100%
write,write,308,1097912320,1164.61,1141.91,0.86,3060502.21,100%
write,write,228,815276032,1557.42,1534.43,0.64,2295782.63,100%
write,write,237,831645696,1516.89,1494.47,0.66,2313185.48,100%
write,write,242,852146176,1465.41,1443.06,0.68,2402611.34,100%
write,write,261,929916928,1368.3,1345.22,0.73,2603729.9,100%
write,write,231,802967552,1556.92,1534.42,0.64,2232549.13,100%
write,write,254,893079552,1416.23,1393.21,0.71,2482541.9,100%
write,write,255,897214464,1410.33,1387.91,0.71,2494611.49,100%
write,write,267,942256128,1342,1319.43,0.75,2629539.75,100%
write,write,236,843915264,1524.94,1502.35,0.66,2344821.33,100%
write,write,225,794757120,1582.99,1560.39,0.63,2231247.92,100%
write,write,254,893212672,1416.72,1393.94,0.71,2482021.91,100%
write,write,231,811163648,1556.94,1534.55,0.64,2255249.55,100%
write,write,220,778385408,1635.58,1613.3,0.61,2163076.96,100%
write,write,259,913590272,1382.43,1359.69,0.72,2551429.25,100%
write,write,219,782501888,1629.01,1606.47,0.61,2193227.46,100%
write,write,212,741494784,1673.85,1651.76,0.6,2089476.98,100%
write,write,249,889055232,1432.92,1410.47,0.7,2491586.11,100%
write,write,229,794771456,1571.5,1549.72,0.64,2208293.5,100%
write,write,247,876734464,1455.11,1432.08,0.69,2439147.41,100%
write,write,257,913594368,1399.4,1378.48,0.71,2540104.67,100%
write,write,218,766146560,1643.71,1622.16,0.61,2138001.88,100%
write,write,251,884910080,1417.32,1396.31,0.71,2487309.44,100%
write,write,236,815247360,1524.77,1504.14,0.66,2265394.06,100%
write,write,260,913551360,1382.94,1362.46,0.72,2540550.19,100%
write,write,230,786659328,1555.48,1534.55,0.64,2198729.74,100%
write,write,245,839874560,1455.32,1435.09,0.69,2355426.87,100%
write,write,229,798853120,1551.96,1531.37,0.64,2247643.96,100%
write,write,242,852119552,1450.63,1430.25,0.69,2427200.06,100%
write,write,220,770205696,1635.33,1614.45,0.61,2140714.96,100%
write,write,240,839800832,1474.87,1454.06,0.68,2372405.86,100%
write,write,262,917682176,1373.92,1352.94,0.73,2549180.89,100%
write,write,218,770162688,1648.6,1627.16,0.61,2142781.15,100%
write,write,246,864450560,1450.88,1430,0.69,2421823.6,100%
write,write,223,786579456,1585.45,1564.18,0.63,2224665.57,100%
write,write,208,733329408,1685.36,1664.42,0.59,2091826.17,100%
write,write,231,811192320,1545,1524.31,0.65,2272807.64,100%
write,write,253,880826368,1413.96,1393.71,0.71,2462135.09,100%
write,write,255,905377792,1403.33,1382.23,0.71,2529906.93,100%
write,write,245,864409600,1434.69,1414.16,0.7,2459104.33,100%
write,write,216,753846272,1620.55,1600.28,0.62,2153501.93,100%
write,write,238,839809024,1493.69,1473,0.67,2362179.17,100%
write,write,251,897212416,1430.77,1409.91,0.7,2498238.6,100%
write,write,218,774289408,1625.25,1604.63,0.62,2185288.99,100%
write,write,244,864366592,1473.68,1421.71,0.68,2403689.08,100%
write,write,227,798971904,1569.7,1548.96,0.64,2242161.71,100%
write,write,245,848097280,1467.1,1447.05,0.68,2359299.19,100%
write,write,231,802988032,1536.77,1516.32,0.65,2261683.28,100%
write,write,211,729257984,1687.61,1667.16,0.59,2047810.22,100%
write,write,219,774344704,1601.98,1581.11,0.62,2206852.17,100%
write,write,231,815243264,1531.98,1511.44,0.65,2303337.47,100%
write,write,215,762120192,1673.96,1653.12,0.6,2117324.01,100%
write,write,222,786536448,1603.33,1582.53,0.62,2209595.49,100%
write,write,251,880814080,1431.65,1410.85,0.7,2451035.94,100%
write,write,218,770260992,1634.39,1614.2,0.61,2161729.56,100%
write,write,253,888971264,1396.57,1376.4,0.72,2515816.38,100%
write,write,245,856217600,1465.49,1444.81,0.68,2384482.52,100%
write,write,224,794818560,1599.08,1578.16,0.63,2218843.43,100%
write,write,222,786681856,1595.72,1574.96,0.63,2220602.81,100%
write,write,209,729296896,1715.11,1694.19,0.58,2034425.81,100%
write,write,221,762011648,1628.14,1608,0.61,2117604.89,100%
write,write,224,802945024,1602.57,1581.31,0.62,2236640.59,100%
write,write,232,811130880,1526.7,1506.3,0.65,2289932.92,100%
write,write,249,884850688,1444.6,1423.5,0.69,2459783.91,100%
write,write,220,778366976,1635.31,1613.84,0.61,2163404.49,100%
write,write,220,770353152,1616.17,1595.08,0.62,2166451.02,100%
write,write,236,823435264,1500.74,1479.94,0.67,2324833.96,100%
write,write,229,807032832,1564.24,1543.76,0.64,2252821.72,100%
write,write,253,893151232,1391.05,1369.91,0.72,2537671.45,100%
write,write,264,946417664,1363.47,1342,0.73,2629084.02,100%
write,write,253,888969216,1418.75,1397.84,0.7,2476520.2,100%
write,write,258,917630976,1392.16,1371.11,0.72,2554651.94,100%
write,write,225,790802432,1573.4,1552.31,0.64,2233709.57,100%
write,write,257,897189888,1399.88,1379.07,0.71,2493641.83,100%
write,write,233,827496448,1537.9,1516.89,0.65,2309210.79,100%
write,write,233,831700992,1509.77,1489.09,0.66,2364136.88,100%
write,write,234,819372032,1516.64,1496.21,0.66,2308597.47,100%
write,write,211,721106944,1688.42,1668.17,0.59,2024017.81,100%
write,write,208,712994816,1704.36,1684.17,0.59,2011127.05,100%
write,write,229,807104512,1542.87,1521.83,0.65,2284247.28,100%
write,write,273,962723840,1316.85,1295.8,0.76,2677728.81,100%
write,write,239,856186880,1470.62,1449.39,0.68,2435829.84,100%
write,write,220,786546688,1627.32,1606.85,0.61,2196824.61,100%
write,write,255,905371648,1395.26,1374.75,0.72,2544522.52,100%
write,write,233,827574272,1526.31,1505.61,0.66,2326954.18,100%
write,write,228,802973696,1571.13,1550.45,0.64,2241484.44,100%
write,write,243,848037888,1479.45,1458.76,0.68,2358786.19,100%
write,write,240,848013312,1491.94,1470.95,0.67,2368143.69,100%
write,write,241,843997184,1489.96,1469.39,0.67,2350286.22,100%
write,write,234,819367936,1500.88,1479.79,0.67,2332859.58,100%
write,write,247,864411648,1456.81,1436.4,0.69,2402124.33,100%
write,write,196,688226304,1832.96,1811.66,0.55,1915565.54,100%
write,write,232,807106560,1530.7,1477.51,0.65,2272643.35,100%
write,write,240,835846144,1499.86,1479.31,0.67,2321904.49,100%
write,write,242,864370688,1485.57,1464.24,0.67,2404114.97,100%
write,write,250,901285888,1429.5,1408.5,0.7,2521820.08,100%
write,write,236,831668224,1524.07,1503.5,0.66,2312090.56,100%
write,write,251,889004032,1394.81,1373.53,0.72,2539198.98,100%
write,write,234,823474176,1526.63,1505.89,0.65,2305023.28,100%
write,write,254,868552704,1396.36,1346.44,0.72,2448682.85,100%
write,write,257,913600512,1390.84,1369.91,0.72,2555704.63,100%
write,write,212,757878784,1662.67,1642.23,0.6,2149968.04,100%
write,write,244,864528384,1464.65,1443.82,0.68,2418991.99,100%
write,write,239,856215552,1503.23,1482.05,0.67,2383036.69,100%
write,write,266,930011136,1349.74,1329.63,0.74,2590192.3,100%
write,write,209,737499136,1713.05,1692.66,0.58,2059800.29,100%
write,write,219,774365184,1626.16,1605.66,0.61,2174273.08,100%
write,write,228,811141120,1566.38,1545.27,0.64,2271143.35,100%
write,write,251,880816128,1424.21,1403.17,0.7,2463807.55,100%
write,write,241,848046080,1491.62,1471.07,0.67,2358927.08,100%
write,write,233,827588608,1528.64,1507.55,0.65,2323447.06,100%
write,write,230,823416832,1564.87,1543.55,0.64,2287618.48,100%
write,write,264,934051840,1358.72,1337.79,0.74,2603832.05,100%
write,write,239,852107264,1504.97,1484.1,0.66,2368899.22,100%
write,write,217,766101504,1631.34,1610.85,0.61,2163987.94,100%
write,write,235,827557888,1522.58,1501.63,0.66,2312770.6,100%
write,write,238,848019456,1505.14,1484.55,0.66,2367142.85,100%
write,write,247,880918528,1449.13,1428.2,0.69,2460948.12,100%
write,write,238,835756032,1503.26,1482.51,0.67,2335818.98,100%
write,write,250,880852992,1433.15,1412.01,0.7,2458272.15,100%
write,write,226,798877696,1592.71,1571.57,0.63,2219234.17,100%
write,write,233,811167744,1543.19,1522.25,0.65,2255825.4,100%
write,write,274,970915840,1292.07,1270.94,0.77,2742227.58,100%
write,write,247,872617984,1434.43,1413.14,0.7,2462775.45,100%
