Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:07:03,1042,3678943232,1488.98,1467.23,223.46,789251384.91,100%,21,21,21
14:07:08,1095,3838707712,1512.73,1491.42,213.16,747443460.36,100%,22,22,22
14:07:13,1009,3506853888,1457.88,1436.59,197.07,684730476.49,100%,23,23,23
14:07:18,1029,3621634048,1512.6,1491.01,214.27,750160056.12,100%,24,24,24
14:07:23,1098,3818258432,1446.14,1424.71,222.6,773719668.24,100%,25,25,25
14:07:28,1102,3896000512,1474.83,1452.95,213.98,753436123.54,100%,26,26,26
14:07:33,968,3412727808,1517.97,1496.35,191.14,672066924.25,100%,27,27,27
14:07:38,1144,3974084608,1420.52,1399.02,231.65,804901951.45,100%,28,28,28
14:07:43,1056,3695228928,1460.02,1438.66,208.98,730523112.69,100%,29,29,29
14:07:48,1093,3875579904,1451.53,1429.7,222.39,786727758.82,100%,30,30,30
14:07:53,992,3474171904,1545.79,1524.44,196.2,687647280.24,100%,31,31,31
14:07:58,1003,3535486976,1523.11,1501.55,198.98,702027632.36,100%,32,32,32
14:08:03,1040,3679066112,2027.16,1991.01,182.75,651181637.24,100%,33,33,33
14:08:08,980,3433123840,1733.17,1703.82,181.78,636092721.8,100%,34,34,34
14:08:13,1018,3551993856,1477.73,1456.25,211.44,736941004.03,100%,35,35,35
14:08:18,1068,3752757248,1497.2,1475.56,218.54,766828867.15,100%,36,36,36
14:08:23,1017,3596965888,1528.97,1507.31,193.8,686769914.31,100%,37,37,37
14:08:28,996,3519088640,1514.85,1493.19,204.32,722124598.73,100%,38,38,38
14:08:33,1055,3711840256,1493.74,1471.87,212.5,748209960.64,100%,39,39,39
14:08:38,1027,3625672704,1498.85,1477.25,198.81,702066481.18,100%,40,40,40
14:08:43,1081,3805954048,1508,1486.3,217.74,765113240.02,100%,41,41,41
14:08:48,960,3375767552,1513.94,1492.26,189.34,664769505.28,100%,42,42,42
14:08:53,1024,3646093312,1593.28,1571.55,202.63,720988577.92,100%,43,43,43
14:08:58,974,3404521472,1569.57,1548.16,192.05,671810422.76,100%,44,44,44
14:09:03,1065,3760789504,1405.63,1383.83,210.71,743400736.98,100%,45,45,45
14:09:08,948,3326744576,1521.36,1499.81,194.05,682375425.93,100%,46,46,46
14:09:13,1064,3773298688,1566.77,1544.84,210.95,745444127.4,100%,47,47,47
14:09:18,1013,3609278464,1481.57,1459.79,205.06,730472574.16,100%,48,48,48
14:09:23,1014,3584653312,1584.15,1562.43,198.34,700155690.29,100%,49,49,49
14:09:28,1036,3679016960,1522.45,1500.68,206.5,734812799.82,100%,50,50,50
14:09:33,1073,3789568000,1406.03,1384.35,214.37,757295316.33,100%,51,51,51
14:09:38,939,3326638080,1623.57,1601.75,185.53,659937398.81,100%,52,52,52
14:09:43,1052,3719856128,1421.6,1399.95,215.64,760204835.96,100%,53,53,53
14:09:48,921,3302014976,1672.76,1650.62,184.57,661727599.61,100%,54,54,54
14:09:53,1028,3678883840,1545.42,1523.28,203.6,731867576.02,100%,55,55,55
14:09:58,1142,4043628544,1425.35,1403.46,237.49,842437934.12,100%,56,56,56
14:10:03,967,3441317888,1522.57,1500.85,191.33,679945921.38,100%,57,57,57
14:10:08,1006,3576623104,1561.83,1540.1,200.59,714134248.38,100%,58,58,58
14:10:13,1084,3801970688,1487.5,1466.18,221.34,775560806.49,100%,59,59,59
14:10:18,1118,3978199040,1403.18,1381.34,219.26,780133096.18,100%,60,60,60
14:10:23,862,3072661504,1661.53,1639.36,167.19,595158907.23,100%,61,61,61
14:10:28,1201,4260624384,1311.63,1289.85,237.56,843364411.81,100%,62,62,62
14:10:33,965,3383945216,1620.33,1598.68,192.47,671665053.06,100%,63,63,63
14:10:38,956,3420743680,1501.92,1479.64,193.71,695481130.72,100%,64,64,64
14:10:43,1090,3850985472,1508.74,1486.76,218.21,770394520.43,100%,65,65,65
14:10:48,838,2957768704,1630.61,1609.06,164.66,580406391.75,100%,66,66,66
14:10:53,994,3535503360,1740.68,1718.55,208.45,741579998.56,100%,67,67,67
14:10:58,943,3371755520,1620.44,1598.75,185.17,663277796.95,100%,68,68,68
14:11:03,982,3457789952,1597.26,1575.55,198.83,699171732.99,100%,69,69,69
14:11:08,1035,3727947776,1225.78,1203.49,292.75,1051438633.23,100%,70,70,70
14:11:13,877,3134046208,1099.58,1076.76,285.27,1014094121.02,100%,71,71,71
14:11:18,161,573532160,1071.65,1048.78,63.26,215995701.31,100%,72,72,72
