Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,2925,11980800000,123.05,95.55,8.13,33280739.57,100%
read,read,2920,11960320000,123.25,95.8,8.11,33229941.71,100%
read,read,2918,11952128000,123.28,95.83,8.11,33218810.45,100%
read,read,2795,11448320000,128.71,101.23,7.77,31818035.27,100%
read,read,2842,11640832000,126.64,99.23,7.9,32338069.8,100%
read,read,2907,11907072000,123.67,96.02,8.08,33113372.36,100%
read,read,2833,11603968000,126.98,99.48,7.87,32247039.01,100%
read,read,2853,11685888000,126.15,99.03,7.93,32465309.07,100%
read,read,2886,11821056000,124.7,97.29,8.02,32841922.78,100%
read,read,2811,11513856000,128.01,100.63,7.81,31991197.73,100%
read,read,2884,11812864000,124.79,97.73,8.01,32816701.62,100%
read,read,2841,11636736000,126.64,99.11,7.89,32336931.97,100%
read,read,2943,12054528000,122.3,95.07,8.18,33484893.01,100%
read,read,2898,11870208000,124.17,96.63,8.05,32982236.58,100%
read,read,2772,11354112000,129.83,102.45,7.7,31543055.26,100%
read,read,2860,11714560000,125.85,98.27,7.94,32540715.62,100%
read,read,2848,11665408000,126.36,99.15,7.91,32410303.14,100%
read,read,2905,11898880000,123.88,96.5,8.07,33057954.1,100%
read,read,2825,11571200000,127.41,100.04,7.85,32143025.8,100%
read,read,2874,11771904000,125.18,97.91,7.99,32715454.93,100%
read,read,2842,11640832000,126.62,99.16,7.9,32342202.72,100%
read,read,2813,11522048000,127.94,100.28,7.82,32010668.33,100%
read,read,2896,11862016000,124.18,96.71,8.05,32979084.36,100%
read,read,2893,11849728000,124.4,96.8,8.04,32921763.87,100%
read,read,2759,11300864000,130.45,102.75,7.66,31395126.07,100%
read,read,2879,11792384000,125.01,97.25,8,32759170.16,100%
read,read,2767,11333632000,130.03,102.38,7.69,31496397,100%
read,read,2871,11759616000,125.31,97.76,7.98,32679852.05,100%
read,read,2852,11681792000,126.2,98.62,7.92,32451225.07,100%
read,read,2891,11841536000,124.48,96.76,8.03,32898821.46,100%
read,read,2877,11784192000,125.05,97.26,7.99,32746510.46,100%
read,read,2801,11472896000,128.46,100.91,7.78,31878099.13,100%
read,read,2845,11653120000,126.48,98.61,7.91,32381381.11,100%
read,read,2846,11657216000,126.4,98.7,7.91,32397084.12,100%
read,read,2879,11792384000,125,97.28,8,32760899.34,100%
read,read,2913,11931648000,123.53,96.1,8.09,33154241.8,100%
read,read,2922,11968512000,123.15,95.74,8.12,33255104.2,100%
read,read,2839,11628544000,126.77,99.53,7.89,32306357.06,100%
read,read,2840,11632640000,126.6,99.26,7.9,32347302.82,100%
read,read,2798,11460608000,128.56,101.09,7.78,31853072.3,100%
read,read,2788,11419648000,129.08,101.7,7.75,31727237.37,100%
read,read,2817,11538432000,127.71,100.2,7.83,32066520.67,100%
read,read,2876,11780096000,125.14,97.82,7.99,32726761.55,100%
read,read,2749,11259904000,130.9,103.28,7.64,31285506.3,100%
read,read,2933,12013568000,122.7,95.25,8.15,33374545.09,100%
read,read,2877,11784192000,125.1,97.62,7.99,32736230.95,100%
read,read,2874,11771904000,125.22,97.75,7.98,32703003.63,100%
read,read,2940,12042240000,122.37,94.97,8.17,33465912.25,100%
read,read,2855,11694080000,126.07,98.32,7.93,32484999.33,100%
read,read,2926,11984896000,123,95.42,8.13,33295354.72,100%
read,read,2870,11755520000,125.36,97.89,7.98,32667016.8,100%
read,read,2873,11767808000,125.28,97.87,7.98,32690262.49,100%
read,read,2910,11919360000,123.68,96.13,8.08,33112828.58,100%
read,read,2925,11980800000,123.05,95.58,8.13,33281571.63,100%
read,read,2890,11837440000,124.53,97.08,8.03,32885797.15,100%
read,read,2852,11681792000,126.18,98.64,7.92,32452036.41,100%
read,read,2890,11837440000,124.54,97.02,8.03,32882417.16,100%
read,read,2795,11448320000,128.74,101.51,7.77,31809990.08,100%
read,read,2873,11767808000,125.25,97.73,7.98,32694349.52,100%
read,read,2937,12029952000,122.51,94.95,8.16,33426096.91,100%
read,read,2887,11825152000,124.62,97.2,8.02,32858871.23,100%
read,read,2897,11866112000,124.25,96.76,8.05,32961788.46,100%
read,read,2837,11620352000,126.83,100.12,7.88,32290864.63,100%
read,read,2672,10944512000,134.7,107.66,7.42,30404040.35,100%
read,read,2761,11309056000,130.32,103.22,7.67,31425217.86,100%
read,read,2706,11083776000,133,106.1,7.52,30792372.32,100%
read,read,2731,11186176000,131.8,104.95,7.59,31073229,100%
read,read,2658,10887168000,135.39,108.4,7.38,30248519.13,100%
read,read,2598,10641408000,138.53,111.45,7.22,29562258.66,100%
read,read,2664,10911744000,135.11,108.35,7.4,30311410.38,100%
read,read,2584,10584064000,139.23,112.03,7.18,29413822.52,100%
read,read,2578,10559488000,139.6,113.06,7.16,29336230.06,100%
read,read,2638,10805248000,136.43,109.53,7.33,30016745.65,100%
read,read,2571,10530816000,139.96,112.94,7.14,29260963.68,100%
read,read,2764,11321344000,130.23,103.25,7.68,31448177.78,100%
read,read,2603,10661888000,138.25,111.06,7.23,29622197.71,100%
read,read,2585,10588160000,139.22,112.16,7.18,29414497.01,100%
read,read,2547,10432512000,141.31,114.09,7.08,28980166.01,100%
read,read,2625,10752000000,137.08,110.27,7.29,29873969.19,100%
read,read,2611,10694656000,137.77,111.08,7.26,29725047.67,100%
read,read,2612,10698752000,137.75,110.64,7.26,29728747.72,100%
read,read,2683,10989568000,134.15,107.3,7.45,30529206.68,100%
read,read,2682,10985472000,134.19,107.09,7.45,30517404.03,100%
read,read,2656,10878976000,135.5,108.66,7.38,30220133.28,100%
read,read,2603,10661888000,138.26,111.09,7.23,29620469.51,100%
read,read,2581,10571776000,139.42,112.29,7.17,29373795.86,100%
read,read,2538,10395648000,141.79,114.83,7.05,28883298.74,100%
read,read,2692,11026432000,133.69,106.64,7.48,30633402.6,100%
read,read,2699,11055104000,133.34,106.18,7.5,30714850.51,100%
read,read,2685,10997760000,134.04,107.44,7.46,30552558.33,100%
read,read,2633,10784768000,136.67,109.82,7.32,29964347.63,100%
read,read,2746,11247616000,131.05,104.37,7.63,31249193.6,100%
read,read,2634,10788864000,136.63,110.08,7.32,29975144.96,100%
read,read,2739,11218944000,131.41,104.53,7.61,31164858.73,100%
read,read,2734,11198464000,131.6,104.68,7.6,31120762.34,100%
read,read,2737,11210752000,131.49,104.76,7.6,31145130.46,100%
read,read,2654,10870784000,135.62,108.48,7.37,30197880.47,100%
read,read,2676,10960896000,134.47,107.34,7.44,30455477.79,100%
read,read,2705,11079680000,133.05,105.74,7.51,30780736.48,100%
read,read,2623,10743808000,137.22,110.43,7.29,29845652.11,100%
read,read,2643,10825728000,136.06,109.19,7.35,30099392.21,100%
read,read,2747,11251712000,131.01,103.98,7.63,31258836.57,100%
read,read,2658,10887168000,135.42,108.32,7.38,30242889.41,100%
read,read,2687,11005952000,133.95,106.9,7.46,30572513.51,100%
read,read,2712,11108352000,132.7,105.42,7.53,30862448.64,100%
read,read,2549,10440704000,141.12,114.02,7.09,29020335.1,100%
read,read,2685,10997760000,134.03,106.69,7.46,30555868.89,100%
read,read,2730,11182080000,131.85,104.93,7.58,31061764.75,100%
read,read,2745,11243520000,131.04,103.55,7.63,31250837.31,100%
read,read,2623,10743808000,137.21,110.42,7.29,29848056.67,100%
read,read,2487,10186752000,144.63,117.63,6.91,28316197.36,100%
read,read,2653,10866688000,135.67,108.5,7.37,30185412.14,100%
read,read,2703,11071488000,133.14,105.95,7.51,30758148.98,100%
read,read,2703,11071488000,133.13,106.12,7.51,30762678.52,100%
read,read,2728,11173888000,131.91,105.2,7.58,31046080.58,100%
read,read,2668,10928128000,134.88,108.05,7.41,30362911.45,100%
read,read,2681,10981376000,134.25,107.16,7.45,30503822.22,100%
read,read,2686,11001856000,133.91,106.96,7.47,30583903.9,100%
read,read,2621,10735616000,137.3,110.37,7.28,29825546.54,100%
read,read,2659,10891264000,135.36,108.59,7.39,30256872.99,100%
read,read,2705,11079680000,132.97,105.86,7.52,30799047.09,100%
read,read,2659,10891264000,135.33,108.48,7.39,30260740.07,100%
read,read,2659,10891264000,135.34,108.51,7.39,30260740.07,100%
read,read,2673,10948608000,134.66,107.62,7.43,30414574.18,100%
read,read,2723,11153408000,132.12,105.21,7.57,30995033.97,100%
read,read,2616,10715136000,137.5,110.75,7.27,29784950.66,100%
read,read,2633,10784768000,136.7,109.86,7.31,29959353.3,100%
read,read,2698,11051008000,133.41,106.63,7.49,30697841.35,100%
read,read,2640,10813440000,136.34,109.58,7.33,30038000.84,100%
read,read,2557,10473472000,140.73,113.9,7.1,29101789.15,100%
read,read,2639,10809344000,136.39,109.38,7.33,30026122.37,100%
read,read,2670,10936320000,134.78,107.8,7.42,30387191.96,100%
read,read,2609,10686464000,137.8,110.82,7.26,29718385.61,100%
read,read,2622,10739712000,137.18,110.35,7.29,29853430.73,100%
read,read,2713,11112448000,132.65,105.75,7.54,30872799.3,100%
read,read,2680,10977280000,134.3,107.34,7.45,30495239.84,100%
read,read,2713,11112448000,132.55,105.48,7.54,30896919.89,100%
read,read,2642,10821632000,136.23,109.26,7.34,30062093.03,100%
read,read,2586,10592256000,139.17,112.53,7.18,29426284.66,100%
read,read,2688,11010048000,133.88,107.18,7.47,30587799.94,100%
read,read,2613,10702848000,137.73,110.8,7.26,29733684.86,100%
read,read,2602,10657792000,138.33,111.09,7.23,29606046.89,100%
read,read,2634,10788864000,136.61,109.83,7.32,29977143.84,100%
read,read,2581,10571776000,139.43,112.67,7.17,29373224.57,100%
read,read,2600,10649600000,138.4,111.52,7.22,29592168.48,100%
read,read,2645,10833920000,135.98,108.92,7.35,30118986.72,100%
read,read,2608,10682368000,138.01,111.05,7.24,29674398.45,100%
read,read,2677,10964992000,134.44,107.73,7.44,30461103.38,100%
read,read,2632,10780672000,136.74,109.53,7.31,29950054.87,100%
read,read,2684,10993664000,134.08,107.11,7.46,30546270.93,100%
read,read,2566,10510336000,140.25,113.42,7.13,29200731.25,100%
read,read,2630,10772480000,136.84,109.74,7.31,29926714.49,100%
read,read,2541,10407936000,141.65,114.49,7.06,28913503.42,100%
read,read,2643,10825728000,136.16,109.54,7.34,30077565.73,100%
read,read,2638,10805248000,136.4,109.46,7.33,30023418.01,100%
read,read,2558,10477568000,140.69,113.8,7.11,29108721.86,100%
read,read,2675,10956800000,134.55,107.92,7.43,30437500.17,100%
read,read,2640,10813440000,136.28,109.46,7.34,30049854.11,100%
read,read,2635,10792960000,136.54,109.23,7.32,29996109.08,100%
read,read,2621,10735616000,137.25,110.12,7.28,29838644.32,100%
read,read,2608,10682368000,137.95,110.64,7.25,29685695.94,100%
read,read,2695,11038720000,133.56,106.87,7.49,30665496.21,100%
read,read,2685,10997760000,134.05,107.18,7.46,30550691.14,100%
read,read,2662,10903552000,135.2,108.68,7.4,30291010.11,100%
read,read,2660,10895360000,135.3,108.34,7.39,30268840.65,100%
read,read,2707,11087872000,132.95,106.07,7.52,30802382.43,100%
read,read,3092,12664832000,116.39,90.67,8.59,35186833.03,100%
read,read,3249,13307904000,110.74,84.98,9.03,36977493.25,100%
read,read,3062,12541952000,117.54,91.44,8.51,34841852.61,100%
read,read,3163,12955648000,113.78,87.86,8.79,35990010.53,100%
read,read,2995,12267520000,120.18,94.57,8.32,34076444.44,100%
read,read,3215,13168640000,111.94,86.22,8.93,36585958.1,100%
read,read,3167,12972032000,113.55,88,8.8,36064076.69,100%
read,read,3238,13262848000,111.15,85.46,8.99,36842063.16,100%
read,read,3101,12701696000,115.96,90.23,8.62,35317021.09,100%
read,read,3055,12513280000,117.74,92.22,8.49,34783459.53,100%
read,read,3237,13258752000,110.99,84.8,9.01,36896896.03,100%
read,read,3126,12804096000,115.1,89.45,8.69,35579583.85,100%
read,read,3121,12783616000,115.18,89.23,8.68,35554092.01,100%
read,read,3130,12820480000,114.97,89.04,8.7,35619370.43,100%
read,read,3143,12873728000,114.44,88.49,8.74,35786300.62,100%
read,read,3164,12959744000,113.73,87.76,8.79,36007890.77,100%
read,read,3170,12984320000,113.54,87.78,8.81,36067856.12,100%
read,read,3035,12431360000,118.59,92.65,8.43,34533378.15,100%
read,read,3076,12599296000,116.9,91.18,8.55,35031811.22,100%
read,read,3164,12959744000,113.75,88.32,8.79,35999388.89,100%
read,read,3251,13316096000,110.66,84.85,9.03,37006528.06,100%
read,read,3094,12673024000,116.28,90.11,8.6,35218790.73,100%
read,read,3137,12849152000,114.57,88.74,8.73,35744812.49,100%
read,read,3117,12767232000,115.38,89.29,8.67,35492039.66,100%
read,read,3237,13258752000,111.09,85.45,9,36863863.34,100%
read,read,3042,12460032000,118.31,92.6,8.45,34616007.78,100%
read,read,3089,12652544000,116.47,90.82,8.58,35161094.36,100%
read,read,3055,12513280000,117.82,91.69,8.49,34760849.15,100%
read,read,3234,13246464000,111.12,85.05,9,36855931.35,100%
read,read,3194,13082624000,112.65,86.79,8.87,36351527.68,100%
read,read,3154,12918784000,114.1,88.15,8.76,35892390.49,100%
read,read,3159,12939264000,113.94,88.2,8.78,35943697.97,100%
read,read,3227,13217792000,111.52,85.75,8.97,36722515.33,100%
read,read,3059,12529664000,117.65,91.73,8.5,34809263.46,100%
read,read,3178,13017088000,113.2,87.49,8.83,36176666.11,100%
read,read,3193,13078528000,112.7,87.01,8.87,36338429.99,100%
read,read,3118,12771328000,115.44,89.49,8.66,35478276.33,100%
read,read,3072,12582912000,117.05,90.95,8.54,34987326.29,100%
read,read,3207,13135872000,112.17,86.44,8.91,36510439.6,100%
read,read,3226,13213696000,111.45,85.9,8.97,36744313.32,100%
read,read,3188,13058048000,112.89,87.2,8.86,36277192.51,100%
read,read,3209,13144064000,112.02,86.27,8.93,36557086.79,100%
read,read,3270,13393920000,109.93,84.08,9.09,37252416.25,100%
read,read,3161,12947456000,113.84,87.93,8.78,35973149.59,100%
read,read,3067,12562432000,117.23,91.35,8.53,34933780.49,100%
read,read,3101,12701696000,115.94,89.88,8.62,35322521.08,100%
read,read,3181,13029376000,113.1,87.36,8.84,36211319.71,100%
read,read,3099,12693504000,116.13,90.37,8.61,35261496.41,100%
read,read,3159,12939264000,113.83,87.98,8.78,35974977.34,100%
read,read,3119,12775424000,115.39,89.67,8.67,35493598.86,100%
read,read,3087,12644352000,116.6,90.84,8.58,35123297.56,100%
read,read,3073,12587008000,117.11,91.29,8.54,34968087.85,100%
read,read,3145,12881920000,114.44,88.61,8.74,35786888.62,100%
read,read,3090,12656640000,116.47,90.57,8.58,35162021.6,100%
read,read,3142,12869632000,114.56,88.51,8.73,35749176.38,100%
read,read,3094,12673024000,116.32,90.39,8.59,35204017.91,100%
read,read,3117,12767232000,115.46,89.85,8.66,35466306.65,100%
read,read,3134,12836864000,114.81,88.87,8.71,35670935.81,100%
read,read,3180,13025280000,113.1,87.34,8.84,36208389.05,100%
read,read,3033,12423168000,118.63,92.49,8.43,34521361.94,100%
read,read,3114,12754944000,115.55,89.84,8.65,35438472.1,100%
read,read,3182,13033472000,113.09,87.13,8.84,36209520.32,100%
read,read,3081,12619776000,116.83,91.07,8.56,35056004.49,100%
read,read,3186,13049856000,112.97,87.44,8.85,36251412.57,100%
read,read,3163,12955648000,113.72,88.04,8.79,36012419.56,100%
read,read,3139,12857344000,114.66,88.92,8.72,35716927.93,100%
read,read,3049,12488704000,118.01,92.11,8.47,34699519.32,100%
read,read,3120,12779520000,115.35,89.3,8.67,35499849.99,100%
read,read,3153,12914688000,114.13,88.46,8.76,35880811.15,100%
read,read,3169,12980224000,113.56,87.92,8.8,36062789.29,100%
read,read,3106,12722176000,115.72,89.74,8.64,35381835.98,100%
read,read,3105,12718080000,115.86,89.81,8.63,35347834.06,100%
read,read,3105,12718080000,115.85,89.98,8.63,35350486.84,100%
read,read,3099,12693504000,116.09,90.23,8.61,35278156.37,100%
read,read,3191,13070336000,112.79,87.16,8.86,36306589.74,100%
read,read,3212,13156352000,112.03,86.15,8.92,36554764,100%
read,read,3140,12861440000,114.59,88.65,8.73,35737638.41,100%
read,read,3187,13053952000,112.85,86.98,8.86,36288698.31,100%
read,read,3177,13012992000,113.28,87.64,8.83,36149609.97,100%
read,read,3152,12910592000,114.18,88.31,8.76,35864947.3,100%
read,read,3081,12619776000,116.82,90.94,8.56,35056588.78,100%
read,read,3066,12558336000,117.4,91.75,8.52,34884363.57,100%
read,read,3131,12824576000,114.94,89.48,8.7,35627088.04,100%
read,read,3149,12898304000,114.29,88.65,8.75,35829717.02,100%
read,read,3209,13144064000,112.14,86.38,8.92,36517679.48,100%
read,read,3155,12922880000,114.07,88.16,8.77,35901675.78,100%
read,read,3115,12759040000,115.45,89.45,8.66,35471435.84,100%
read,read,3112,12746752000,115.66,89.76,8.64,35408332.94,100%
read,read,3140,12861440000,114.49,88.37,8.73,35770239.49,100%
read,read,3184,13041664000,113,87.23,8.85,36240333.9,100%
read,read,3049,12488704000,118.04,91.9,8.47,34691422.63,100%
read,read,3190,13066240000,112.81,86.97,8.86,36303178.48,100%
read,read,3155,12922880000,114,88.18,8.77,35925829.14,100%
read,read,3113,12750848000,115.61,89.96,8.65,35422859.7,100%
read,read,3143,12873728000,114.43,88.7,8.74,35788091.33,100%
read,read,3141,12865536000,114.56,88.75,8.73,35746635.96,100%
read,read,3197,13094912000,112.56,86.9,8.88,36382335.21,100%
read,read,3188,13058048000,112.89,87.11,8.86,36273363.15,100%
read,read,3261,13357056000,110.33,84.33,9.06,37117883.59,100%
read,read,3116,12763136000,115.46,89.61,8.66,35466455.48,100%
read,read,3121,12783616000,115.32,89.55,8.67,35511228.15,100%
read,read,3161,12947456000,113.86,88.29,8.78,35968552.59,100%
read,read,3118,12771328000,115.42,89.48,8.66,35479459.06,100%
read,read,3191,13070336000,112.79,87.33,8.86,36308909.48,100%
