Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:31:43,815,3827,0,0,76.73,40.01,76.73,40.01,338.95,847.19,0,0,100%,100%,66,166,246
23:31:48,815,3658,0,0,76.73,40.07,76.73,40.07,338.95,844.87,0,0,100%,100%,66,166,247
23:31:53,815,3578,0,0,76.73,40.05,76.73,40.05,338.95,820.3,0,0,100%,100%,66,167,248
23:31:58,815,3552,0,0,76.73,40.09,76.73,40.09,338.95,819.56,0,0,100%,100%,66,167,249
23:32:03,815,3555,0,0,76.73,40.07,76.73,40.07,338.95,819.89,0,0,100%,100%,66,168,250
23:32:08,815,3562,0,0,76.73,39.99,76.73,39.99,338.95,821.47,0,0,100%,100%,66,168,251
23:32:13,815,3561,0,0,76.73,40,76.73,40,338.95,821.21,0,0,100%,100%,66,168,252
23:32:18,815,3454,0,0,76.73,40.04,76.73,40.04,338.95,820.34,0,0,100%,100%,66,169,253
23:32:23,815,3456,0,0,76.73,40.02,76.73,40.02,338.95,820.69,0,0,100%,100%,66,169,254
23:32:28,815,3403,0,0,76.73,39.99,76.73,39.99,338.95,821.21,0,0,100%,100%,66,169,255
23:32:33,815,3153,0,0,76.73,40.03,76.73,40.03,338.95,819.5,0,0,100%,100%,66,170,256
23:32:38,815,2999,0,0,76.73,40.01,76.73,40.01,338.95,794.75,0,0,100%,100%,66,170,257
23:32:43,815,2840,0,0,76.73,39.87,76.73,39.87,338.95,771.79,0,0,100%,100%,66,170,258
23:32:48,815,2730,0,0,76.73,39.94,76.73,39.94,338.95,745.95,0,0,100%,100%,66,170,259
23:32:53,815,2626,0,0,76.73,40.02,76.73,40.02,338.95,719.71,0,0,100%,100%,66,171,260
23:32:58,815,2405,0,0,76.73,39.93,76.73,39.93,338.95,720.29,0,0,100%,100%,66,171,261
23:33:03,815,2240,0,0,76.73,39.96,76.73,39.96,338.95,695.67,0,0,100%,100%,66,171,262
23:33:08,815,2069,0,0,76.73,39.87,76.73,39.87,338.95,696.67,0,0,100%,100%,66,171,263
23:33:13,815,1847,0,0,76.73,39.95,76.73,39.95,338.95,670.76,0,0,100%,100%,66,171,264
23:33:18,815,1497,0,0,76.73,40.03,76.73,40.03,338.95,620.31,0,0,100%,100%,66,171,265
23:33:23,815,1625,0,0,76.73,39.98,76.73,39.98,338.95,670.96,0,0,100%,100%,66,171,266
23:33:28,815,1475,0,0,76.73,40.02,76.73,40.02,338.95,645.43,0,0,100%,100%,66,171,267
23:33:33,815,1365,0,0,76.73,40.11,76.73,40.11,338.95,644.25,0,0,100%,100%,66,172,268
