Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,458,3751936000,261.93,116.12,3.82,31273951.82,100%
read,read,448,3670016000,267.27,120.81,3.74,30648338.98,100%
read,read,445,3645440000,268.78,116.01,3.72,30475171.38,100%
read,read,470,3850240000,255.07,110.61,3.92,32115039.75,100%
read,read,430,3522560000,278.98,127.4,3.58,29362986.18,100%
read,read,461,3776512000,260.21,118.98,3.84,31480902.29,100%
read,read,464,3801088000,258.28,114.87,3.87,31715642.18,100%
read,read,430,3522560000,278.72,126.68,3.59,29388218.22,100%
read,read,436,3571712000,273.8,124.56,3.65,29916842.56,100%
read,read,454,3719168000,264.06,113.97,3.79,31018915.76,100%
read,read,455,3727360000,262.89,112.2,3.8,31157401.99,100%
read,read,449,3678208000,267.2,120.43,3.74,30654287.86,100%
read,read,429,3514368000,279.51,127.2,3.58,29307892.45,100%
read,read,433,3547136000,275.65,121.45,3.63,29712983.75,100%
read,read,476,3899392000,251.45,108.82,3.98,32576102.12,100%
read,read,439,3596288000,272.96,117.45,3.66,30010581.3,100%
read,read,460,3768320000,260.57,116,3.84,31435149.65,100%
read,read,472,3866624000,254.12,114.57,3.93,32233685.68,100%
read,read,445,3645440000,269.53,119.35,3.71,30390823,100%
read,read,459,3760128000,260.88,114.02,3.83,31397980.91,100%
read,read,449,3678208000,267.06,117.82,3.74,30672693.01,100%
read,read,452,3702784000,264.9,116.74,3.77,30921984.87,100%
read,read,449,3678208000,267.11,121.83,3.74,30665277.16,100%
read,read,463,3792896000,258.91,117.76,3.86,31637522.31,100%
read,read,453,3710976000,262.1,116.19,3.81,31252429.64,100%
read,read,472,3866624000,254.19,113.99,3.93,32224552.05,100%
read,read,453,3710976000,264.3,114.19,3.78,30990913.95,100%
read,read,449,3678208000,267.16,122.53,3.74,30661187.2,100%
read,read,449,3678208000,266.82,120.59,3.75,30699061.05,100%
read,read,463,3792896000,258.76,108.89,3.86,31656270.08,100%
read,read,447,3661824000,268.25,115.05,3.73,30536320.96,100%
read,read,442,3620864000,271.16,116.91,3.69,30207346.48,100%
read,read,448,3670016000,267.75,123.38,3.73,30593154.5,100%
read,read,464,3801088000,258.25,112.54,3.87,31718024.03,100%
read,read,470,3850240000,255.15,112.13,3.92,32101651.67,100%
read,read,455,3727360000,263.51,120.16,3.79,31086202.3,100%
read,read,452,3702784000,265.12,119.65,3.77,30897730.31,100%
read,read,457,3743744000,262.07,113.76,3.82,31257777.41,100%
read,read,453,3710976000,263.46,112.93,3.8,31090616.62,100%
read,read,458,3751936000,261.6,117.29,3.82,31311796.37,100%
read,read,443,3629056000,270.72,119.2,3.69,30256252.92,100%
read,read,462,3784704000,259.49,109.63,3.85,31567084.26,100%
read,read,474,3883008000,253.11,114.46,3.95,32362445.31,100%
read,read,456,3735552000,262.99,120.77,3.8,31147769.53,100%
read,read,455,3727360000,263.71,114.26,3.79,31062627.61,100%
read,read,428,3506176000,280.33,121.39,3.57,29219350.81,100%
read,read,449,3678208000,266.22,119.46,3.76,30767367.36,100%
read,read,453,3710976000,263.62,117.16,3.79,31072393.87,100%
read,read,465,3809280000,257.66,111.16,3.88,31793279.58,100%
read,read,453,3710976000,264.56,121.72,3.78,30961696.02,100%
read,read,461,3776512000,259.56,114.49,3.85,31558771.92,100%
read,read,458,3751936000,260.03,118.5,3.85,31501343.36,100%
read,read,447,3661824000,268.06,122.59,3.73,30558236.18,100%
read,read,440,3604480000,272.44,121.32,3.67,30066648.32,100%
read,read,449,3678208000,267.21,119.63,3.74,30655054.3,100%
read,read,436,3571712000,274.8,121.38,3.64,29808980.14,100%
read,read,456,3735552000,262.64,116.73,3.81,31188077.65,100%
read,read,437,3579904000,274.29,118.7,3.65,29864886.96,100%
read,read,453,3710976000,264.6,117.9,3.78,30956530.44,100%
read,read,435,3563520000,275.64,129.77,3.63,29717545.22,100%
read,read,444,3637248000,269.84,127.57,3.71,30356440.6,100%
read,read,473,3874816000,253.64,116.26,3.94,32296592.65,100%
read,read,469,3842048000,255.68,109.2,3.91,32037624.14,100%
read,read,437,3579904000,274.51,125.56,3.64,29838998.45,100%
read,read,445,3645440000,269.38,121.54,3.71,30408314.77,100%
read,read,448,3670016000,267.82,121.15,3.73,30585760.6,100%
read,read,458,3751936000,261.56,110.85,3.82,31317807.72,100%
read,read,459,3760128000,261.26,121.01,3.83,31353211.93,100%
read,read,439,3596288000,273.09,121.07,3.66,29995562.75,100%
read,read,454,3719168000,263.97,114.04,3.79,31032115.41,100%
read,read,439,3596288000,272.49,120.77,3.67,30061254.51,100%
read,read,432,3538944000,277.36,121.33,3.61,29535010.27,100%
read,read,462,3784704000,259.66,119.2,3.85,31546297.92,100%
read,read,453,3710976000,264.58,118.13,3.78,30959371.3,100%
read,read,451,3694592000,265.77,115.22,3.76,30818571.6,100%
read,read,441,3612672000,271.99,117.98,3.68,30116140.65,100%
read,read,433,3547136000,275.89,121.53,3.62,29689854.61,100%
read,read,444,3637248000,270.11,119.72,3.7,30325562.78,100%
