Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:13:59,30278,31004672000,15.86,9.9,6046.02,6191121098.88,100%,56,56,56
10:14:04,30452,31182848000,15.77,9.81,6080.61,6226546277.27,100%,57,57,57
10:14:09,30414,31143936000,15.8,9.82,6072.57,6218310281.31,100%,58,58,58
10:14:14,30423,31153152000,15.79,9.81,6074.14,6219921751.17,100%,59,59,59
10:14:19,30374,31102976000,15.82,9.84,6064.86,6210420425,100%,60,60,60
10:14:24,30340,31068160000,15.83,9.86,6058.29,6203689700.81,100%,61,61,61
10:14:29,30436,31166464000,15.79,9.81,6076.71,6222553843.81,100%,62,62,62
10:14:34,30439,31169536000,15.78,9.81,6078.83,6224724359.01,100%,63,63,63
10:14:39,30439,31169536000,15.79,9.81,6074.06,6219834468.95,100%,64,64,64
10:14:44,30520,31252480000,15.74,9.77,6095.08,6241360985.62,100%,65,65,65
10:14:49,30353,31081472000,15.82,9.84,6062.68,6208181212.05,100%,66,66,66
10:14:54,30432,31162368000,15.79,9.82,6076.84,6222681730.31,100%,67,67,67
10:14:59,30519,31251456000,15.75,9.78,6091.38,6237574035.52,100%,68,68,68
10:15:04,30365,31093760000,15.83,9.85,6057.95,6203338235.45,100%,69,69,69
10:15:09,30252,30978048000,15.88,9.91,6040.67,6185641291.38,100%,70,70,70
10:15:14,26844,27488256000,15.79,9.82,6072.99,6218745935.44,100%,71,71,71
