Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:06:41,986,883359744,478.07,472.64,206.68,184865362.18,100%,42,42,42
10:06:46,954,861886464,529.08,523.59,189.76,171637766.62,100%,43,43,43
10:06:51,878,799275008,492.05,486.49,170.73,155594467.53,100%,44,44,44
10:06:56,970,879208448,513.81,508.29,198.23,179695535.2,100%,45,45,45
10:07:01,1036,939651072,481.88,476.38,206.19,187328233.67,100%,46,46,46
10:07:06,936,842479616,499.95,494.44,183.71,165366474.24,100%,47,47,47
10:07:11,1006,912015360,490.16,484.76,197.75,178995222.5,100%,48,48,48
10:07:16,976,884396032,520.37,514.87,191.43,173498949.21,100%,49,49,49
10:07:21,955,865908736,494.1,488.47,181.14,164103397.66,100%,50,50,50
10:07:26,853,776712192,508.42,502.85,175.65,160000370.76,100%,51,51,51
10:07:31,955,868941824,513.51,507.96,201.66,183519481.42,100%,52,52,52
10:07:36,947,858703872,511.54,505.95,186.75,169354310.68,100%,53,53,53
10:07:41,1017,912123904,473.67,468.26,203.63,182712326.48,100%,54,54,54
10:07:46,1061,958269440,475.97,470.43,210.91,190474943.45,100%,55,55,55
10:07:51,953,861876224,485.14,479.62,191.91,173343834.31,100%,56,56,56
10:07:56,987,896722944,502.38,496.88,197.78,179704278.41,100%,57,57,57
10:08:01,916,830066688,507.37,501.86,181.86,164791236.57,100%,58,58,58
10:08:06,1029,933558272,494.36,488.89,202.08,183595505.76,100%,59,59,59
10:08:11,954,859813888,479.93,474.49,188.88,170181258.38,100%,60,60,60
10:08:16,995,899719168,505.84,500.31,203.99,184270690.65,100%,61,61,61
10:08:21,950,857733120,487.86,482.35,186.52,168267613.47,100%,62,62,62
10:08:26,929,839219200,495.81,490.37,190.35,171856078.1,100%,63,63,63
10:08:31,990,897638400,497.72,492.16,202.26,183008233.08,100%,64,64,64
10:08:36,1006,900859904,492.94,487.51,195.13,174784941.43,100%,65,65,65
10:08:41,975,873097216,496.71,491.25,187.69,167525136.71,100%,66,66,66
10:08:46,954,868997120,497.86,492.26,194.36,176730058.53,100%,67,67,67
10:08:51,985,892659712,482.73,477.2,198.02,179608968.99,100%,68,68,68
10:08:56,942,849571840,492.84,487.34,191.9,173160678.27,100%,69,69,69
10:09:01,970,872120320,486.69,481.18,202.37,181927834.84,100%,70,70,70
10:09:06,746,668194816,444.34,438.92,231.19,206911836.43,100%,71,71,71
10:09:11,275,250005504,492.1,486.71,99,90060452.12,100%,71,71,72
