Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:44:37,986,5872,0,0,66.51,40.18,66.51,40.18,393.47,1194.14,0,0,100%,100%,78,173,245
18:44:42,986,5809,0,0,66.51,40.17,66.51,40.17,393.47,1169.32,0,0,100%,100%,78,173,246
18:44:47,986,5805,0,0,66.51,40.19,66.51,40.19,393.47,1168.91,0,0,100%,100%,78,174,247
18:44:52,986,5677,0,0,66.51,40.18,66.51,40.18,393.47,1143.99,0,0,100%,100%,78,174,248
18:44:57,986,5805,0,0,66.51,40.18,66.51,40.18,393.47,1193.68,0,0,100%,100%,78,175,249
18:45:02,986,5577,0,0,66.51,40.19,66.51,40.19,393.47,1167.47,0,0,100%,100%,78,175,250
18:45:07,986,5303,0,0,66.51,40.17,66.51,40.17,393.47,1069.94,0,0,100%,100%,78,176,251
18:45:12,986,5334,0,0,66.51,40.19,66.51,40.19,393.47,1118.76,0,0,100%,100%,78,176,252
18:45:17,986,5177,0,0,66.51,40.18,66.51,40.18,393.47,1044.6,0,0,100%,100%,78,177,253
18:45:22,986,5090,0,0,66.51,40.16,66.51,40.16,393.47,1044.92,0,0,100%,100%,78,177,254
18:45:27,986,4909,0,0,66.51,40.13,66.51,40.13,393.47,1020.57,0,0,100%,100%,78,177,255
18:45:32,986,4786,0,0,66.51,40.17,66.51,40.17,393.47,1018.66,0,0,100%,100%,78,178,256
18:45:37,986,4511,0,0,66.51,40.23,66.51,40.23,393.47,1015.25,0,0,100%,100%,78,178,257
18:45:42,986,4440,0,0,66.51,40.2,66.51,40.2,393.47,991.12,0,0,100%,100%,78,179,258
18:45:47,986,4348,0,0,66.51,40.19,66.51,40.19,393.47,991.09,0,0,100%,100%,78,179,259
18:45:52,986,4346,0,0,66.51,40.2,66.51,40.2,393.47,990.9,0,0,100%,100%,78,179,260
18:45:57,986,4155,0,0,66.51,40.18,66.51,40.18,393.47,990.43,0,0,100%,100%,78,180,261
18:46:02,986,3961,0,0,66.51,40.18,66.51,40.18,393.47,965.04,0,0,100%,100%,78,180,262
18:46:07,986,3860,0,0,66.51,40.19,66.51,40.19,393.47,915.52,0,0,100%,100%,78,180,263
18:46:12,986,3783,0,0,66.51,40.22,66.51,40.22,393.47,914.93,0,0,100%,100%,78,181,264
18:46:17,986,3538,0,0,66.51,40.19,66.51,40.19,393.47,889.58,0,0,100%,100%,78,181,265
18:46:22,986,3659,0,0,66.51,40.19,66.51,40.19,393.47,915.36,0,0,100%,100%,78,181,266
18:46:27,986,3658,0,0,66.51,40.19,66.51,40.19,393.47,890.66,0,0,100%,100%,78,182,267
18:46:32,986,3626,0,0,66.51,40.17,66.51,40.17,393.47,891.13,0,0,100%,100%,78,182,268
18:46:37,986,3353,0,0,66.51,40.15,66.51,40.15,393.47,865.32,0,0,100%,100%,78,182,269
18:46:42,986,3181,0,0,66.51,40.17,66.51,40.17,393.47,840.49,0,0,100%,100%,78,183,270
18:46:47,986,3115,0,0,66.51,40.16,66.51,40.16,393.47,840.54,0,0,100%,100%,78,183,271
18:46:52,986,3056,0,0,66.51,40.14,66.51,40.14,393.47,816,0,0,100%,100%,78,183,272
18:46:57,986,2916,0,0,66.51,40.2,66.51,40.2,393.47,814.85,0,0,100%,100%,78,183,273
18:47:02,986,2754,0,0,66.51,40.16,66.51,40.16,393.47,789.8,0,0,100%,100%,78,183,274
18:47:07,986,2528,0,0,66.51,40.13,66.51,40.13,393.47,741.39,0,0,100%,100%,78,184,275
18:47:12,986,2354,0,0,66.51,40.17,66.51,40.17,393.47,715.96,0,0,100%,100%,78,184,276
18:47:17,986,2322,0,0,66.51,40.1,66.51,40.1,393.47,716.82,0,0,100%,100%,78,184,277
18:47:22,986,2231,0,0,66.51,40.06,66.51,40.06,393.47,692.32,0,0,100%,100%,78,184,278
18:47:27,986,2003,0,0,66.51,40.18,66.51,40.18,393.47,666.09,0,0,100%,100%,78,184,279
18:47:32,986,1828,0,0,66.51,40.21,66.51,40.21,393.47,690.55,0,0,100%,100%,78,184,280
18:47:37,986,1755,0,0,66.51,40.26,66.51,40.26,393.47,664.93,0,0,100%,100%,78,184,281
18:47:42,986,1716,0,0,66.51,40.28,66.51,40.28,393.47,664.86,0,0,100%,100%,78,184,282
