Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1804,7216000,66.5,66.03,15.04,60148.37,100%
read,read,1782,7128000,67.31,67.06,14.86,59420.3,100%
read,read,1833,7332000,65.43,65.03,15.28,61131.58,100%
read,read,1779,7116000,67.44,67.15,14.83,59312.85,100%
read,read,1831,7324000,65.52,65.05,15.26,61045.54,100%
read,read,1838,7352000,65.25,64.99,15.32,61298.34,100%
read,read,1817,7268000,66.01,65.67,15.15,60584.84,100%
read,read,1775,7100000,67.58,67.24,14.8,59182.94,100%
read,read,1879,7516000,63.82,63.44,15.67,62668.32,100%
read,read,1825,7300000,65.71,65.38,15.22,60866.81,100%
read,read,1817,7268000,66,65.65,15.15,60596.46,100%
read,read,1840,7360000,65.2,64.73,15.34,61343.56,100%
read,read,1817,7268000,66.02,65.71,15.15,60582.82,100%
read,read,1854,7416000,64.71,64.39,15.45,61804.12,100%
read,read,1906,7624000,62.92,62.62,15.89,63572.54,100%
read,read,1765,7060000,67.97,67.51,14.71,58846.08,100%
read,read,1722,6888000,69.65,69.21,14.36,57422.01,100%
read,read,1899,7596000,63.17,62.77,15.83,63314.25,100%
read,read,1809,7236000,66.31,65.82,15.08,60318.1,100%
read,read,1819,7276000,65.95,65.65,15.16,60645.97,100%
read,read,1803,7212000,66.52,66.2,15.03,60128.56,100%
read,read,1824,7296000,65.76,65.4,15.2,60819.26,100%
read,read,1764,7056000,68,67.66,14.7,58818.63,100%
read,read,1817,7268000,66.01,65.52,15.15,60590.4,100%
read,read,1752,7008000,68.47,68.16,14.6,58416.06,100%
read,read,1826,7304000,65.68,65.36,15.22,60899.15,100%
read,read,1793,7172000,66.91,66.5,14.94,59772.15,100%
read,read,1830,7320000,65.56,65.25,15.25,61002.54,100%
read,read,1793,7172000,66.88,66.39,14.95,59802.55,100%
read,read,1727,6908000,69.43,69.1,14.4,57601.23,100%
read,read,1840,7360000,65.19,64.98,15.34,61349.69,100%
read,read,1826,7304000,65.7,65.37,15.22,60879.35,100%
read,read,1921,7684000,62.43,62.15,16.02,64062.7,100%
read,read,1690,6760000,70.99,70.7,14.09,56342.72,100%
read,read,1822,7288000,65.85,65.55,15.19,60741.43,100%
read,read,1823,7292000,65.77,65.46,15.2,60806.7,100%
read,read,1784,7136000,67.24,67.03,14.87,59487.49,100%
read,read,1730,6920000,69.35,69.07,14.42,57674.36,100%
read,read,1846,7384000,64.98,64.65,15.39,61546.16,100%
read,read,1826,7304000,65.71,65.25,15.22,60868.19,100%
read,read,1783,7132000,67.27,66.91,14.86,59458.6,100%
read,read,1797,7188000,66.73,66.42,14.98,59933.46,100%
read,read,1821,7284000,65.86,65.37,15.18,60730.37,100%
read,read,1802,7208000,66.58,66.09,15.02,60073.68,100%
read,read,1807,7228000,66.37,65.97,15.07,60262.96,100%
read,read,1883,7532000,63.67,63.24,15.7,62809.06,100%
read,read,1854,7416000,64.69,64.42,15.46,61830.92,100%
read,read,1887,7548000,63.56,63.13,15.73,62925.69,100%
read,read,1924,7696000,62.34,62.09,16.04,64149.37,100%
read,read,1914,7656000,62.65,62.23,15.96,63834.58,100%
read,read,1763,7052000,68.02,67.67,14.7,58798.03,100%
read,read,1831,7324000,65.52,65.11,15.26,61039.44,100%
read,read,1805,7220000,66.47,66.13,15.04,60170.18,100%
read,read,1839,7356000,65.23,64.83,15.33,61316.86,100%
read,read,1832,7328000,65.47,64.92,15.27,61091.61,100%
read,read,1749,6996000,68.58,68.37,14.58,58319.93,100%
read,read,1805,7220000,66.47,66.01,15.04,60166.67,100%
read,read,1876,7504000,63.92,63.76,15.64,62567.75,100%
read,read,1939,7756000,61.84,61.53,16.17,64672.68,100%
read,read,1829,7316000,65.56,65.16,15.25,60998.69,100%
read,read,1890,7560000,63.45,62.98,15.76,63033.09,100%
read,read,1800,7200000,66.62,66.36,15.01,60030.52,100%
read,read,1861,7444000,64.45,63.99,15.51,62054.02,100%
read,read,1820,7280000,65.89,65.44,15.18,60701.06,100%
read,read,1805,7220000,66.47,65.98,15.04,60166.67,100%
read,read,1808,7232000,66.35,66.01,15.07,60284.75,100%
read,read,1820,7280000,65.9,65.44,15.17,60697.52,100%
read,read,1862,7448000,64.43,63.96,15.52,62073.39,100%
read,read,1815,7260000,66.1,65.71,15.13,60510.09,100%
read,read,1833,7332000,65.44,65.09,15.28,61116.81,100%
read,read,1794,7176000,66.87,66.54,14.95,59811.46,100%
read,read,1795,7180000,66.83,66.54,14.96,59844.3,100%
read,read,1790,7160000,67,66.75,14.92,59694.03,100%
read,read,1819,7276000,65.93,65.59,15.17,60662.65,100%
read,read,1720,6880000,69.72,69.33,14.34,57366.8,100%
read,read,1853,7412000,64.74,64.46,15.44,61779.54,100%
read,read,1791,7164000,66.97,66.79,14.93,59720.4,100%
read,read,1876,7504000,63.94,63.46,15.64,62545.84,100%
read,read,1813,7252000,66.17,65.75,15.11,60445.42,100%
read,read,1869,7476000,64.18,63.81,15.58,62320.25,100%
read,read,1809,7236000,66.31,66.02,15.08,60317.09,100%
read,read,1802,7208000,66.56,66.14,15.02,60087.2,100%
read,read,1793,7172000,66.9,66.54,14.95,59785.6,100%
read,read,1922,7688000,62.41,62.04,16.02,64083.76,100%
read,read,1768,7072000,67.86,67.57,14.74,58942.17,100%
read,read,1804,7216000,66.49,66.23,15.04,60144.36,100%
read,read,1839,7356000,65.21,64.93,15.33,61331.69,100%
read,read,1835,7340000,65.36,64.97,15.3,61192.16,100%
read,read,1854,7416000,64.71,64.24,15.45,61804.12,100%
read,read,1770,7080000,67.77,67.44,14.75,59013.77,100%
read,read,1761,7044000,68.12,67.83,14.68,58712.72,100%
read,read,1846,7384000,64.97,64.53,15.39,61561.55,100%
read,read,1828,7312000,65.61,65.03,15.24,60961.78,100%
read,read,1752,7008000,68.48,68.11,14.6,58411.68,100%
read,read,1793,7172000,66.9,66.46,14.95,59783.11,100%
read,read,1838,7352000,65.26,64.97,15.32,61288.12,100%
read,read,1801,7204000,66.6,66.29,15.01,60052.85,100%
read,read,1835,7340000,65.35,65.02,15.3,61197.78,100%
read,read,1731,6924000,69.28,68.96,14.43,57729.83,100%
read,read,1788,7152000,67.06,66.75,14.91,59636.78,100%
read,read,1852,7408000,64.78,64.45,15.44,61742.59,100%
read,read,1813,7252000,66.15,65.74,15.12,60461.04,100%
read,read,1758,7032000,68.23,67.9,14.65,58615.14,100%
read,read,1797,7188000,66.75,66.48,14.98,59916.48,100%
read,read,1837,7348000,65.3,65.03,15.31,61246.6,100%
read,read,1807,7228000,66.39,66.03,15.06,60243.88,100%
read,read,1843,7372000,65.1,64.63,15.36,61433.85,100%
read,read,1865,7460000,64.32,63.95,15.55,62180.14,100%
read,read,1884,7536000,63.68,63.43,15.7,62812.04,100%
read,read,1853,7412000,64.74,64.42,15.44,61778.51,100%
read,read,1786,7144000,67.17,66.92,14.89,59549.21,100%
read,read,1762,7048000,68.09,67.73,14.68,58738.23,100%
read,read,1885,7540000,63.64,63.17,15.71,62850.62,100%
read,read,1776,7104000,67.53,67.16,14.81,59223.2,100%
read,read,1862,7448000,64.43,63.79,15.52,62077.01,100%
read,read,1784,7136000,67.23,66.8,14.87,59490.96,100%
read,read,1789,7156000,67.05,66.79,14.91,59646.26,100%
read,read,1831,7324000,65.52,65.04,15.26,61045.03,100%
read,read,1898,7592000,63.2,62.81,15.82,63280.9,100%
read,read,1764,7056000,68,67.66,14.7,58819.12,100%
read,read,1792,7168000,66.93,66.68,14.94,59761.22,100%
read,read,1932,7728000,62.07,61.7,16.11,64433.83,100%
read,read,1755,7020000,68.36,67.88,14.63,58511.21,100%
read,read,1833,7332000,65.44,65.15,15.28,61124.96,100%
read,read,1811,7244000,66.22,65.94,15.1,60395.86,100%
read,read,1839,7356000,65.25,64.81,15.33,61301.02,100%
read,read,1768,7072000,67.84,67.52,14.74,58953.48,100%
read,read,1785,7140000,67.22,66.99,14.88,59503.47,100%
read,read,1841,7364000,65.14,64.79,15.35,61404.53,100%
read,read,1794,7176000,66.87,66.56,14.95,59810.97,100%
