Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,87,106048,1331.09,1331.09,0.75,915.69,100%
write,write,71,100000,1659.25,1659.24,0.6,848.77,100%
write,write,98,108000,1213.72,1213.72,0.82,907.92,100%
write,write,47,72000,2309.68,2309.68,0.43,663.24,100%
write,write,101,94048,1184.65,1184.64,0.84,785.98,100%
write,write,77,96000,1453.71,1453.71,0.69,857.56,100%
write,write,71,92000,1642.87,1642.86,0.61,788.69,100%
write,write,76,84000,1552.7,1552.67,0.64,711.8,100%
write,write,104,100000,1036.12,1036.12,0.96,927.88,100%
write,write,84,104000,1342.77,1342.75,0.74,921.96,100%
write,write,93,88000,1168.2,1168.19,0.86,809.93,100%
write,write,92,96000,1173.09,1173.09,0.85,889.44,100%
write,write,79,104000,1467.54,1467.53,0.68,896.99,100%
write,write,84,100000,1280.36,1280.35,0.78,929.77,100%
write,write,86,94048,1379.62,1379.62,0.72,792.62,100%
write,write,91,106048,1229.46,1229.45,0.81,947.78,100%
write,write,79,94048,1362.56,1362.56,0.73,873.64,100%
write,write,103,100000,1114.53,1114.53,0.9,871.01,100%
write,write,88,108000,1336.9,1336.9,0.75,917.96,100%
write,write,97,92000,1130.32,1130.31,0.88,838.99,100%
write,write,87,102048,1344.84,1344.83,0.74,872.15,100%
write,write,104,108000,1115.37,1115.36,0.9,931,100%
write,write,90,112000,1220.41,1220.41,0.82,1019.57,100%
write,write,92,102048,1190.8,1190.8,0.84,931.42,100%
write,write,116,114048,979.83,979.82,1.02,1003.33,100%
write,write,77,84000,1414.65,1414.65,0.71,771.08,100%
write,write,75,76000,1528.84,1528.84,0.65,662.75,100%
write,write,88,96000,1302.68,1302.68,0.77,837.37,100%
write,write,94,110048,1211.53,1211.53,0.83,966.21,100%
write,write,95,80000,1250.64,1250.64,0.8,673.28,100%
write,write,113,84000,989.3,989.3,1.01,751.35,100%
write,write,71,86048,1662.2,1662.18,0.6,729.08,100%
write,write,80,112000,1491.66,1491.66,0.67,938.5,100%
write,write,85,92000,1404.35,1404.34,0.71,770.65,100%
write,write,91,106048,1311.37,1311.36,0.76,888.52,100%
write,write,71,104000,1680.83,1680.83,0.59,871.41,100%
write,write,86,82048,1378.49,1378.47,0.73,692.03,100%
write,write,84,114048,1411.33,1411.32,0.71,961.94,100%
write,write,80,74048,1491.78,1491.78,0.67,620.43,100%
write,write,91,98048,1302.1,1302.09,0.77,827.44,100%
write,write,85,100096,1404.68,1404.68,0.71,838.3,100%
write,write,99,96000,1211.68,1211.68,0.83,800.24,100%
write,write,91,96000,1311.37,1311.37,0.76,804.4,100%
write,write,74,90048,1612.66,1612.64,0.62,754.54,100%
write,write,82,102048,1461.99,1461.99,0.68,851.19,100%
write,write,94,102048,1261.65,1261.64,0.79,860.4,100%
write,write,88,92000,1356.07,1356.07,0.74,770.87,100%
write,write,99,94048,1205.35,1205.34,0.83,788.05,100%
write,write,105,116000,1136.57,1136.56,0.88,971.93,100%
write,write,92,90048,1297.11,1297.1,0.77,754.54,100%
write,write,88,104000,1358.5,1358.49,0.74,869.83,100%
write,write,113,92192,1056.13,1056.13,0.95,772.4,100%
write,write,102,92000,1170.01,1170.01,0.85,770.84,100%
write,write,65,104000,1835.97,1835.97,0.54,871.44,100%
write,write,101,116000,1181.52,1181.52,0.85,972,100%
write,write,88,110048,1356.07,1356.05,0.74,922.15,100%
write,write,117,114048,1019.98,1019.97,0.98,955.58,100%
write,write,98,104000,1217.69,1217.69,0.82,871.43,100%
write,write,93,94048,1283.17,1283.15,0.78,787.99,100%
write,write,96,88000,1238.28,1238.27,0.81,740.21,100%
write,write,78,98048,1529.94,1529.9,0.65,821.6,100%
write,write,83,136000,1437.82,1437.81,0.7,1139.5,100%
write,write,95,92000,1258.97,1258.97,0.79,769.17,100%
write,write,77,108000,1550.39,1550.39,0.64,904.64,100%
write,write,101,112096,1177.74,1177.73,0.85,942.29,100%
write,write,99,92000,1205.36,1205.34,0.83,770.91,100%
write,write,89,94048,1340.76,1340.76,0.75,788.07,100%
write,write,92,104096,1297.2,1297.17,0.77,872.16,100%
write,write,109,94048,1094.92,1094.9,0.91,788,100%
write,write,110,110048,1085.39,1085.39,0.92,921.65,100%
write,write,92,108000,1297.25,1297.24,0.77,904.89,100%
write,write,85,122048,1406.45,1406.44,0.71,1020.79,100%
write,write,86,122048,1387.62,1387.6,0.72,1022.66,100%
write,write,91,108000,1311.33,1311.33,0.76,904.98,100%
write,write,78,88096,1529.85,1529.82,0.65,738.19,100%
write,write,79,92000,1510.61,1510.59,0.66,770.87,100%
write,write,53,96000,2251.7,2251.66,0.44,804.4,100%
write,write,84,100000,1420.6,1420.58,0.7,837.95,100%
write,write,87,98048,1371.71,1371.71,0.73,821.53,100%
write,write,106,96000,1122.81,1122.79,0.89,806.55,100%
write,write,118,92000,1011.79,1011.79,0.99,770.5,100%
write,write,119,128000,1004.12,1004.11,1,1071.15,100%
write,write,122,118048,978.56,978.55,1.02,988.7,100%
write,write,83,118048,1437.64,1437.64,0.7,989.21,100%
write,write,80,102048,1495.05,1495.04,0.67,853.17,100%
write,write,102,112000,1170.38,1170.38,0.85,938.14,100%
write,write,98,104000,1218.37,1218.37,0.82,870.95,100%
write,write,87,96000,1371.75,1371.72,0.73,804.37,100%
write,write,91,112000,1311.99,1311.98,0.76,938.01,100%
write,write,91,86048,1311.35,1311.33,0.76,721.01,100%
write,write,100,108096,1193.77,1193.75,0.84,905.42,100%
write,write,85,104000,1404.06,1404.05,0.71,871.38,100%
write,write,91,100000,1311.32,1311.3,0.76,837.94,100%
write,write,90,106048,1325.82,1325.81,0.75,888.65,100%
write,write,93,104000,1283.67,1283.67,0.78,871.08,100%
