Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:22:36,160,1310720000,1523.04,1467.4,32.99,270273292.8,100%,591,681,685
07:22:41,155,1269760000,1331.44,1277.23,28.25,231451744.22,100%,591,682,686
07:22:46,174,1425408000,1401.48,1347.28,34.97,286499101.47,100%,591,683,687
07:22:51,153,1253376000,1320.52,1267.14,27.86,228257456.2,100%,591,683,688
07:22:56,142,1163264000,1487.03,1431.14,28.62,234482411.94,100%,591,684,689
07:23:01,140,1146880000,1456.86,1402.24,32.09,262910351.5,100%,591,685,690
07:23:06,128,1048576000,1427.29,1373.16,28.63,234572482.92,100%,591,686,691
07:23:11,148,1212416000,1522.63,1468.2,31.43,257504758.68,100%,591,687,692
07:23:16,165,1351680000,1327.7,1274.52,31.31,256494148.35,100%,591,688,693
07:23:21,160,1310720000,1517.16,1463.01,30.86,252819564.73,100%,591,689,694
07:23:26,120,983040000,1394.49,1339.15,21.6,176973247.59,100%,591,690,695
07:23:31,136,1114112000,1574.62,1519.12,29.9,244943476.05,100%,591,691,696
07:23:36,126,1032192000,1707.35,1653.05,23.99,196544314.76,100%,591,692,697
07:23:41,142,1163264000,1483.44,1429.7,31.51,258111617.63,100%,591,693,698
07:23:46,169,1384448000,1308.11,1254.85,33.78,276720145.53,100%,591,694,699
07:23:51,103,843776000,1294.59,1242.28,19.02,155797135.6,100%,591,695,700
07:23:56,156,1277952000,1326.58,1273.94,36.13,295962333.38,100%,591,696,701
07:24:01,154,1261568000,1346.54,1291.66,29.79,244035524.27,100%,591,697,702
07:24:06,134,1097728000,1220.73,1167.21,27.09,221922591.59,100%,591,698,703
07:24:11,148,1212416000,1646.12,1593.45,30.18,247236645.7,100%,591,699,704
07:24:16,107,876544000,1526.63,1472.53,17.9,146615303.77,100%,591,700,705
07:24:21,142,1163264000,1731.32,1677.23,29.15,238816637.04,100%,591,701,706
07:24:26,117,958464000,1381.46,1325.27,22.42,183686357.9,100%,591,702,707
07:24:31,115,942080000,1519.2,1465.79,24.72,202492899.86,100%,591,703,708
07:24:36,145,1187840000,1362.52,1309.36,30.15,247001154.98,100%,591,704,709
07:24:41,141,1155072000,1478.86,1423.85,29.25,239580548.3,100%,591,705,710
07:24:46,144,1179648000,1310.12,1257.1,28.88,236589516.79,100%,591,705,711
07:24:51,144,1179648000,1477.2,1422.1,26.51,217160589.7,100%,591,706,712
07:24:56,92,753664000,1434.16,1381.9,16.95,138873980.44,100%,591,707,713
07:25:01,112,917504000,1689.01,1636.42,27.81,227848837.11,100%,591,708,714
07:25:06,153,1253376000,1317.94,1264.17,34.13,279571905.57,100%,591,709,715
07:25:11,135,1105920000,1329.16,1273.6,26.28,215286245.01,100%,591,710,716
07:25:16,123,1007616000,1555.57,1499.66,25.95,212622896.77,100%,591,711,717
07:25:21,130,1064960000,1318.88,1264.37,26.77,219293091.97,100%,591,712,718
07:25:26,143,1171456000,1350.79,1295.26,28.8,235897133.16,100%,591,712,719
07:25:31,169,1384448000,1286.69,1232.69,34.9,285868139.68,100%,591,713,720
07:25:36,150,1228800000,1309.84,1254.67,26.71,218775633.23,100%,591,714,721
07:25:41,154,1261568000,1242.89,1189.35,30.74,251841833.4,100%,591,715,722
07:25:46,144,1179648000,1191.27,1137.42,28.84,236260472.65,100%,591,716,723
07:25:51,122,999424000,1383.02,1331.17,26.79,219443948.82,100%,591,717,724
07:25:56,175,1433600000,1184.4,1132.26,35.92,294280528.88,100%,591,718,725
07:26:01,151,1236992000,1272.6,1218.01,27.58,225973756.55,100%,591,719,726
07:26:06,127,1040384000,1161.87,1108.9,26.46,216748602.85,100%,591,719,727
07:26:11,190,1556480000,1172.86,1118.96,41.08,336494510.07,100%,591,720,728
07:26:16,108,884736000,1114.4,1060.81,20.47,167650993.56,100%,591,721,729
07:26:21,165,1351680000,1325.87,1272.43,38.38,314385964.92,100%,591,722,730
07:26:26,168,1376256000,1040.15,986.26,32.26,264254127.95,100%,591,723,731
07:26:31,160,1310720000,1334.46,1280.42,33.65,275686651.54,100%,591,724,732
07:26:36,87,712704000,1322.31,1267.68,16.61,136068014.07,100%,591,724,733
07:26:41,153,1253376000,1180.2,1125.63,38.37,314354344.17,100%,591,725,734
07:26:46,145,1187840000,1216.94,1163.24,28.53,233758374.83,100%,591,726,735
07:26:51,172,1409024000,1204.06,1149.74,33.74,276381255.38,100%,591,727,736
07:26:56,150,1228800000,1144.74,1091.39,27.42,224646441.49,100%,591,728,737
07:27:01,124,1015808000,1239.23,1185.69,26.06,213487731.51,100%,591,729,738
07:27:06,162,1327104000,1283.71,1231.02,36.53,299228096.75,100%,591,729,739
07:27:11,90,737280000,1403.76,1350.67,16.18,132545538.71,100%,591,730,740
07:27:16,117,958464000,1491.91,1438.15,29.94,245308048.58,100%,591,731,741
07:27:21,164,1343488000,1152.28,1098.51,33.49,274368522.97,100%,591,732,742
07:27:26,154,1261568000,1106.19,1052.31,31.66,259375850.84,100%,591,733,743
07:27:31,142,1163264000,1308.46,1255.52,27.99,229267786.34,100%,591,734,744
07:27:36,130,1064960000,1248.12,1195.13,27.02,221351786.39,100%,591,734,745
07:27:41,157,1286144000,1189.71,1136.22,34.26,280656010.52,100%,591,735,746
07:27:46,148,1212416000,1170.96,1118.66,30.68,251333154.68,100%,591,736,747
07:27:51,147,1204224000,1196.48,1143.42,29.64,242810560.9,100%,591,737,748
07:27:56,108,884736000,1309.54,1255.28,21.57,176714835.43,100%,591,738,749
07:28:01,151,1236992000,1303.75,1250.89,35.36,289706074.44,100%,591,738,750
07:28:06,141,1155072000,1152.41,1100.68,28.86,236404622.05,100%,591,739,751
07:28:11,154,1261568000,1208.36,1155.45,32.38,265227333.97,100%,591,740,752
07:28:16,145,1187840000,1192.13,1138.77,29.28,239870344.33,100%,591,741,753
07:28:21,101,827392000,1390.79,1337.45,21.58,176747584.73,100%,591,741,754
07:28:26,163,1335296000,1252.06,1199.2,36.53,299253205.23,100%,591,742,755
07:28:31,108,884736000,1158.28,1105.81,22.43,183785381.58,100%,591,743,756
07:28:36,176,1441792000,1126.66,1074.49,43.81,358863699.41,100%,591,744,757
07:28:41,157,1286144000,1250.99,1198.87,30.71,251537493.16,100%,591,744,758
07:28:46,181,1482752000,848.36,795.62,35.64,291931800.09,100%,591,745,759
07:28:51,148,1212416000,1213.16,1160.7,31.76,260171229.1,100%,591,746,760
07:28:56,98,802816000,1371.83,1319.86,22.16,181572854.72,100%,591,747,761
07:29:01,138,1130496000,1426.9,1372.98,32.68,267697654.4,100%,591,747,762
07:29:06,144,1179648000,1287.86,1235.38,27.04,221477324.31,100%,591,748,763
07:29:11,103,843776000,1131.15,1078.49,21.87,179150891.65,100%,591,749,764
07:29:16,167,1368064000,1109.1,1056.34,42.37,347064233.36,100%,591,750,765
07:29:21,160,1310720000,1148.9,1096.2,31.74,259974866,100%,591,750,766
07:29:26,115,942080000,1250.83,1196.92,23.05,188803240.93,100%,591,751,767
07:29:31,127,1040384000,1234.04,1180.98,30.2,247416435.05,100%,591,752,768
07:29:36,152,1245184000,1238.96,1185.52,34.97,286439407.06,100%,591,753,769
07:29:41,133,1089536000,1127.62,1074.51,26.49,217021294.16,100%,591,753,770
07:29:46,116,950272000,1170.85,1117.47,27.52,225412692.92,100%,591,754,771
07:29:51,154,1261568000,1235.41,1181.16,36.12,295901250.02,100%,591,755,772
07:29:56,131,1073152000,1351.8,1297.55,26.01,213057546.59,100%,591,755,773
07:30:01,128,1048576000,1260.4,1206.88,27.69,226801342.25,100%,591,756,774
07:30:06,133,1089536000,1102.47,1048.28,28.64,234639427.09,100%,591,757,775
07:30:11,138,1130496000,1272.25,1219.07,32.08,262831639.05,100%,591,757,776
07:30:16,132,1081344000,1196.31,1142.87,27.09,221937986.96,100%,591,758,777
07:30:21,134,1097728000,1230.6,1176.67,32.1,262928518.02,100%,591,759,778
07:30:26,143,1171456000,1039.79,985.94,32.88,269387329.66,100%,591,759,779
07:30:31,150,1228800000,1011.24,959.17,32.72,268067984.22,100%,591,760,780
07:30:36,148,1212416000,1066.46,1013.84,32.67,267603400.78,100%,591,761,781
07:30:41,124,1015808000,1112.11,1059.15,27.75,227312669.58,100%,591,761,782
07:30:46,149,1220608000,988.64,935.21,35.71,292506272.22,100%,591,762,783
07:30:51,149,1220608000,1145.64,1091.88,32.18,263623517.78,100%,591,762,784
07:30:56,107,876544000,1052.72,998.81,23.21,190168206.99,100%,591,763,785
07:31:01,134,1097728000,1130.34,1076.73,33.84,277254253.8,100%,591,764,786
07:31:06,170,1392640000,962.21,909.11,36.3,297375991.5,100%,591,764,787
07:31:11,158,1294336000,941.58,888.31,31.36,256867107.7,100%,591,765,788
07:31:16,134,1097728000,956.54,903.23,30.35,248655912.64,100%,591,766,789
07:31:21,153,1253376000,979.18,926.38,36.39,298131612.07,100%,591,766,790
07:31:26,152,1245184000,1006.68,954.71,32.75,268314128.46,100%,591,767,791
07:31:31,133,1089536000,1055.13,1002.41,29.25,239577733.44,100%,591,767,792
07:31:36,125,1024000000,1207.61,1154.03,29.01,237617125.19,100%,591,768,793
07:31:41,128,1048576000,1125.5,1071.99,27.92,228708273.83,100%,591,769,794
07:31:46,138,1130496000,1144.25,1091.66,30.07,246349598.93,100%,591,769,795
07:31:51,111,909312000,1163.47,1110.95,23.32,191001682.25,100%,591,770,796
07:31:56,110,901120000,1097.75,1045.13,27.18,222654174.49,100%,591,771,797
07:32:01,149,1220608000,1118.41,1065.74,36.88,302148971.19,100%,591,771,798
07:32:06,116,950272000,1032.34,980.67,24.57,201293906.06,100%,591,772,799
07:32:11,161,1318912000,935.36,882.71,38.59,316130990.58,100%,591,772,800
07:32:16,151,1236992000,1118.76,1066.15,32.41,265512943.87,100%,591,773,801
07:32:21,124,1015808000,1077.77,1024.55,25.73,210782394.98,100%,591,774,802
07:32:26,151,1236992000,1069.2,1016.03,33.7,276108463.17,100%,591,774,803
07:32:31,123,1007616000,1073.37,1021.15,25.92,212356784.02,100%,591,775,804
07:32:36,132,1081344000,1005.21,951.83,31.63,259140806.16,100%,591,776,805
07:32:41,118,966656000,1098.36,1046.65,28.49,233412810.74,100%,591,776,806
07:32:46,146,1196032000,1087.51,1034.52,34.62,283574131.47,100%,591,777,807
07:32:51,168,1376256000,889.71,836.84,34.8,285046203.42,100%,591,777,808
07:32:56,150,1228800000,1040.75,988.48,30.39,248964715.39,100%,591,778,809
07:33:01,135,1105920000,1053.22,1000.56,30.07,246296779.05,100%,591,779,810
07:33:06,164,1343488000,877.22,824.53,36.42,298321105.33,100%,591,779,811
07:33:11,148,1212416000,888.12,835.52,30.46,249500171.96,100%,591,780,812
07:33:16,148,1212416000,889.72,836.84,40.43,331180625.97,100%,591,781,813
07:33:21,150,1228800000,1017.7,964.75,32.58,266900512.72,100%,591,781,814
07:33:26,109,892928000,1013.98,960.06,24.79,203070164.6,100%,591,782,815
07:33:31,140,1146880000,1078.56,1025.63,35.39,289919788.83,100%,591,782,816
07:33:36,152,1245184000,904,852.09,31.96,261787706.71,100%,591,783,817
07:33:41,151,1236992000,913.72,861.23,32.63,267302288.35,100%,591,784,818
07:33:46,129,1056768000,1061.81,1007.93,28.52,233630078.96,100%,591,784,819
07:33:51,111,909312000,1062.37,1008.59,24.69,202254976.98,100%,591,785,820
07:33:56,148,1212416000,1026.77,974.37,33.44,273958054.85,100%,591,786,821
07:34:01,165,1351680000,905.47,852.54,33,270375276.19,100%,591,786,822
07:34:06,99,811008000,1092.55,1039.75,21.7,177740836.23,100%,591,787,823
07:34:11,153,1253376000,1020.88,967.29,36.13,296003545.98,100%,591,787,824
07:34:16,122,999424000,948.74,895.98,25.66,210177099.41,100%,591,788,825
07:34:21,141,1155072000,970.23,918.67,33.69,275986294.82,100%,591,789,826
07:34:26,148,1212416000,970.24,917.6,32.48,266057534.4,100%,591,789,827
07:34:31,155,1269760000,893.01,840.43,32.32,264728846.35,100%,591,790,828
07:34:36,98,802816000,930.7,878.97,22.74,186290886.44,100%,591,791,829
07:34:41,129,1056768000,1037.07,985.47,32.97,270088731.37,100%,591,791,830
07:34:46,126,1032192000,964.62,912.51,27.86,228203878.41,100%,591,792,831
07:34:51,147,1204224000,938.54,886.03,32.51,266362061.21,100%,591,792,832
07:34:56,135,1105920000,1048.59,995.9,27.83,227999223.52,100%,591,793,833
07:35:01,121,991232000,982.74,930.07,25.87,211900021.06,100%,591,793,834
07:35:06,101,827392000,955.82,904.44,23.63,193551638.43,100%,591,794,835
07:35:11,118,966656000,1130.37,1078.17,31.74,259983026.83,100%,591,795,836
07:35:16,118,966656000,916.69,865.53,28.28,231688447.28,100%,591,795,837
07:35:21,135,1105920000,938.04,885.68,35.59,291568749.01,100%,591,796,838
07:35:26,111,909312000,1090.89,1039.5,27.41,224573541.67,100%,591,796,839
07:35:31,132,1081344000,957.44,905.9,32.43,265662393.22,100%,591,797,840
07:35:36,113,925696000,1018.16,966.67,27.66,226579092.24,100%,591,797,841
07:35:41,105,860160000,957.87,905.76,27.8,227761307.65,100%,591,798,842
07:35:46,137,1122304000,969.22,917.33,35.64,291990103.54,100%,591,798,843
07:35:51,117,958464000,974.32,922.65,27.72,227111380.29,100%,591,799,844
07:35:56,124,1015808000,952.37,900.07,31.67,259449606.48,100%,591,799,845
07:36:01,144,1179648000,856.73,804.75,35.51,290872412.13,100%,591,800,846
07:36:06,149,1220608000,860.36,809.01,35.25,288761146.66,100%,591,800,847
07:36:11,129,1056768000,877.95,826.02,29.72,243477322.01,100%,591,801,848
07:36:16,107,876544000,929.39,877.39,29.68,243128711.35,100%,591,801,849
07:36:21,150,1228800000,843.81,790.93,38.45,314944753.29,100%,591,802,850
07:36:26,165,1351680000,788.04,736.39,37.94,310833943.06,100%,591,802,851
07:36:31,112,917504000,802.66,751.18,27.01,221292527.66,100%,591,803,852
07:36:36,154,1261568000,875.55,823.49,41.61,340903994.48,100%,591,803,853
07:36:41,118,966656000,885.73,834.62,27.73,227169047.83,100%,591,804,854
07:36:46,130,1064960000,964.99,913.05,34.3,280951403.84,100%,591,804,855
07:36:51,130,1064960000,1009.6,958.14,30.99,253834619.24,100%,591,805,856
07:36:56,126,1032192000,843.54,791.9,30.18,247262550.3,100%,591,805,857
07:37:01,117,958464000,852.11,799.47,33.43,273881951.77,100%,591,806,858
07:37:06,132,1081344000,904.26,852.58,32.77,268423096.91,100%,591,806,859
07:37:11,131,1073152000,885.08,833.27,31.16,255277514.1,100%,591,807,860
07:37:16,130,1064960000,863.98,811.54,32.23,264008654.59,100%,591,807,861
07:37:21,88,720896000,945.27,892.45,23.05,188785570.63,100%,591,808,862
07:37:26,117,958464000,839.62,788.03,33.9,277691763.01,100%,591,808,863
07:37:31,130,1064960000,781.54,729.49,33.43,273836432.94,100%,591,809,864
07:37:36,124,1015808000,801.35,749.77,30.95,253518265.12,100%,591,809,865
07:37:41,124,1015808000,895.98,844.06,31.34,256768762.14,100%,591,810,866
07:37:46,99,811008000,895.04,843.92,25.3,207234085.65,100%,591,810,867
07:37:51,122,999424000,873.84,822.23,32.54,266546134.37,100%,591,811,868
07:37:56,107,876544000,1049.54,996.73,27.24,223133906.08,100%,591,811,869
07:38:01,132,1081344000,821.33,769.33,31.61,258989057.61,100%,591,811,870
07:38:06,121,991232000,752.64,701.81,29.77,243898115.24,100%,591,812,871
07:38:11,134,1097728000,782.57,730.47,35.6,291612939.44,100%,591,812,872
07:38:16,114,933888000,903.82,851.82,28.64,234615545.88,100%,591,813,873
07:38:21,86,704512000,874.58,821.47,24.94,204310893.99,100%,591,813,874
07:38:26,137,1122304000,792.34,740.88,38.38,314398882.67,100%,591,814,875
07:38:31,136,1114112000,794.28,742.01,33.21,272060552.87,100%,591,814,876
07:38:36,141,1155072000,753.83,701.81,37.07,303649258.49,100%,591,815,877
07:38:41,103,843776000,970.22,918.55,30.41,249095643.73,100%,591,815,878
07:38:46,111,909312000,882.07,829.87,33.2,272012314.8,100%,591,815,879
07:38:51,141,1155072000,704.38,652.7,38.43,314797525.07,100%,591,816,880
07:38:56,110,901120000,805.25,753.73,32.86,269171834.17,100%,591,816,881
07:39:01,141,1155072000,709.55,657.4,41.62,340922942.32,100%,591,817,882
07:39:06,130,1064960000,756.95,705.04,36.86,301989035.27,100%,591,817,883
07:39:11,124,1015808000,728.06,676.4,36.29,297291079.66,100%,591,818,884
07:39:16,114,933888000,699.6,647.43,35.04,287069553.36,100%,591,818,885
07:39:21,113,925696000,738.72,688.17,38.34,314112739.65,100%,591,818,886
07:39:26,98,802816000,827.26,776.77,32.31,264645981.03,100%,591,819,887
07:39:31,114,933888000,744.61,692.95,36.77,301207939.16,100%,591,819,888
07:39:36,124,1015808000,712.65,661.78,37.38,306209900.98,100%,591,819,889
07:39:41,111,909312000,811.42,759.76,33.36,273250613.8,100%,591,820,890
07:39:46,106,868352000,698.42,647.35,34.14,279634188.68,100%,591,820,891
07:39:51,100,819200000,782.09,730.95,32.88,269375153.42,100%,591,821,892
07:39:56,88,720896000,708.65,656.53,28.88,236561904.35,100%,591,821,893
07:40:01,98,802816000,806.31,754.74,33.93,277968410.82,100%,591,821,894
07:40:06,105,860160000,737.89,686.84,32.44,265781784.85,100%,591,822,895
07:40:11,86,704512000,769.51,718.07,29.1,238387148.48,100%,591,822,896
07:40:16,114,933888000,636.34,584.55,37.52,307342798.1,100%,591,822,897
07:40:21,109,892928000,712.25,660.53,34.78,284887854.62,100%,591,823,898
07:40:26,87,712704000,897.15,845.43,28.95,237174995.38,100%,591,823,899
07:40:31,100,819200000,789.73,738.51,31.1,254788401.76,100%,591,823,900
07:40:36,83,679936000,739.98,689.42,28.3,231822857.61,100%,591,824,901
07:40:41,95,778240000,834.43,782.89,33.2,271952409.37,100%,591,824,902
07:40:46,84,688128000,793.1,741.52,28.5,233506893.71,100%,591,824,903
07:40:51,96,786432000,785.28,733.85,32.46,265908563.47,100%,591,825,904
07:40:56,98,802816000,807.29,755.18,31.82,260670320.41,100%,591,825,905
07:41:01,113,925696000,716.11,664.98,33.18,271851499.82,100%,591,825,906
07:41:06,120,983040000,653.25,602.44,34.84,285378191.12,100%,591,826,907
07:41:11,79,647168000,730.03,678.95,29.48,241519120.1,100%,591,826,908
07:41:16,97,794624000,754.21,703.53,37.09,303803325.21,100%,591,826,909
07:41:21,88,720896000,761.44,710.14,33.57,274990524.93,100%,591,826,910
07:41:26,108,884736000,672.14,621.41,38.33,314009951.43,100%,591,827,911
07:41:31,99,811008000,673.98,622.97,35.69,292367252.28,100%,591,827,912
07:41:36,94,770048000,698.87,648.32,36.38,298040698.78,100%,591,827,913
07:41:41,110,901120000,628.59,578.78,42.27,346280263.34,100%,591,827,914
07:41:46,113,925696000,634.77,584.66,42.15,345317007.51,100%,591,828,915
07:41:51,101,827392000,690.39,640.33,40.53,332022783.39,100%,591,828,916
07:41:56,98,802816000,723.3,672.66,39.69,325103353.66,100%,591,828,917
07:42:01,89,729088000,726.26,676.13,38.22,313074940.61,100%,591,828,918
07:42:06,104,851968000,672.57,622.41,42.24,346014984.04,100%,591,828,919
07:42:11,115,942080000,580.9,530.26,45.17,370036962.83,100%,591,829,920
07:42:16,114,933888000,582.2,532.02,45.16,369982800.49,100%,591,829,921
07:42:21,114,933888000,530.28,479.89,45.46,372368330.45,100%,591,829,922
07:42:26,125,1024000000,528.01,477.97,49.06,401865458.34,100%,591,829,923
07:42:31,121,991232000,541.89,491.62,46.8,383384497.98,100%,591,829,924
07:42:36,103,843776000,543.18,493.04,45.92,376142930.09,100%,591,829,925
07:42:41,112,917504000,506.6,456.53,55,450551479.34,100%,591,829,926
