Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,83,679936000,1371.94,616.34,0.73,5970897.91,100%
read,read,48,393216000,2405.88,1466.19,0.42,3404968.7,100%
read,read,51,417792000,2344.41,1327.65,0.43,3494266.72,100%
read,read,52,425984000,2144,1036.35,0.47,3820792.71,100%
read,read,61,499712000,1898.49,1152.36,0.53,4315004.14,100%
read,read,39,319488000,2927.08,1599.64,0.34,2798672,100%
read,read,55,450560000,2058.87,1357.64,0.49,3978806.08,100%
read,read,41,335872000,2836.2,1474.34,0.35,2888351.89,100%
read,read,53,434176000,2218.98,1100.15,0.45,3691753.04,100%
read,read,56,458752000,1998.91,1273.2,0.5,4098122.24,100%
read,read,65,532480000,1845.4,1075.55,0.54,4439108.98,100%
read,read,50,409600000,2320.4,1412.94,0.43,3530304.08,100%
read,read,75,614400000,1575.96,365.8,0.63,5197925.57,100%
read,read,51,417792000,2209.41,916.22,0.45,3707741.32,100%
read,read,73,598016000,1579.26,851.15,0.63,5187103.71,100%
read,read,34,278528000,3507.88,1703.82,0.29,2335233.75,100%
read,read,52,425984000,2289.35,1165.04,0.44,3578224.09,100%
read,read,38,311296000,3102.58,1997.26,0.32,2640339.27,100%
read,read,46,376832000,2578.22,1475.76,0.39,3177255.21,100%
read,read,34,278528000,3461.41,1302.44,0.29,2366664.4,100%
read,read,35,286720000,3322.43,2390.17,0.3,2465666.25,100%
read,read,49,401408000,2380.8,1249.27,0.42,3440866.11,100%
read,read,36,294912000,3143.11,1575.08,0.32,2606311.81,100%
read,read,53,434176000,2113.25,1296.11,0.47,3876363.77,100%
read,read,58,475136000,1939.55,1222.84,0.52,4223581.28,100%
read,read,62,507904000,1831.6,928.65,0.55,4472403.23,100%
read,read,42,344064000,2797.14,1537.24,0.36,2928652.9,100%
read,read,63,516096000,1642.71,852.83,0.61,4986820.24,100%
read,read,50,409600000,2301.26,911.52,0.43,3559696.17,100%
read,read,78,638976000,1520.67,942.17,0.66,5386747.6,100%
read,read,57,466944000,2064.74,639.05,0.48,3967542.12,100%
read,read,55,450560000,2040.82,972.13,0.49,4014076.35,100%
read,read,47,385024000,2392.02,1420.04,0.42,3424718.7,100%
read,read,67,548864000,1693.09,731.24,0.59,4838406.54,100%
read,read,57,466944000,1965.61,823,0.51,4167542.82,100%
read,read,46,376832000,2564.09,1182.17,0.39,3194899.45,100%
read,read,44,360448000,2608.66,1539.55,0.38,3140283.32,100%
read,read,58,475136000,2005.03,870.93,0.5,4085469.35,100%
read,read,30,245760000,3817.23,1673.07,0.26,2146019.44,100%
read,read,67,548864000,1772.19,892.16,0.56,4622518.68,100%
read,read,46,376832000,2594.07,899.2,0.39,3157898.27,100%
read,read,67,548864000,1782.07,1329.73,0.56,4596773.92,100%
read,read,49,401408000,2295.24,1609.96,0.44,3569086.32,100%
read,read,53,434176000,2127.25,974.15,0.47,3850853.23,100%
read,read,49,401408000,2114.02,1052.96,0.47,3875043.44,100%
read,read,64,524288000,1811.48,846.67,0.55,4522180.15,100%
read,read,60,491520000,1870.1,776.98,0.53,4380397.29,100%
read,read,48,393216000,2343.54,1276.21,0.43,3495501.9,100%
read,read,44,360448000,2386.23,1285.36,0.42,3432936.18,100%
read,read,45,368640000,2598.36,1494.6,0.38,3152736.32,100%
read,read,41,335872000,2789.32,1788.93,0.36,2936893.93,100%
read,read,40,327680000,2876.55,1734.75,0.35,2847806.44,100%
read,read,51,417792000,2291.16,1759.22,0.44,3575455.71,100%
read,read,53,434176000,2174.66,1151.72,0.46,3766959.63,100%
read,read,47,385024000,2408.51,1007.21,0.42,3401242.04,100%
read,read,52,425984000,2205.35,1131.35,0.45,3714544.82,100%
read,read,40,327680000,2814.88,885.67,0.36,2910150.18,100%
read,read,42,344064000,2738.86,1271.86,0.37,2991028.58,100%
read,read,42,344064000,2717.19,1218.33,0.37,3014799.56,100%
read,read,69,565248000,1696.03,1034.1,0.59,4830023.58,100%
read,read,40,327680000,2975.68,2205.88,0.34,2752919.43,100%
read,read,71,581632000,1634.85,707.94,0.61,5010786.04,100%
read,read,53,434176000,2253.62,1133.74,0.44,3634944.95,100%
read,read,63,516096000,1849.08,693.84,0.54,4430274.78,100%
read,read,70,573440000,1655.19,525.09,0.6,4949250.85,100%
read,read,54,442368000,2154,807.39,0.46,3803026.13,100%
read,read,66,540672000,1816.59,994.35,0.55,4509357.8,100%
read,read,44,360448000,2541.68,1273.39,0.39,3222774.58,100%
read,read,77,630784000,1508.13,984.64,0.66,5431378.46,100%
read,read,40,327680000,2990.03,1400.28,0.33,2739707.7,100%
read,read,45,368640000,2592.67,1037.29,0.39,3159654.07,100%
read,read,48,393216000,2333,1478.04,0.43,3511296.05,100%
read,read,61,499712000,1863.85,1102.39,0.54,4395120.36,100%
read,read,48,393216000,2495.17,1546.46,0.4,3283092.59,100%
read,read,67,548864000,1664.27,757.69,0.6,4922282.21,100%
read,read,40,327680000,2880.07,1139.1,0.35,2844320.99,100%
read,read,56,458752000,2118.68,1433.41,0.47,3866528.44,100%
read,read,40,327680000,2890.07,1275.35,0.35,2834504,100%
read,read,49,401408000,2306.06,1224,0.43,3552346.06,100%
read,read,53,434176000,2115.74,1220.55,0.47,3871938.93,100%
read,read,54,442368000,2189.91,1345.61,0.46,3740797.43,100%
read,read,48,393216000,2474.25,1086.98,0.4,3310902.29,100%
read,read,47,385024000,2502.06,1138.38,0.4,3274069.29,100%
read,read,56,458752000,2021.68,696.73,0.49,4052078.36,100%
read,read,31,253952000,3793.45,1976.52,0.26,2159492.51,100%
read,read,92,753664000,1302.77,461.12,0.77,6287974.1,100%
read,read,47,385024000,2496.66,1718.15,0.4,3281184.22,100%
read,read,57,466944000,2102.35,1249.46,0.48,3896557.77,100%
read,read,61,499712000,1932.89,1105.03,0.52,4238151.78,100%
read,read,52,425984000,2226.04,706.88,0.45,3680080.17,100%
read,read,38,311296000,2971.21,1130.55,0.34,2757052.14,100%
read,read,46,376832000,2288.78,1075.02,0.44,3579161.32,100%
read,read,60,491520000,1909.87,1103.38,0.52,4289267.23,100%
read,read,36,294912000,3247.39,1367.89,0.31,2522598.97,100%
read,read,68,557056000,1754.93,680.66,0.57,4667962.73,100%
read,read,46,376832000,2558.91,1535.85,0.39,3201359.27,100%
read,read,35,286720000,3225.17,1813.6,0.31,2539952.52,100%
read,read,60,491520000,1956.67,879.97,0.51,4186640.77,100%
read,read,46,376832000,2442.93,1095.3,0.41,3353284.03,100%
read,read,32,262144000,3555.91,1882.25,0.28,2303712.04,100%
read,read,36,294912000,3134.14,1514.67,0.32,2613796.1,100%
read,read,61,499712000,1947.74,900.67,0.51,4205869.73,100%
read,read,50,409600000,2166.18,1308.7,0.46,3781772.52,100%
read,read,35,286720000,3426.94,1167.26,0.29,2390448.88,100%
read,read,25,204800000,4140.2,2046.8,0.24,1978648.37,100%
read,read,34,278528000,3462.79,1322.65,0.29,2365719.62,100%
read,read,50,409600000,2334.6,1139.86,0.43,3508922.22,100%
read,read,50,409600000,2322.58,1462.92,0.43,3527051.35,100%
read,read,48,393216000,2365.29,1042.5,0.42,3463115.62,100%
read,read,43,352256000,2789.21,1728.51,0.36,2937008.6,100%
read,read,31,253952000,3755.9,1947.87,0.27,2181081.13,100%
read,read,52,425984000,2286.83,1075.02,0.44,3582195.99,100%
read,read,54,442368000,2124.26,628.15,0.47,3856369.49,100%
read,read,44,360448000,2659.25,781.95,0.38,3080567.83,100%
read,read,65,532480000,1755.4,575.43,0.57,4666660.82,100%
read,read,59,483328000,1984.42,858.86,0.5,4128009.57,100%
read,read,29,237568000,3843.24,2122.24,0.26,2131514.96,100%
read,read,80,655360000,1422.47,594.49,0.7,5758875.22,100%
read,read,66,540672000,1706.92,1058.58,0.59,4799190.48,100%
read,read,43,352256000,2711.95,1250.72,0.37,3020648.97,100%
read,read,49,401408000,2347.27,851.49,0.43,3489958.09,100%
read,read,60,491520000,1902.33,585.12,0.53,4306252.79,100%
read,read,52,425984000,2193.9,976.88,0.46,3733884.96,100%
read,read,46,376832000,2430.46,850.46,0.41,3370469.75,100%
read,read,45,368640000,2610.91,947.33,0.38,3137575.32,100%
read,read,40,327680000,2933.85,1350.3,0.34,2792187.87,100%
read,read,45,368640000,2520.13,1444.36,0.4,3250564.33,100%
read,read,46,376832000,2448.61,1499.02,0.41,3345513.95,100%
read,read,57,466944000,2069.11,1072.88,0.48,3959132.11,100%
read,read,44,360448000,2609.93,593.55,0.38,3138779.31,100%
read,read,39,319488000,3073.64,2110.46,0.33,2665198.46,100%
read,read,42,344064000,2821.69,1538.6,0.35,2903224.17,100%
read,read,54,442368000,2133,1152.48,0.47,3840566.75,100%
read,read,50,409600000,2285.12,1324.34,0.44,3584869.33,100%
read,read,40,327680000,2827.43,1446.78,0.35,2897310.3,100%
read,read,44,360448000,2639.39,1396.39,0.38,3103725.01,100%
read,read,45,368640000,2436.69,2044.16,0.41,3361908.58,100%
read,read,58,475136000,1925.84,1276.52,0.52,4253641.42,100%
read,read,47,385024000,2433.13,794.11,0.41,3366771.6,100%
read,read,42,344064000,2766.48,1035.93,0.36,2961142.24,100%
read,read,50,409600000,2264.82,1049.74,0.44,3617032.55,100%
read,read,49,401408000,2207.39,1293.69,0.45,3711139.67,100%
read,read,49,401408000,2367.9,799.63,0.42,3459578.72,100%
read,read,33,270336000,3428.39,1549.7,0.29,2389457.03,100%
read,read,49,401408000,2290.04,1223.37,0.44,3577228.82,100%
read,read,76,622592000,1567.43,1173.53,0.64,5226331.78,100%
read,read,71,581632000,1686.21,757.65,0.59,4858188.14,100%
read,read,42,344064000,2611.33,1181.31,0.38,3137037.51,100%
read,read,67,548864000,1726.18,933.49,0.58,4745659.54,100%
read,read,52,425984000,2185.83,1180.87,0.46,3747681.8,100%
read,read,63,516096000,1885.06,916.94,0.53,4345705.62,100%
read,read,54,442368000,2186.54,1217.89,0.46,3746531.84,100%
read,read,71,581632000,1477.96,491.52,0.68,5542730.81,100%
read,read,33,270336000,3606,1909.7,0.28,2271750.18,100%
read,read,54,442368000,2213.7,1670.43,0.45,3700585.58,100%
read,read,43,352256000,2393.14,1052.49,0.42,3423118.41,100%
read,read,51,417792000,2260.49,1383.35,0.44,3623961.28,100%
read,read,37,303104000,2877.22,1450.16,0.35,2847169.78,100%
read,read,48,393216000,2499.35,952.58,0.4,3277619.4,100%
read,read,50,409600000,2327.18,1036.72,0.43,3520110,100%
read,read,42,344064000,2791.31,1146,0.36,2934823.22,100%
read,read,49,401408000,2415.24,1120.02,0.41,3391788.55,100%
