Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:08:00,383,5203,0,0,197.6,47.94,197.6,47.94,203.7,1036.67,0,0,100%,100%,171,236,248
08:08:05,423,5367,0,0,174.6,45.23,174.6,45.23,211.39,1069.08,0,0,100%,100%,171,237,249
08:08:10,394,5177,0,0,169.38,44.93,169.38,44.93,206.46,1030.99,0,0,100%,100%,171,238,250
08:08:15,439,5230,0,0,169.84,45.76,169.84,45.76,216,1067.05,0,0,100%,100%,171,238,251
08:08:20,366,5422,0,0,144.79,43.66,144.79,43.66,206.27,1104.6,0,0,100%,100%,171,239,252
08:08:25,405,5428,0,0,178.47,45.13,178.47,45.13,218.8,1081.34,0,0,100%,100%,171,239,253
08:08:30,394,5435,0,0,159.71,43.5,159.71,43.5,211.99,1082.95,0,0,100%,100%,171,240,254
08:08:35,451,5482,0,0,155.88,44.54,155.88,44.54,222.82,1092.15,0,0,100%,100%,171,241,255
08:08:40,418,5424,0,0,151.53,44.59,151.53,44.59,226.38,1080.73,0,0,100%,100%,171,241,256
08:08:45,397,5539,0,0,144.16,41.7,144.16,41.7,222.52,1103.85,0,0,100%,100%,171,242,257
08:08:50,456,5674,0,0,127.66,42.69,127.66,42.69,248.44,1133.79,0,0,100%,100%,171,242,258
08:08:55,456,5852,0,0,127.66,41.14,127.66,41.14,248.44,1166.54,0,0,100%,100%,171,243,259
08:09:00,456,5998,0,0,127.66,40.18,127.66,40.18,248.44,1194.42,0,0,100%,100%,171,243,260
08:09:05,456,5992,0,0,127.66,40.17,127.66,40.17,248.44,1194.58,0,0,100%,100%,171,244,261
08:09:10,456,5990,0,0,127.66,40.21,127.66,40.21,248.44,1193.54,0,0,100%,100%,171,244,262
08:09:15,456,5997,0,0,127.66,40.18,127.66,40.18,248.44,1194.51,0,0,100%,100%,171,245,263
08:09:20,456,5989,0,0,127.66,40.22,127.66,40.22,248.44,1193.34,0,0,100%,100%,171,245,264
08:09:25,456,5993,0,0,127.66,40.18,127.66,40.18,248.44,1194.43,0,0,100%,100%,171,246,265
08:09:30,456,5984,0,0,127.66,40.23,127.66,40.23,248.44,1192.99,0,0,100%,100%,171,246,266
08:09:35,456,5997,0,0,127.66,40.17,127.66,40.17,248.44,1194.74,0,0,100%,100%,171,247,267
08:09:40,456,5871,0,0,127.66,40.19,127.66,40.19,248.44,1169.18,0,0,100%,100%,171,247,268
08:09:45,456,5989,0,0,127.66,40.2,127.66,40.2,248.44,1218.79,0,0,100%,100%,171,248,269
08:09:50,456,5985,0,0,127.66,40.2,127.66,40.2,248.44,1193.7,0,0,100%,100%,171,248,270
08:09:55,456,5989,0,0,127.66,40.22,127.66,40.22,248.44,1193.05,0,0,100%,100%,171,249,271
08:10:00,456,5991,0,0,127.66,40.2,127.66,40.2,248.44,1193.91,0,0,100%,100%,171,249,272
08:10:05,456,5993,0,0,127.66,40.19,127.66,40.19,248.44,1194.31,0,0,100%,100%,171,250,273
08:10:10,456,5982,0,0,127.66,40.27,127.66,40.27,248.44,1191.85,0,0,100%,100%,171,250,274
08:10:15,456,5992,0,0,127.66,40.2,127.66,40.2,248.44,1193.76,0,0,100%,100%,171,251,275
08:10:20,456,5991,0,0,127.66,40.18,127.66,40.18,248.44,1194.37,0,0,100%,100%,171,251,276
08:10:25,456,5989,0,0,127.66,40.22,127.66,40.22,248.44,1193.29,0,0,100%,100%,171,252,277
08:10:30,456,5867,0,0,127.66,40.21,127.66,40.21,248.44,1168.75,0,0,100%,100%,171,252,278
08:10:35,456,5984,0,0,127.66,40.23,127.66,40.23,248.44,1217.92,0,0,100%,100%,171,253,279
08:10:40,456,5986,0,0,127.66,40.23,127.66,40.23,248.44,1192.99,0,0,100%,100%,171,253,280
08:10:45,456,5993,0,0,127.66,40.21,127.66,40.21,248.44,1193.64,0,0,100%,100%,171,254,281
08:10:50,456,5995,0,0,127.66,40.16,127.66,40.16,248.44,1194.95,0,0,100%,100%,171,254,282
08:10:55,456,5998,0,0,127.66,40.18,127.66,40.18,248.44,1194.49,0,0,100%,100%,171,255,283
08:11:00,456,5897,0,0,127.66,40.13,127.66,40.13,248.44,1194.87,0,0,100%,100%,171,255,284
08:11:05,456,5873,0,0,127.66,40.18,127.66,40.18,248.44,1169.5,0,0,100%,100%,171,256,285
08:11:10,456,5861,0,0,127.66,40.25,127.66,40.25,248.44,1167.37,0,0,100%,100%,171,256,286
08:11:15,456,5737,0,0,127.66,40.24,127.66,40.24,248.44,1142.89,0,0,100%,100%,171,257,287
08:11:20,456,5862,0,0,127.66,40.22,127.66,40.22,248.44,1193.3,0,0,100%,100%,171,257,288
08:11:25,456,5744,0,0,127.66,40.18,127.66,40.18,248.44,1144.56,0,0,100%,100%,171,258,289
08:11:30,456,5865,0,0,127.66,40.2,127.66,40.2,248.44,1193.89,0,0,100%,100%,171,258,290
08:11:35,456,5863,0,0,127.66,40.22,127.66,40.22,248.44,1168.32,0,0,100%,100%,171,259,291
08:11:40,456,5873,0,0,127.66,40.18,127.66,40.18,248.44,1169.6,0,0,100%,100%,171,259,292
08:11:45,456,5399,0,0,127.66,40.23,127.66,40.23,248.44,1093.18,0,0,100%,100%,171,260,293
08:11:50,456,5739,0,0,127.66,40.24,127.66,40.24,248.44,1217.57,0,0,100%,100%,171,260,294
08:11:55,456,5742,0,0,127.66,40.17,127.66,40.17,248.44,1144.95,0,0,100%,100%,171,261,295
08:12:00,456,5739,0,0,127.66,40.21,127.66,40.21,248.44,1143.68,0,0,100%,100%,171,261,296
08:12:05,456,5734,0,0,127.66,40.24,127.66,40.24,248.44,1143.02,0,0,100%,100%,171,262,297
08:12:10,456,5740,0,0,127.66,40.22,127.66,40.22,248.44,1143.59,0,0,100%,100%,171,262,298
08:12:15,456,5746,0,0,127.66,40.19,127.66,40.19,248.44,1144.18,0,0,100%,100%,171,263,299
08:12:20,456,5742,0,0,127.66,40.19,127.66,40.19,248.44,1144.24,0,0,100%,100%,171,263,300
08:12:25,456,5744,0,0,127.66,40.19,127.66,40.19,248.44,1144.25,0,0,100%,100%,171,264,301
08:12:30,456,5627,0,0,127.66,40.16,127.66,40.16,248.44,1120.4,0,0,100%,100%,171,264,302
08:12:35,456,5744,0,0,127.66,40.19,127.66,40.19,248.44,1169.41,0,0,100%,100%,171,265,303
08:12:40,456,5739,0,0,127.66,40.2,127.66,40.2,248.44,1144.14,0,0,100%,100%,171,265,304
08:12:45,456,5736,0,0,127.66,40.23,127.66,40.23,248.44,1143.24,0,0,100%,100%,171,266,305
08:12:50,456,5741,0,0,127.66,40.23,127.66,40.23,248.44,1143.29,0,0,100%,100%,171,266,306
08:12:55,456,5740,0,0,127.66,40.22,127.66,40.22,248.44,1143.66,0,0,100%,100%,171,267,307
08:13:00,456,5607,0,0,127.66,40.24,127.66,40.24,248.44,1118.14,0,0,100%,100%,171,267,308
08:13:05,456,5737,0,0,127.66,40.24,127.66,40.24,248.44,1167.8,0,0,100%,100%,171,268,309
08:13:10,456,5737,0,0,127.66,40.21,127.66,40.21,248.44,1143.9,0,0,100%,100%,171,268,310
08:13:15,456,5609,0,0,127.66,40.23,127.66,40.23,248.44,1118.39,0,0,100%,100%,171,269,311
08:13:20,456,5703,0,0,127.66,40.19,127.66,40.19,248.44,1169.17,0,0,100%,100%,171,269,312
08:13:25,456,5494,0,0,127.66,40.25,127.66,40.25,248.44,1116.73,0,0,100%,100%,171,270,313
08:13:30,456,5487,0,0,127.66,40.22,127.66,40.22,248.44,1093.94,0,0,100%,100%,171,270,314
08:13:35,456,5485,0,0,127.66,40.23,127.66,40.23,248.44,1093.6,0,0,100%,100%,171,271,315
08:13:40,456,5490,0,0,127.66,40.22,127.66,40.22,248.44,1093.96,0,0,100%,100%,171,271,316
08:13:45,456,5488,0,0,127.66,40.24,127.66,40.24,248.44,1093.23,0,0,100%,100%,171,272,317
08:13:50,456,5475,0,0,127.66,40.21,127.66,40.21,248.44,1093.95,0,0,100%,100%,171,272,318
08:13:55,456,5358,0,0,127.66,40.26,127.66,40.26,248.44,1067.86,0,0,100%,100%,171,273,319
08:14:00,456,5362,0,0,127.66,40.23,127.66,40.23,248.44,1068.76,0,0,100%,100%,171,273,320
08:14:05,456,5242,0,0,127.66,40.18,127.66,40.18,248.44,1045,0,0,100%,100%,171,274,321
08:14:10,456,5367,0,0,127.66,40.21,127.66,40.21,248.44,1093.87,0,0,100%,100%,171,274,322
08:14:15,456,5368,0,0,127.66,40.19,127.66,40.19,248.44,1069.74,0,0,100%,100%,171,275,323
08:14:20,456,5364,0,0,127.66,40.22,127.66,40.22,248.44,1068.89,0,0,100%,100%,171,275,324
08:14:25,456,5284,0,0,127.66,40.25,127.66,40.25,248.44,1068.08,0,0,100%,100%,171,276,325
08:14:30,456,5238,0,0,127.66,40.22,127.66,40.22,248.44,1044.08,0,0,100%,100%,171,276,326
08:14:35,456,5123,0,0,127.66,40.17,127.66,40.17,248.44,1043.78,0,0,100%,100%,171,277,327
08:14:40,456,5113,0,0,127.66,40.21,127.66,40.21,248.44,1019.55,0,0,100%,100%,171,277,328
08:14:45,456,5113,0,0,127.66,40.23,127.66,40.23,248.44,1019.11,0,0,100%,100%,171,278,329
08:14:50,456,5113,0,0,127.66,40.21,127.66,40.21,248.44,1019.3,0,0,100%,100%,171,278,330
08:14:55,456,5052,0,0,127.66,40.19,127.66,40.19,248.44,1019.7,0,0,100%,100%,171,279,331
08:15:00,456,4866,0,0,127.66,40.25,127.66,40.25,248.44,992.76,0,0,100%,100%,171,279,332
08:15:05,456,4735,0,0,127.66,40.24,127.66,40.24,248.44,944.29,0,0,100%,100%,171,280,333
08:15:10,456,4871,0,0,127.66,40.2,127.66,40.2,248.44,994.91,0,0,100%,100%,171,280,334
08:15:15,456,4864,0,0,127.66,40.23,127.66,40.23,248.44,969.29,0,0,100%,100%,171,281,335
08:15:20,456,4865,0,0,127.66,40.23,127.66,40.23,248.44,969.2,0,0,100%,100%,171,281,336
08:15:25,456,4867,0,0,127.66,40.21,127.66,40.21,248.44,969.78,0,0,100%,100%,171,282,337
08:15:30,456,4751,0,0,127.66,40.25,127.66,40.25,248.44,967.86,0,0,100%,100%,171,282,338
08:15:35,456,4710,0,0,127.66,40.22,127.66,40.22,248.44,944.61,0,0,100%,100%,171,283,339
08:15:40,456,4701,0,0,127.66,40.27,127.66,40.27,248.44,943.49,0,0,100%,100%,171,283,340
08:15:45,456,4715,0,0,127.66,40.19,127.66,40.19,248.44,945.32,0,0,100%,100%,171,284,341
08:15:50,456,4709,0,0,127.66,40.22,127.66,40.22,248.44,944.68,0,0,100%,100%,171,284,342
08:15:55,456,4708,0,0,127.66,40.2,127.66,40.2,248.44,945.09,0,0,100%,100%,171,285,343
08:16:00,456,4709,0,0,127.66,40.2,127.66,40.2,248.44,945.14,0,0,100%,100%,171,285,344
08:16:05,456,4705,0,0,127.66,40.23,127.66,40.23,248.44,944.31,0,0,100%,100%,171,286,345
08:16:10,456,4708,0,0,127.66,40.18,127.66,40.18,248.44,945.56,0,0,100%,100%,171,286,346
08:16:15,456,4709,0,0,127.66,40.22,127.66,40.22,248.44,944.59,0,0,100%,100%,171,287,347
08:16:20,456,4700,0,0,127.66,40.25,127.66,40.25,248.44,944,0,0,100%,100%,171,287,348
08:16:25,456,4703,0,0,127.66,40.24,127.66,40.24,248.44,944.11,0,0,100%,100%,171,288,349
08:16:30,456,4704,0,0,127.66,40.24,127.66,40.24,248.44,944.17,0,0,100%,100%,171,288,350
08:16:35,456,4707,0,0,127.66,40.21,127.66,40.21,248.44,944.91,0,0,100%,100%,171,289,351
08:16:40,456,4695,0,0,127.66,40.2,127.66,40.2,248.44,945.03,0,0,100%,100%,171,289,352
08:16:45,456,4694,0,0,127.66,40.21,127.66,40.21,248.44,944.86,0,0,100%,100%,171,289,353
08:16:50,456,4666,0,0,127.66,40.25,127.66,40.25,248.44,943.97,0,0,100%,100%,171,290,354
08:16:55,456,4665,0,0,127.66,40.25,127.66,40.25,248.44,943.94,0,0,100%,100%,171,290,355
08:17:00,456,4661,0,0,127.66,40.28,127.66,40.28,248.44,943.18,0,0,100%,100%,171,291,356
08:17:05,456,4554,0,0,127.66,40.25,127.66,40.25,248.44,943.29,0,0,100%,100%,171,291,357
08:17:10,456,4431,0,0,127.66,40.23,127.66,40.23,248.44,918.72,0,0,100%,100%,171,292,358
08:17:15,456,4250,0,0,127.66,40.26,127.66,40.26,248.44,917.76,0,0,100%,100%,171,292,359
08:17:20,456,4119,0,0,127.66,40.29,127.66,40.29,248.44,867.91,0,0,100%,100%,171,292,360
08:17:25,456,4127,0,0,127.66,40.23,127.66,40.23,248.44,869.15,0,0,100%,100%,171,293,361
08:17:30,456,4122,0,0,127.66,40.26,127.66,40.26,248.44,868.41,0,0,100%,100%,171,293,362
08:17:35,456,4051,0,0,127.66,40.26,127.66,40.26,248.44,868.23,0,0,100%,100%,171,294,363
08:17:40,456,3963,0,0,127.66,40.25,127.66,40.25,248.44,868.41,0,0,100%,100%,171,294,364
08:17:45,456,3843,0,0,127.66,40.25,127.66,40.25,248.44,843.31,0,0,100%,100%,171,294,365
08:17:50,456,3792,0,0,127.66,40.37,127.66,40.37,248.44,816.57,0,0,100%,100%,171,295,366
08:17:55,456,3806,0,0,127.66,40.23,127.66,40.23,248.44,819.07,0,0,100%,100%,171,295,367
08:18:00,456,3770,0,0,127.66,40.27,127.66,40.27,248.44,818.46,0,0,100%,100%,171,296,368
08:18:05,456,3779,0,0,127.66,40.22,127.66,40.22,248.44,819.35,0,0,100%,100%,171,296,369
08:18:10,456,3697,0,0,127.66,40.21,127.66,40.21,248.44,819.27,0,0,100%,100%,171,296,370
08:18:15,456,3649,0,0,127.66,40.24,127.66,40.24,248.44,794.07,0,0,100%,100%,171,297,371
08:18:20,456,3649,0,0,127.66,40.23,127.66,40.23,248.44,794.29,0,0,100%,100%,171,297,372
08:18:25,456,3629,0,0,127.66,40.23,127.66,40.23,248.44,794.34,0,0,100%,100%,171,297,373
08:18:30,456,3527,0,0,127.66,40.23,127.66,40.23,248.44,769.37,0,0,100%,100%,171,298,374
08:18:35,456,3530,0,0,127.66,40.21,127.66,40.21,248.44,769.8,0,0,100%,100%,171,298,375
08:18:40,456,3525,0,0,127.66,40.23,127.66,40.23,248.44,769.34,0,0,100%,100%,171,298,376
08:18:45,456,3526,0,0,127.66,40.25,127.66,40.25,248.44,769.12,0,0,100%,100%,171,299,377
08:18:50,456,3523,0,0,127.66,40.24,127.66,40.24,248.44,769.32,0,0,100%,100%,171,299,378
08:18:55,456,3524,0,0,127.66,40.24,127.66,40.24,248.44,769.25,0,0,100%,100%,171,299,379
08:19:00,456,3274,0,0,127.66,40.27,127.66,40.27,248.44,719.11,0,0,100%,100%,171,300,380
08:19:05,456,3397,0,0,127.66,40.23,127.66,40.23,248.44,769.58,0,0,100%,100%,171,300,381
08:19:10,456,3372,0,0,127.66,40.21,127.66,40.21,248.44,744.85,0,0,100%,100%,171,301,382
08:19:15,456,3376,0,0,127.66,40.19,127.66,40.19,248.44,745.27,0,0,100%,100%,171,301,383
08:19:20,456,3350,0,0,127.66,40.17,127.66,40.17,248.44,745.56,0,0,100%,100%,171,301,384
08:19:25,456,3247,0,0,127.66,40.21,127.66,40.21,248.44,720.08,0,0,100%,100%,171,302,385
08:19:30,456,3248,0,0,127.66,40.2,127.66,40.2,248.44,720.19,0,0,100%,100%,171,302,386
08:19:35,456,3241,0,0,127.66,40.26,127.66,40.26,248.44,719.21,0,0,100%,100%,171,302,387
08:19:40,456,3202,0,0,127.66,40.23,127.66,40.23,248.44,719.63,0,0,100%,100%,171,302,388
08:19:45,456,3119,0,0,127.66,40.24,127.66,40.24,248.44,694.73,0,0,100%,100%,171,303,389
08:19:50,456,3123,0,0,127.66,40.23,127.66,40.23,248.44,694.81,0,0,100%,100%,171,303,390
08:19:55,456,3118,0,0,127.66,40.23,127.66,40.23,248.44,694.88,0,0,100%,100%,171,303,391
08:20:00,456,3079,0,0,127.66,40.21,127.66,40.21,248.44,695.03,0,0,100%,100%,171,304,392
08:20:05,456,2996,0,0,127.66,40.22,127.66,40.22,248.44,670.1,0,0,100%,100%,171,304,393
08:20:10,456,2995,0,0,127.66,40.21,127.66,40.21,248.44,670.26,0,0,100%,100%,171,304,394
08:20:15,456,2994,0,0,127.66,40.22,127.66,40.22,248.44,670.06,0,0,100%,100%,171,305,395
08:20:20,456,2909,0,0,127.66,40.22,127.66,40.22,248.44,669.94,0,0,100%,100%,171,305,396
08:20:25,456,2870,0,0,127.66,40.22,127.66,40.22,248.44,645.32,0,0,100%,100%,171,305,397
08:20:30,456,2744,0,0,127.66,40.25,127.66,40.25,248.44,619.99,0,0,100%,100%,171,306,398
08:20:35,456,2842,0,0,127.66,40.23,127.66,40.23,248.44,670.25,0,0,100%,100%,171,306,399
08:20:40,456,2839,0,0,127.66,40.22,127.66,40.22,248.44,645.19,0,0,100%,100%,171,306,400
08:20:45,456,2841,0,0,127.66,40.2,127.66,40.2,248.44,645.41,0,0,100%,100%,171,306,401
08:20:50,456,2662,0,0,127.66,40.19,127.66,40.19,248.44,645.37,0,0,100%,100%,171,307,402
08:20:55,456,2639,0,0,127.66,40.16,127.66,40.16,248.44,620.96,0,0,100%,100%,171,307,403
08:21:00,456,2584,0,0,127.66,40.18,127.66,40.18,248.44,620.61,0,0,100%,100%,171,307,404
08:21:05,456,2589,0,0,127.66,40.11,127.66,40.11,248.44,621.48,0,0,100%,100%,171,308,405
08:21:10,456,2522,0,0,127.66,40.13,127.66,40.13,248.44,621.35,0,0,100%,100%,171,308,406
08:21:15,456,2476,0,0,127.66,40.11,127.66,40.11,248.44,621.4,0,0,100%,100%,171,308,407
08:21:20,456,2482,0,0,127.66,40.03,127.66,40.03,248.44,622.4,0,0,100%,100%,171,308,408
08:21:25,456,2478,0,0,127.66,40.07,127.66,40.07,248.44,621.98,0,0,100%,100%,171,308,409
08:21:30,456,2460,0,0,127.66,40.05,127.66,40.05,248.44,622.17,0,0,100%,100%,171,309,410
08:21:35,456,2353,0,0,127.66,40.1,127.66,40.1,248.44,596.72,0,0,100%,100%,171,309,411
08:21:40,456,2354,0,0,127.66,40.08,127.66,40.08,248.44,596.92,0,0,100%,100%,171,309,412
08:21:45,456,2355,0,0,127.66,40.05,127.66,40.05,248.44,597.23,0,0,100%,100%,171,309,413
08:21:50,456,2357,0,0,127.66,40.04,127.66,40.04,248.44,597.44,0,0,100%,100%,171,309,414
08:21:55,456,2185,0,0,127.66,40.08,127.66,40.08,248.44,596.86,0,0,100%,100%,171,310,415
08:22:00,456,2076,0,0,127.66,40.08,127.66,40.08,248.44,596.05,0,0,100%,100%,171,310,416
08:22:05,456,2074,0,0,127.66,40.12,127.66,40.12,248.44,595.61,0,0,100%,100%,171,310,417
08:22:10,456,2077,0,0,127.66,40.07,127.66,40.07,248.44,596.12,0,0,100%,100%,171,310,418
08:22:15,456,2078,0,0,127.66,40.08,127.66,40.08,248.44,596.04,0,0,100%,100%,171,310,419
08:22:20,456,2076,0,0,127.66,40.08,127.66,40.08,248.44,595.96,0,0,100%,100%,171,310,420
08:22:25,456,1956,0,0,127.66,40.13,127.66,40.13,248.44,594.89,0,0,100%,100%,171,310,421
08:22:30,456,1958,0,0,127.66,40.08,127.66,40.08,248.44,595.35,0,0,100%,100%,171,310,422
08:22:35,456,1957,0,0,127.66,40.11,127.66,40.11,248.44,595.04,0,0,100%,100%,171,310,423
08:22:40,456,1904,0,0,127.66,40.16,127.66,40.16,248.44,594.53,0,0,100%,100%,171,311,424
08:22:45,456,1835,0,0,127.66,40.19,127.66,40.19,248.44,594.34,0,0,100%,100%,171,311,425
08:22:50,456,1740,0,0,127.66,40.24,127.66,40.24,248.44,594.13,0,0,100%,100%,171,311,426
08:22:55,456,1740,0,0,127.66,40.24,127.66,40.24,248.44,594.09,0,0,100%,100%,171,311,427
08:23:00,456,1707,0,0,127.66,40.27,127.66,40.27,248.44,593.96,0,0,100%,100%,171,311,428
