Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,110,204800000,1057.05,885.77,0.95,1761129.6,100%
write,write,105,204800000,1055.97,937.57,0.95,1847008.53,100%
write,write,111,229378048,1056.89,903.14,0.95,1955098.73,100%
write,write,81,221184000,1479.94,1246.78,0.68,1844968.09,100%
write,write,114,172046336,1010.63,878.11,0.99,1493068.96,100%
write,write,69,172032000,1651.91,1369.62,0.61,1509251.22,100%
write,write,84,196612096,1411.44,1243.68,0.71,1658208.27,100%
write,write,50,147456000,2397.58,2043.38,0.42,1229988.99,100%
write,write,132,188418048,867.17,723.55,1.15,1645859.96,100%
write,write,74,188418048,1523.58,1241.81,0.66,1671069.04,100%
write,write,64,180224000,1796.38,1498.91,0.56,1567519.61,100%
write,write,108,237568000,1105.57,955.41,0.9,1989498.45,100%
write,write,72,163840000,1469.78,1264.6,0.68,1548128.62,100%
write,write,77,163840000,1510.04,1302.39,0.66,1409024.85,100%
write,write,77,155660288,1497.25,1273.88,0.67,1350116.12,100%
write,write,71,131072000,1615.62,1452.11,0.62,1142578.19,100%
write,write,111,188416000,1080.03,953.23,0.93,1571613.27,100%
write,write,115,147470336,1042.37,965.12,0.96,1230108.57,100%
write,write,69,172032000,1688.06,1422.49,0.59,1476910.4,100%
write,write,106,212992000,1116.57,977.34,0.9,1799450.85,100%
write,write,73,196608000,1537.62,1368.53,0.65,1751565.74,100%
write,write,101,147458048,1118.02,1018.94,0.89,1305793.6,100%
write,write,84,172036096,1365.49,1214.12,0.73,1499695.73,100%
write,write,112,180228096,1070.32,939.74,0.93,1503303.88,100%
write,write,89,221194240,1287.16,1184.96,0.78,1930781.93,100%
write,write,71,163840000,1590,1365.7,0.63,1451182.89,100%
write,write,60,147464192,1841.07,1664.98,0.54,1334771.24,100%
write,write,112,221186048,1025.49,897.04,0.98,1925583.92,100%
write,write,90,163856384,1263.83,1100.53,0.79,1440394.38,100%
write,write,72,180224000,1581.78,1308.96,0.63,1582383.62,100%
write,write,96,163842048,1115.06,962.98,0.9,1530447.41,100%
write,write,45,131072000,2513.93,2166.31,0.4,1158586.06,100%
write,write,105,155648000,1068.6,944.98,0.94,1386458.58,100%
write,write,100,188422144,1152.36,990.52,0.87,1634970.23,100%
write,write,86,172050432,1340.76,1166.34,0.75,1491978.04,100%
write,write,68,155648000,1676.97,1454.41,0.6,1364782.63,100%
write,write,110,172044288,1040.72,854.05,0.96,1502740.82,100%
write,write,89,188418048,1281.2,1109.36,0.78,1652210.17,100%
write,write,92,163870720,1303.02,1120.78,0.77,1366853.67,100%
write,write,60,172032000,1997.97,1731.65,0.5,1434987.15,100%
write,write,51,188416000,2258.55,1819.71,0.44,1635683.34,100%
write,write,69,180224000,1650.7,1430.58,0.61,1582244.7,100%
write,write,112,188426240,1004.58,855.67,1,1674542.68,100%
write,write,89,188444672,1281.42,1101.21,0.78,1652240.8,100%
write,write,101,172038144,1134.19,971.45,0.88,1501624.75,100%
write,write,107,212992000,1070.61,935.03,0.93,1859055.6,100%
write,write,107,212994048,1045.03,858.8,0.96,1904589.46,100%
write,write,73,204800000,1541.32,1267.49,0.65,1820056.17,100%
write,write,123,180224000,914.07,755.99,1.09,1602788.94,100%
write,write,82,196608000,1458.55,1230.37,0.69,1643728.42,100%
write,write,153,204800000,783.51,663.15,1.28,1708275.29,100%
write,write,114,212996096,1012.92,814.26,0.99,1844377.54,100%
write,write,50,147460096,2226.64,1845.62,0.45,1324495.85,100%
write,write,98,245762048,1161.52,918.59,0.86,2158894.28,100%
write,write,108,188416000,1105.24,883.13,0.9,1578340.7,100%
write,write,105,188432384,1128.35,886.22,0.89,1590334.59,100%
write,write,72,155654144,1576.78,1352.1,0.63,1371027.68,100%
write,write,77,131072000,1486.7,1238.75,0.67,1144903.61,100%
write,write,64,188418048,1726.95,1433.47,0.58,1704677.9,100%
write,write,107,155648000,1120.37,920.71,0.89,1298289.22,100%
write,write,91,163840000,1263.41,1030.13,0.79,1424993.04,100%
write,write,64,155648000,1803.42,1435.09,0.55,1348489.05,100%
write,write,83,172032000,1385.19,1179.4,0.72,1496242.69,100%
write,write,84,147462144,1350.2,1190.63,0.74,1300062.1,100%
write,write,87,163840000,1290.72,1042.17,0.77,1458819.34,100%
write,write,83,147460096,1413.16,1152.37,0.71,1257151.47,100%
write,write,85,180224000,1213.75,951.32,0.82,1746661.24,100%
write,write,90,163840000,1331.96,1081.47,0.75,1366631.63,100%
write,write,94,196612096,1219.72,1008.1,0.82,1714695.2,100%
write,write,125,188440576,905.43,773.16,1.1,1664816.47,100%
write,write,76,188422144,1470.33,1177.82,0.68,1686028.76,100%
write,write,54,147456000,2128.74,1767.28,0.47,1282739.18,100%
write,write,105,172032000,1092.25,885.97,0.92,1499908.45,100%
write,write,104,163856384,1119.22,970.56,0.89,1407640.43,100%
write,write,87,147515392,1279.71,1021.17,0.78,1324885.42,100%
write,write,62,172032000,1933.47,1568.55,0.52,1434987.15,100%
write,write,72,163846144,1600.01,1297.71,0.62,1422139.76,100%
write,write,135,180228096,854.08,701.76,1.17,1562906.24,100%
write,write,85,180230144,1348.35,1062.93,0.74,1572441.89,100%
write,write,66,155650048,1695.73,1451.68,0.59,1390688.67,100%
write,write,70,163842048,1590.57,1242.41,0.63,1471454.53,100%
write,write,66,147456000,1712.05,1419.77,0.58,1304897.26,100%
write,write,46,131072000,2606.11,2195.85,0.38,1093314.43,100%
write,write,51,122880000,2350.45,2006.12,0.43,1024956.63,100%
write,write,97,212998144,1186.22,981.11,0.84,1851047.15,100%
write,write,114,172032000,969.85,794.11,1.03,1555780.64,100%
write,write,130,188422144,895.03,747.11,1.12,1619192.08,100%
write,write,80,155648000,1436.69,1142.09,0.7,1354096.71,100%
write,write,81,172032000,1428.23,1195.22,0.7,1486879.86,100%
write,write,69,163840000,1665.83,1403.16,0.6,1425315.35,100%
write,write,40,147456000,2906.22,2304.77,0.34,1268405.98,100%
write,write,62,147458048,1816.79,1519.1,0.55,1308992.88,100%
write,write,124,204806144,924.94,754.96,1.08,1785534.33,100%
write,write,66,147458048,1687.68,1501.52,0.59,1323740.28,100%
write,write,108,172040192,1109.94,948.21,0.9,1435067.46,100%
write,write,92,155674624,1303.05,1153.99,0.77,1298522.13,100%
write,write,51,139276288,2302.76,1932.24,0.43,1185865.01,100%
write,write,71,163842048,1313.08,1000.15,0.76,1757283.11,100%
write,write,102,147456000,1109.94,884.3,0.9,1302315.72,100%
write,write,64,147456000,1873.2,1585.28,0.53,1229947.95,100%
write,write,85,147490816,1335.6,1074.51,0.75,1299112.29,100%
write,write,50,139264000,2228.4,1777.76,0.45,1249867.62,100%
write,write,95,172054528,1211.99,1021.44,0.83,1494190.38,100%
write,write,81,188420096,1412.83,1130.56,0.71,1646323.66,100%
write,write,107,196610048,1075.04,888.06,0.93,1709072.99,100%
write,write,68,147458048,1689.62,1359.82,0.59,1283382.2,100%
write,write,106,180226048,1087.34,881.65,0.92,1563525.74,100%
write,write,77,188416000,1554.51,1227.29,0.64,1573976.46,100%
write,write,104,196626432,1137.78,899.66,0.88,1661580.33,100%
write,write,147,204800000,779.63,678.21,1.28,1786726.92,100%
write,write,94,147460096,1085.64,903.04,0.92,1444780.69,100%
write,write,54,147464192,2047.37,1639.35,0.49,1333696.84,100%
write,write,63,155648000,1818.13,1498.06,0.55,1358801.55,100%
write,write,104,221184000,1105.49,879.75,0.9,1923590.03,100%
write,write,70,172042240,1712.57,1416.03,0.58,1435060.6,100%
