Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,193,2829312,1853.42,1853.31,0.54,7909.09,100%
write,write,170,2492032,2114.06,2114,0.47,6933.77,100%
write,write,237,3484032,1488.54,1488.43,0.67,9875.26,100%
write,write,259,3785600,1355.74,1355.64,0.74,10780.27,100%
write,write,200,2973696,1763.34,1763.24,0.57,8431.57,100%
write,write,211,3091840,1673.03,1672.89,0.6,8758.16,100%
write,write,207,3064320,1705.88,1705.8,0.59,8677.47,100%
write,write,194,2849792,1835.81,1835.69,0.54,8001.33,100%
write,write,224,3283840,1594.96,1594.88,0.63,9191.04,100%
write,write,192,2819456,1842.12,1842.05,0.54,7971.37,100%
write,write,231,3394560,1556.35,1556.21,0.64,9441.29,100%
write,write,222,3264896,1621.55,1621.4,0.62,9069.16,100%
write,write,220,3240320,1578.75,1578.61,0.63,9328.82,100%
write,write,219,3193984,1632.43,1632.32,0.61,8933.67,100%
write,write,200,2910080,1786.73,1786.6,0.56,8143.27,100%
write,write,175,2563072,2012.62,2012.51,0.5,7276.76,100%
write,write,219,3276416,1621.21,1621.09,0.62,9227.73,100%
write,write,174,2574976,1995.64,1995.51,0.5,7415.12,100%
write,write,202,2942464,1759.79,1759.69,0.57,8277.14,100%
write,write,232,3442560,1517.62,1517.54,0.66,9776.92,100%
write,write,180,2691840,1992.82,1992.75,0.5,7504.08,100%
write,write,223,3286272,1603.4,1603.3,0.62,9190.47,100%
write,write,236,3489408,1523.14,1523.05,0.66,9706.74,100%
write,write,203,3015552,1758.6,1758.47,0.57,8446.59,100%
write,write,224,3277696,1604.23,1604.14,0.62,9120.82,100%
write,write,206,3048320,1739.05,1738.98,0.57,8508.66,100%
write,write,203,2979840,1750,1749.91,0.57,8387.65,100%
write,write,185,2761600,1881.41,1881.3,0.53,7933.92,100%
write,write,193,2873216,1826.55,1826.46,0.55,8150.23,100%
write,write,206,3023744,1742.98,1742.9,0.57,8420.76,100%
write,write,182,2681600,1937.02,1936.92,0.52,7606.32,100%
write,write,241,3567232,1487.62,1487.51,0.67,9949.38,100%
write,write,206,3052416,1718.9,1718.79,0.58,8619.89,100%
write,write,210,3119360,1683.58,1683.5,0.59,8822.37,100%
write,write,204,2985600,1750.72,1750.63,0.57,8359.23,100%
write,write,218,3230080,1620.31,1620.23,0.62,9144.13,100%
write,write,214,3194368,1659.46,1659.35,0.6,8994.67,100%
write,write,185,2661504,1919.17,1919.07,0.52,7495.93,100%
write,write,219,3212416,1639.63,1639.5,0.61,8945.77,100%
write,write,191,2819072,1883.67,1883.57,0.53,7835.2,100%
write,write,212,3095936,1673.22,1673.12,0.6,8727.39,100%
write,write,232,3452928,1551.37,1551.28,0.64,9593.28,100%
write,write,176,2579456,2009.14,2009.02,0.5,7294.33,100%
write,write,214,3176320,1624.72,1624.61,0.62,9134.97,100%
write,write,204,3001600,1739.85,1739.75,0.57,8456.66,100%
write,write,231,3418368,1531.97,1531.87,0.65,9659,100%
write,write,182,2678784,1946.54,1946.43,0.51,7561.01,100%
write,write,208,3010176,1703.97,1703.88,0.59,8492.72,100%
write,write,200,2948224,1791.04,1790.93,0.56,8230.14,100%
write,write,190,2818688,1869.61,1869.49,0.53,7934.62,100%
write,write,218,3220992,1646.8,1646.69,0.61,8971.72,100%
write,write,230,3401600,1529.89,1529.76,0.65,9666.52,100%
write,write,180,2650496,1968.86,1968.74,0.51,7478.64,100%
write,write,211,3117696,1703.09,1703.01,0.59,8675.52,100%
write,write,203,2981888,1771.67,1771.57,0.56,8290.62,100%
write,write,186,2745216,1899.83,1899.73,0.53,7768.5,100%
write,write,200,2965888,1738.66,1738.58,0.58,8528.84,100%
write,write,181,2664448,1971.16,1971.06,0.51,7467.71,100%
write,write,234,3454080,1496.06,1495.96,0.67,9866.04,100%
write,write,189,2773504,1879.5,1879.41,0.53,7807.37,100%
write,write,238,3508608,1493.03,1492.92,0.67,9873.33,100%
write,write,190,2784640,1890.48,1890.35,0.53,7752.19,100%
write,write,198,2927744,1772.19,1772.07,0.56,8343.34,100%
write,write,157,2327168,2292.39,2292.24,0.44,6465.86,100%
write,write,206,2999936,1714.58,1714.47,0.58,8493.01,100%
write,write,226,3396224,1591.49,1591.39,0.63,9442.11,100%
write,write,227,3326080,1529.6,1529.51,0.65,9578.68,100%
write,write,182,2646784,1920.14,1920.04,0.52,7573.51,100%
write,write,198,2911360,1786.58,1786.47,0.56,8229.85,100%
write,write,192,2832128,1852.32,1852.2,0.54,7962.98,100%
write,write,171,2499456,2069.01,2068.92,0.48,7064.34,100%
write,write,206,3007360,1744.34,1744.25,0.57,8368.77,100%
write,write,233,3482368,1530.64,1530.55,0.65,9763.89,100%
write,write,216,3177600,1621.53,1621.44,0.62,9071.94,100%
write,write,202,2987648,1745.49,1745.43,0.57,8473.05,100%
write,write,199,2969600,1772.52,1772.43,0.56,8418.45,100%
write,write,213,3148032,1632.8,1632.71,0.61,9051.4,100%
write,write,215,3209600,1662.2,1662.11,0.6,8980.62,100%
write,write,166,2426880,2121.09,2120.98,0.47,6892.37,100%
write,write,225,3308800,1550.18,1550.08,0.65,9485.99,100%
write,write,196,2861696,1835.54,1835.44,0.54,7954.04,100%
write,write,190,2801792,1841.44,1841.34,0.54,8007.61,100%
write,write,181,2677888,1928.28,1928.2,0.52,7672.33,100%
write,write,185,2743552,1939.87,1939.76,0.52,7644.4,100%
write,write,204,2985216,1733.77,1733.69,0.58,8439.73,100%
write,write,171,2503168,2030.34,2030.24,0.49,7209.52,100%
write,write,195,2839936,1831.59,1831.48,0.55,7950.97,100%
write,write,197,2901504,1826.99,1826.88,0.55,8061.21,100%
write,write,208,3109504,1715.33,1715.25,0.58,8714.76,100%
write,write,206,3041792,1747.43,1747.33,0.57,8449.54,100%
write,write,189,2761984,1856.4,1856.3,0.54,7871.75,100%
write,write,230,3393792,1556.13,1556.05,0.64,9482.09,100%
write,write,191,2823936,1854.75,1854.64,0.54,7971.16,100%
write,write,193,2857600,1834.14,1834.08,0.55,8072.32,100%
write,write,214,3156224,1665.5,1665.4,0.6,8855,100%
write,write,182,2677120,1966.74,1966.65,0.51,7478.85,100%
write,write,208,3123840,1713.92,1713.82,0.58,8762.13,100%
write,write,236,3481088,1524.33,1524.23,0.66,9676.19,100%
write,write,200,2907264,1779.74,1779.66,0.56,8167.25,100%
write,write,201,2949504,1775.72,1775.62,0.56,8263.54,100%
write,write,180,2651264,1930.83,1930.71,0.52,7628.24,100%
write,write,214,3168128,1676.14,1676.05,0.6,8831.95,100%
write,write,211,3079936,1703.95,1703.88,0.59,8566.11,100%
write,write,237,3511040,1512.35,1512.26,0.66,9795.23,100%
write,write,195,2851456,1840.61,1840.51,0.54,7944.17,100%
write,write,241,3510656,1475.16,1475.05,0.68,9874.4,100%
write,write,158,2301312,2231.73,2231.63,0.45,6526.1,100%
write,write,214,3224320,1648.21,1648.13,0.61,9140.76,100%
write,write,214,3166080,1678.9,1678.8,0.6,8811.56,100%
write,write,209,3063552,1697.32,1697.23,0.59,8635.54,100%
write,write,212,3113088,1668.38,1668.26,0.6,8801.14,100%
write,write,190,2821888,1859.79,1859.69,0.54,7985.47,100%
write,write,172,2515072,2066.25,2066.15,0.48,7076.62,100%
write,write,228,3356032,1527.96,1527.86,0.65,9632.86,100%
write,write,208,3116032,1704.86,1704.75,0.59,8786.71,100%
write,write,196,2847744,1789.07,1788.97,0.56,8120.87,100%
write,write,226,3357696,1579.59,1579.47,0.63,9405.1,100%
write,write,211,3139840,1705.74,1705.61,0.59,8723.43,100%
write,write,200,2931840,1767.28,1767.21,0.57,8294.38,100%
write,write,206,3040128,1719.7,1719.6,0.58,8581.41,100%
write,write,226,3304704,1591.11,1591.04,0.63,9189.69,100%
write,write,209,3055744,1700.56,1700.44,0.59,8597.27,100%
write,write,182,2686976,1940.48,1940.36,0.52,7607.82,100%
write,write,220,3268224,1633.95,1633.84,0.61,9091.43,100%
write,write,193,2841600,1864.31,1864.21,0.54,7897.24,100%
write,write,207,3059840,1736.91,1736.79,0.58,8510.1,100%
write,write,194,2886272,1799.12,1799.05,0.56,8269.15,100%
write,write,194,2881792,1845.05,1844.94,0.54,8050.78,100%
write,write,214,3143552,1629.16,1629.07,0.61,9016.1,100%
write,write,203,3011840,1755.69,1755.57,0.57,8450.23,100%
write,write,207,3052416,1737.58,1737.48,0.58,8486.03,100%
write,write,228,3327232,1538.79,1538.73,0.65,9483.1,100%
write,write,182,2679168,1975.05,1974.98,0.51,7453,100%
write,write,194,2857984,1797.82,1797.73,0.56,8193.93,100%
write,write,203,2990464,1727.95,1727.83,0.58,8524.84,100%
write,write,187,2729600,1924.39,1924.29,0.52,7584.88,100%
write,write,181,2653696,1987.03,1986.93,0.5,7378.22,100%
write,write,193,2857600,1817.55,1817.45,0.55,8145.88,100%
write,write,202,2952320,1750.53,1750.42,0.57,8348.78,100%
write,write,242,3550848,1478.5,1478.4,0.68,9923.75,100%
write,write,240,3486464,1479.73,1479.63,0.68,9816.49,100%
write,write,183,2670464,1963.38,1963.27,0.51,7432.18,100%
write,write,186,2716032,1913.13,1913.03,0.52,7632.35,100%
write,write,195,2852608,1792.82,1792.73,0.56,8159.35,100%
write,write,185,2713216,1944.95,1944.84,0.51,7540.21,100%
write,write,207,3055360,1713,1712.91,0.58,8616.23,100%
write,write,212,3087744,1667.66,1667.59,0.6,8733.3,100%
write,write,192,2839168,1832.04,1831.94,0.55,8071.23,100%
write,write,176,2579840,2006.32,2006.24,0.5,7305.74,100%
write,write,181,2649216,1984.4,1984.29,0.5,7375.63,100%
write,write,221,3310080,1616.3,1616.23,0.62,9266.38,100%
write,write,236,3467648,1523.7,1523.62,0.66,9642.67,100%
write,write,217,3217792,1639.12,1639.03,0.61,9046.21,100%
write,write,217,3171840,1649.99,1649.9,0.61,8858.35,100%
write,write,205,3013888,1755.71,1755.62,0.57,8373.4,100%
write,write,205,2991360,1755.58,1755.46,0.57,8311.34,100%
write,write,220,3244416,1632.69,1632.63,0.61,9032.21,100%
write,write,208,3031936,1729.69,1729.59,0.58,8426.84,100%
write,write,229,3330560,1526.28,1526.16,0.66,9528.55,100%
write,write,176,2602496,1989.67,1989.56,0.5,7431.69,100%
write,write,210,3114368,1671.82,1671.72,0.6,8870.27,100%
write,write,235,3408512,1524.07,1523.98,0.66,9516.38,100%
write,write,187,2743552,1907.77,1907.66,0.52,7690,100%
write,write,183,2703360,1931.21,1931.17,0.52,7649.03,100%
write,write,181,2637312,1986.96,1986.8,0.5,7332.81,100%
write,write,196,2867072,1835.7,1835.59,0.54,7968.07,100%
write,write,176,2565504,2007.27,2007.18,0.5,7261.71,100%
write,write,249,3673984,1415.42,1415.32,0.71,10423.95,100%
write,write,182,2663936,1954.33,1954.28,0.51,7489.17,100%
write,write,186,2713600,1899.7,1899.65,0.53,7679.33,100%
write,write,200,2973696,1774.91,1774.79,0.56,8376.61,100%
write,write,219,3217792,1629.9,1629.81,0.61,9014.26,100%
write,write,217,3175936,1643.67,1643.56,0.61,8903.64,100%
write,write,202,2967936,1761.62,1761.51,0.57,8339.97,100%
write,write,208,3011456,1714.8,1714.69,0.58,8442.69,100%
write,write,214,3159936,1644.55,1644.47,0.61,8978.32,100%
write,write,203,2988032,1757.67,1757.6,0.57,8374.01,100%
write,write,193,2817792,1820.95,1820.85,0.55,8017.37,100%
write,write,260,3828608,1382.18,1382.04,0.72,10653.13,100%
write,write,210,3097600,1686.57,1686.5,0.59,8745.39,100%
write,write,194,2862592,1852.42,1852.3,0.54,7965.25,100%
write,write,164,2404736,2194.09,2194.02,0.46,6682.76,100%
write,write,207,3031936,1738.18,1738.09,0.58,8426.28,100%
write,write,222,3216512,1607.17,1607.07,0.62,9014.74,100%
write,write,200,2910080,1783.34,1783.23,0.56,8158.68,100%
write,write,214,3155840,1652.35,1652.24,0.61,8924.41,100%
write,write,209,3052416,1721.43,1721.34,0.58,8483.72,100%
write,write,206,3015936,1718.9,1718.82,0.58,8517.04,100%
write,write,206,3031936,1745.9,1745.78,0.57,8429.61,100%
write,write,213,3129984,1672.46,1672.35,0.6,8785.9,100%
write,write,233,3456512,1543.29,1543.19,0.65,9612.02,100%
write,write,229,3332992,1564.43,1564.36,0.64,9302.99,100%
write,write,220,3229696,1608.65,1608.59,0.62,9125.52,100%
write,write,213,3102464,1686.66,1686.52,0.59,8635.44,100%
write,write,214,3093888,1664.04,1663.93,0.6,8687.82,100%
write,write,196,2887168,1805.23,1805.15,0.55,8159.58,100%
write,write,203,2993024,1773.23,1773.11,0.56,8314.49,100%
write,write,220,3205504,1635.47,1635.4,0.61,8908.58,100%
write,write,217,3177984,1631.16,1631.05,0.61,8977.79,100%
write,write,221,3247744,1628.06,1628,0.61,9025.97,100%
write,write,190,2771456,1858.07,1857.97,0.54,7850.04,100%
write,write,223,3272320,1607.75,1607.65,0.62,9126.56,100%
write,write,201,2945792,1786.53,1786.44,0.56,8203.04,100%
write,write,216,3196416,1665.77,1665.7,0.6,8883.33,100%
write,write,200,2931456,1763.84,1763.73,0.57,8309.66,100%
write,write,209,3072128,1687.42,1687.31,0.59,8710.66,100%
write,write,232,3436800,1548.25,1548.16,0.65,9567.69,100%
write,write,228,3338368,1577.83,1577.71,0.63,9279.43,100%
write,write,212,3105792,1695.95,1695.85,0.59,8637.85,100%
write,write,222,3216128,1613.27,1613.17,0.62,8979.43,100%
write,write,201,2913792,1744.14,1744.06,0.57,8311.23,100%
write,write,177,2612736,1993.68,1993.59,0.5,7403.68,100%
write,write,221,3244032,1619.38,1619.3,0.62,9064.05,100%
write,write,208,3030272,1694.69,1694.56,0.59,8596.3,100%
write,write,178,2625408,1998.84,1998.71,0.5,7378.74,100%
write,write,214,3159552,1641.91,1641.82,0.61,8991.81,100%
write,write,189,2735744,1904.35,1904.24,0.53,7600.64,100%
write,write,210,3037696,1702.4,1702.31,0.59,8496.6,100%
write,write,234,3449984,1537.73,1537.65,0.65,9587.44,100%
write,write,172,2526976,2090.37,2090.24,0.48,7028.1,100%
write,write,227,3281792,1573.02,1572.95,0.64,9190.27,100%
write,write,183,2669696,1953.58,1953.5,0.51,7467.24,100%
write,write,250,3726080,1428.42,1428.32,0.7,10433.2,100%
write,write,204,3003648,1764.26,1764.17,0.57,8345.16,100%
write,write,206,3056128,1713.08,1712.96,0.58,8659.82,100%
write,write,200,2941696,1794.49,1794.4,0.56,8196.22,100%
write,write,196,2851840,1799.12,1799.04,0.56,8087.11,100%
write,write,180,2627456,1999.51,1999.36,0.5,7299.97,100%
write,write,225,3274368,1597.63,1597.51,0.63,9108.55,100%
write,write,239,3512320,1505.95,1505.87,0.66,9758.15,100%
write,write,214,3177984,1641.21,1641.08,0.61,9048.34,100%
write,write,207,3075840,1709.4,1709.28,0.58,8692.28,100%
write,write,187,2753024,1924.35,1924.26,0.52,7650.01,100%
write,write,213,3139840,1656.39,1656.3,0.6,8899.17,100%
write,write,207,3040512,1736.86,1736.79,0.58,8456.53,100%
write,write,184,2715648,1918.52,1918.4,0.52,7692.53,100%
write,write,243,3606656,1461.17,1461.09,0.68,10157.25,100%
write,write,200,2943360,1787.08,1786.97,0.56,8234.74,100%
write,write,221,3259648,1601.11,1601.02,0.62,9211.74,100%
write,write,223,3244032,1604.21,1604.11,0.62,9067.8,100%
write,write,189,2750080,1893.74,1893.64,0.53,7683.38,100%
write,write,190,2808832,1893.29,1893.23,0.53,7807.93,100%
write,write,211,3077888,1681.82,1681.75,0.59,8672.99,100%
write,write,191,2782976,1875.68,1875.55,0.53,7767.95,100%
write,write,181,2648832,1958.6,1958.54,0.51,7471.62,100%
write,write,187,2750080,1901,1900.89,0.53,7735.92,100%
write,write,220,3248128,1634.5,1634.45,0.61,9032.41,100%
write,write,225,3276032,1558.62,1558.52,0.64,9341.12,100%
write,write,201,2958976,1781.07,1780.97,0.56,8265.11,100%
write,write,177,2585216,1992.89,1992.81,0.5,7328.75,100%
write,write,199,2927744,1774.19,1774.12,0.56,8292.18,100%
write,write,178,2611456,1989.4,1989.34,0.5,7374.45,100%
write,write,219,3194368,1608.73,1608.64,0.62,9066.51,100%
write,write,198,2921216,1803.72,1803.64,0.55,8179.38,100%
