Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,62,65538048,1844.56,529.19,0.54,573035.31,100%
write,write,60,69632000,1998.78,573.85,0.5,580590.83,100%
write,write,44,81920000,2623.89,785.93,0.38,709540.51,100%
write,write,61,69632000,1877.3,572.75,0.53,608001.68,100%
write,write,61,69638144,1871.74,546.26,0.53,609892.57,100%
write,write,68,61470720,1683.28,560.53,0.59,536988.81,100%
write,write,51,69632000,2232.45,671.02,0.45,611552.68,100%
write,write,52,81920000,2258.38,685.33,0.44,697541.74,100%
write,write,47,65536000,2455.13,713.79,0.41,567937.4,100%
write,write,66,57366528,1782.85,593.26,0.56,487503.85,100%
write,write,50,69634048,2303.72,743.5,0.43,604488.46,100%
write,write,61,65546240,1958.79,643.89,0.51,548550,100%
write,write,48,98306048,2487.94,737.75,0.4,823154.49,100%
write,write,86,61452288,1326.99,464.12,0.75,538445.86,100%
write,write,60,69632000,1940.15,567.52,0.52,598151.39,100%
write,write,68,73728000,1681.85,494.97,0.59,644627.67,100%
write,write,50,69634048,2309.84,695.2,0.43,602907.85,100%
write,write,53,65542144,2140.43,687.87,0.47,577713.23,100%
write,write,52,65538048,2213.06,654.04,0.45,569460.31,100%
write,write,69,65562624,1686.32,577.43,0.59,563446.41,100%
write,write,63,73730048,1860.56,534.97,0.54,628988.64,100%
write,write,46,86016000,2607.67,783.7,0.38,717062.92,100%
write,write,65,65536000,1775.08,529.77,0.56,567981.7,100%
write,write,60,77830144,1974.33,653.82,0.51,656988.51,100%
write,write,68,69632000,1715.65,520.59,0.58,596844.01,100%
write,write,55,65536000,2060.85,599.51,0.49,578168.7,100%
write,write,52,73728000,2287.12,681.35,0.44,619896.41,100%
write,write,58,77828096,2023.79,625.12,0.49,663015.68,100%
write,write,58,73736192,2057.38,599.19,0.49,617892.42,100%
write,write,62,81936384,1909.61,645.4,0.52,692012.74,100%
write,write,54,73746432,2149.61,703.44,0.47,635285.07,100%
write,write,63,73730048,1883.95,568.21,0.53,621156.62,100%
write,write,50,86016000,2369.48,733.08,0.42,725965.31,100%
write,write,59,81922048,1990.51,589.44,0.5,697511.67,100%
write,write,50,81932288,2366.18,691.2,0.42,692504.53,100%
write,write,49,81922048,2382,703.39,0.42,701868.13,100%
write,write,56,69636096,2086,705.66,0.48,596071.87,100%
write,write,62,77824000,1844.37,553.26,0.54,680535.52,100%
write,write,72,69640192,1649.97,481.29,0.61,586167.3,100%
write,write,61,69648384,1887.98,623.61,0.53,604728.4,100%
write,write,68,77832192,1732.99,501.09,0.58,660439.99,100%
write,write,50,77824000,2344.74,675.44,0.43,663789.43,100%
write,write,58,69632000,2006.98,606.78,0.5,598166.81,100%
write,write,49,81920000,2353.59,714.08,0.42,710303.39,100%
write,write,63,73734144,1896.63,578.35,0.53,617053.11,100%
write,write,50,81920000,2390,704.2,0.42,685505.8,100%
write,write,53,77824000,2230.91,641.4,0.45,658175.61,100%
write,write,75,69634048,1508.52,447.52,0.66,615435.35,100%
write,write,53,73728000,2196.47,658.11,0.46,633315.01,100%
write,write,46,77828096,2505.24,719.93,0.4,675309.73,100%
write,write,52,69632000,2248.48,688.63,0.44,595501.58,100%
write,write,46,86016000,2490.54,735.15,0.4,750739.69,100%
write,write,62,65538048,1839.65,536.34,0.54,574562.52,100%
write,write,58,69632000,1957.64,585.45,0.51,613222.25,100%
write,write,75,69632000,1541.67,471.49,0.65,602123.76,100%
write,write,74,69634048,1620.09,524.34,0.62,580787.08,100%
write,write,52,73736192,2222.96,716.92,0.45,637872.89,100%
write,write,71,65546240,1609.32,470.8,0.62,573618.51,100%
write,write,51,90120192,2322.2,772.24,0.43,760931.76,100%
write,write,51,73728000,2318.88,691.24,0.43,623408.25,100%
write,write,62,81920000,1910.65,572.82,0.52,691500.59,100%
write,write,66,81920000,1760.38,516.65,0.57,705015.66,100%
write,write,49,90120192,2389.78,791.76,0.42,769573.99,100%
write,write,59,77846528,1994.83,600.58,0.5,661381,100%
write,write,56,98306048,2072.82,685.55,0.48,846852.69,100%
write,write,68,77824000,1726.28,606.51,0.58,662918.67,100%
write,write,57,81920000,2053.35,678,0.49,699865.87,100%
write,write,51,90116096,2221.47,753.22,0.45,795354.9,100%
write,write,52,69632000,2257,743.92,0.44,593279.26,100%
write,write,57,69636096,2018.25,659.35,0.5,605294.42,100%
write,write,73,86016000,1533.11,504.78,0.65,768500.9,100%
write,write,65,77824000,1715.77,576.62,0.58,697772.84,100%
write,write,63,81920000,1802.81,624.49,0.55,721241.04,100%
write,write,57,73730048,2049.37,709.47,0.49,631136.94,100%
write,write,68,81924096,1620.49,558.54,0.62,743412.85,100%
write,write,52,65544192,2132.52,792.37,0.47,591020.67,100%
write,write,49,90118144,2383.65,797.82,0.42,771533.03,100%
write,write,52,69650432,2226.37,848.04,0.45,601580.87,100%
write,write,55,86022144,2041.4,700.22,0.49,766146.33,100%
write,write,64,81920000,1829.7,594.52,0.55,699519.25,100%
write,write,65,77826048,1834.65,602.37,0.55,652591.03,100%
write,write,56,90112000,1979.75,660.02,0.51,812749.72,100%
write,write,51,81924096,2195.31,751.2,0.46,731680.73,100%
write,write,50,81930240,2208.88,824.68,0.45,741752.21,100%
write,write,47,77824000,2431.77,807.57,0.41,680910.63,100%
write,write,61,94220288,1904.52,659.03,0.53,810957.52,100%
write,write,62,77834240,1842.34,623.06,0.54,681381.77,100%
write,write,57,77824000,1928.32,685.23,0.52,708012.26,100%
write,write,62,65548288,1916.84,641.97,0.52,551521.14,100%
write,write,63,81936384,1809.9,679.37,0.55,718557.42,100%
write,write,66,86016000,1699.64,611.58,0.59,766719.85,100%
write,write,65,77824000,1817.95,603.49,0.55,658559.91,100%
write,write,64,94208000,1716.77,666.09,0.58,857379.48,100%
write,write,59,77824000,1933.83,649.78,0.52,682068.36,100%
write,write,62,73742336,1798.56,687.08,0.56,661259.49,100%
write,write,63,69632000,1761.11,602.62,0.57,627569.74,100%
write,write,52,81954816,2266.13,740.65,0.44,695445.85,100%
write,write,57,77826048,1948.05,660,0.51,700857.75,100%
write,write,59,77824000,1927.9,661.44,0.52,684179.06,100%
write,write,49,86016000,2416.06,801.63,0.41,726541.71,100%
write,write,56,77873152,1998.02,702.02,0.5,695948.45,100%
write,write,64,81920000,1840.97,632.91,0.54,695268.41,100%
write,write,53,81920000,2072.4,704.17,0.48,745764.56,100%
write,write,50,94214144,2224.38,791.18,0.45,847036.21,100%
write,write,69,98306048,1727.41,588.81,0.58,824715.17,100%
write,write,56,77873152,2116.39,707.75,0.47,657029.88,100%
write,write,58,73728000,1946.28,660.57,0.51,652720.11,100%
write,write,56,77826048,2114.55,712.48,0.47,657203.58,100%
write,write,59,90118144,1967.46,680.37,0.51,776311.7,100%
write,write,63,69632000,1821.76,621.3,0.55,606672.07,100%
write,write,68,77824000,1737.34,630.24,0.58,658688.11,100%
write,write,57,73732096,2076.19,699.3,0.48,623010.92,100%
write,write,72,90114048,1597.1,524.19,0.63,783600.42,100%
write,write,64,81920000,1797.52,608.3,0.56,712025.87,100%
write,write,46,77828096,2391.7,833.2,0.42,707399.53,100%
write,write,58,73728000,2036.59,681.38,0.49,624131.25,100%
write,write,58,81924096,1946.81,645.9,0.51,725512.06,100%
write,write,67,77824000,1728.24,586.36,0.58,672066.88,100%
write,write,52,81920000,2191.77,727.58,0.46,718735.19,100%
write,write,50,69634048,2259.78,757.06,0.44,616257.78,100%
write,write,61,81920000,1958.03,660.41,0.51,685838.67,100%
write,write,54,102406144,2213.63,717.22,0.45,856618.27,100%
write,write,57,81920000,2023.18,707.37,0.49,710358.82,100%
write,write,55,98304000,2067.95,687.75,0.48,864264.17,100%
write,write,54,90112000,2087.39,734.93,0.48,799403.85,100%
write,write,64,69636096,1832.64,604.02,0.55,593663.17,100%
write,write,59,81940480,1855.27,655.25,0.54,748526.8,100%
write,write,46,73730048,2401.93,792.48,0.42,667270.45,100%
write,write,62,77848576,1933.37,636.55,0.52,649430.86,100%
write,write,56,73728000,2111.14,691.59,0.47,623582.25,100%
write,write,47,69636096,2371.91,884.04,0.42,624623.01,100%
write,write,60,86016000,1990.07,658.05,0.5,720299.45,100%
write,write,49,73728000,2285.14,783.18,0.44,658420.93,100%
write,write,56,90116096,2046.36,691.77,0.49,786312.2,100%
write,write,72,90112000,1569.39,538.92,0.64,797444.27,100%
write,write,59,86016000,1953.34,656.56,0.51,746329.78,100%
write,write,81,73734144,1372.26,455.59,0.73,663297.54,100%
write,write,63,73728000,1846.59,615.08,0.54,633712.38,100%
write,write,62,90112000,1921.73,615.03,0.52,756265,100%
write,write,57,94208000,2093.19,700.96,0.48,789547.35,100%
write,write,65,94210048,1828.68,625.66,0.55,792553.55,100%
write,write,58,86016000,2002.34,643.12,0.5,740604.26,100%
write,write,65,86022144,1816.4,602.54,0.55,728532,100%
write,write,75,90116096,1500.72,512.73,0.67,800619.2,100%
write,write,63,86020096,1796.9,632.05,0.56,759841.14,100%
write,write,59,94210048,1919.73,716.63,0.52,831715.23,100%
write,write,75,69679104,1598.36,536.29,0.63,581177.42,100%
write,write,44,90112000,2612.98,909.59,0.38,783725.72,100%
write,write,57,81920000,2039.88,724.49,0.49,704524.54,100%
write,write,97,73732096,1217.74,417.95,0.82,624155.35,100%
write,write,52,77824000,2163.27,707.83,0.46,691762.74,100%
write,write,51,81920000,2235.57,777.27,0.45,718464.14,100%
write,write,70,73730048,1561.27,548.26,0.64,674590.54,100%
write,write,74,77824000,1558.49,523.47,0.64,674682.92,100%
write,write,51,86028288,2295.9,885.14,0.44,734669.15,100%
write,write,57,90134528,2094.14,808,0.48,755047.31,100%
write,write,65,81936384,1819.28,711.34,0.55,692837.8,100%
write,write,67,73728000,1640.66,559.54,0.61,670675.24,100%
write,write,54,81920000,2117,743.24,0.47,716534.88,100%
write,write,59,73728000,1880.31,637.22,0.53,664539.51,100%
write,write,56,77828096,2126.68,707.93,0.47,653468.48,100%
write,write,55,86016000,2002.38,676.09,0.5,780983.86,100%
write,write,61,94226432,1907.66,677.59,0.52,809693.24,100%
write,write,52,86018048,2231.1,747.1,0.45,741375.12,100%
write,write,66,81922048,1657.95,583.12,0.6,748604.61,100%
write,write,66,73728000,1775.14,589.47,0.56,629255.68,100%
write,write,53,81922048,2211.32,724.53,0.45,698945.87,100%
write,write,56,77826048,1969.98,713.23,0.51,705444.5,100%
write,write,53,90112000,2199.87,798.49,0.45,772816.93,100%
write,write,60,77824000,1779.42,662.07,0.56,728880.23,100%
write,write,51,73750528,1937.49,805.31,0.52,746311.76,100%
write,write,63,86016000,1817.62,669.27,0.55,751133.04,100%
write,write,61,73730048,1839.8,679.25,0.54,656943.19,100%
write,write,62,77824000,1929.97,649.29,0.52,650343.46,100%
write,write,61,77828096,1947.1,686.74,0.51,655239.99,100%
write,write,70,73766912,1656.64,598.89,0.6,636075.19,100%
write,write,72,77824000,1475.15,562.82,0.68,732654.25,100%
write,write,58,90155008,2067.84,811.16,0.48,751680.1,100%
write,write,69,90116096,1736.13,612.71,0.58,752227.45,100%
write,write,52,77824000,2258.12,766.54,0.44,662738.02,100%
write,write,41,94218240,2814.85,985.46,0.36,816350.18,100%
write,write,76,73732096,1571.93,547,0.64,617149.59,100%
write,write,69,69636096,1719.8,607.16,0.58,586769.94,100%
write,write,63,81920000,1664.75,623.78,0.6,781038.46,100%
write,write,71,73734144,1618.89,575.03,0.62,641439.78,100%
write,write,50,86016000,2224.96,808.58,0.45,773149.73,100%
write,write,75,81920000,1522.23,542.44,0.66,717469.94,100%
write,write,57,77826048,1949.65,677.46,0.51,700277.57,100%
write,write,54,86022144,2045.61,808.41,0.49,778713.5,100%
write,write,60,86016000,1785.13,657.12,0.56,803039.78,100%
write,write,55,86018048,1949.78,720.09,0.51,802077.95,100%
write,write,68,77828096,1750.47,598.84,0.57,653797.85,100%
write,write,54,86016000,1844.98,750.93,0.54,863337.08,100%
write,write,55,81920000,2077.6,763.15,0.48,716867.21,100%
write,write,54,94208000,2140.2,747.54,0.47,815089.12,100%
write,write,57,98304000,1786.25,723.86,0.56,965440.03,100%
write,write,71,90112000,1581.17,575.59,0.63,802607.91,100%
write,write,70,73738240,1583.63,583.27,0.63,665159.39,100%
write,write,64,77824000,1688.47,603.52,0.59,720145.84,100%
write,write,57,77824000,2027,686.16,0.49,673544.28,100%
write,write,54,90114048,2172.89,752.39,0.46,767954.19,100%
write,write,76,69644288,1547.17,611.32,0.65,592228.44,100%
write,write,51,69634048,2022.47,792.29,0.49,675075.6,100%
write,write,61,77838336,1873.92,647.49,0.53,680899.04,100%
write,write,94,73736192,1239.93,436.94,0.81,632570.32,100%
write,write,42,94208000,2566.24,954.4,0.39,873987.62,100%
write,write,57,90112000,1845.46,697.86,0.54,856594.23,100%
write,write,64,86018048,1773.84,635.14,0.56,757634.63,100%
write,write,60,81938432,1889.45,677.5,0.53,722752.33,100%
write,write,56,81922048,2057.02,709.75,0.49,711128.89,100%
write,write,61,81920000,1911,715.03,0.52,702699.46,100%
write,write,56,69634048,1949.07,696.32,0.51,637896.41,100%
write,write,52,86018048,2160.35,767.46,0.46,765652.96,100%
write,write,53,81938432,2053.08,746.6,0.49,752999.85,100%
write,write,68,73730048,1590.15,593.63,0.63,681808.12,100%
write,write,46,81924096,2356.93,873.28,0.42,755603.99,100%
write,write,58,86018048,1701.36,675.38,0.59,871624.92,100%
write,write,56,90112000,1780.41,720.32,0.56,903740.85,100%
write,write,73,77824000,1621.36,545.29,0.62,657474.99,100%
write,write,56,77828096,2089.14,747.14,0.48,665225.83,100%
write,write,65,90122240,1595.66,615.11,0.63,868832.33,100%
write,write,57,90112000,2040.63,712.21,0.49,774677.19,100%
write,write,54,81936384,2178.7,757.48,0.46,696424.09,100%
write,write,63,86016000,1683.9,641.17,0.59,810768.01,100%
write,write,54,86020096,1939.2,796.83,0.52,821374.58,100%
write,write,73,69632000,1546.59,554.22,0.65,616736.34,100%
write,write,59,81920000,1920.22,700.37,0.52,723055.33,100%
write,write,57,86022144,1875.53,716.07,0.53,804622.06,100%
write,write,82,69632000,1422.21,500.32,0.7,597038.47,100%
write,write,50,86018048,2263.1,853.28,0.44,760165.5,100%
write,write,59,86016000,1867.46,678.02,0.54,780657.81,100%
write,write,49,90112000,2400.31,859.33,0.42,766121.7,100%
write,write,54,73732096,1999.31,719.54,0.5,682887.96,100%
write,write,52,102400000,1937.17,771.83,0.52,1016498.24,100%
write,write,58,73734144,1987.81,705.57,0.5,639503.76,100%
write,write,66,81930240,1695.11,691.92,0.59,732291.52,100%
write,write,52,90112000,2202.96,777.9,0.45,786599.05,100%
write,write,68,77824000,1572.68,604.49,0.64,727660.33,100%
write,write,63,94208000,1653.44,621.11,0.6,904315.77,100%
write,write,81,77828096,1426.52,497.86,0.7,673515.61,100%
write,write,48,73771008,2139.62,827.96,0.47,718273.6,100%
write,write,66,98306048,1788.03,603.71,0.56,832982.1,100%
write,write,54,94208000,2026.7,781.28,0.49,860787.25,100%
write,write,47,81920000,2393.81,844.94,0.42,728100.11,100%
write,write,59,90120192,1919.39,687.29,0.52,795756.26,100%
write,write,58,106500096,1805.16,730.59,0.55,1017144.32,100%
write,write,57,94208000,1747.74,699.95,0.57,945616.61,100%
write,write,70,73728000,1557.03,578.44,0.64,676434.7,100%
write,write,73,73760768,1568.88,610.16,0.64,643996.37,100%
write,write,65,86016000,1678.23,611.26,0.6,788472.12,100%
write,write,62,69638144,1913.05,655.87,0.52,587088.96,100%
write,write,54,81920000,1863.89,717.56,0.54,813861.07,100%
write,write,59,86018048,1795.37,657.07,0.56,812027.26,100%
write,write,52,73730048,2199.73,761.23,0.45,644555.4,100%
write,write,62,81920000,1929.55,678.02,0.52,684732.28,100%
write,write,65,86016000,1844.35,621.82,0.54,717469.64,100%
write,write,48,90116096,2316.75,839.25,0.43,810345.54,100%
write,write,63,86016000,1617.68,635.16,0.62,843964.32,100%
write,write,57,81922048,2062.86,727.35,0.48,696681.22,100%
write,write,66,81928192,1670.11,683.5,0.6,743234.2,100%
write,write,70,73728000,1568.99,586.31,0.64,671236.99,100%
write,write,40,102400000,2643.65,964.38,0.38,968321.51,100%
write,write,59,86020096,1777.98,668.76,0.56,819941.82,100%
write,write,53,90112000,2016.77,801.38,0.5,843011.24,100%
write,write,61,94208000,1908.23,663.57,0.52,809284.51,100%
write,write,50,90112000,2368.92,837.34,0.42,760759.81,100%
write,write,73,106496000,1549.77,592.99,0.65,941284.61,100%
write,write,52,90112000,1938.29,767.98,0.52,893977.12,100%
write,write,60,69640192,1989.78,701.87,0.5,583290.27,100%
write,write,58,77846528,1777.79,778.57,0.56,754926.67,100%
write,write,63,77828096,1883.13,636.63,0.53,655991.1,100%
write,write,64,81922048,1606.86,606.58,0.62,796573.88,100%
