Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,628,2572288000,190.96,164.69,5.24,21447171.82,100%
read,read,626,2564096000,191.67,165.73,5.22,21368357.01,100%
read,read,634,2596864000,189.07,163.21,5.29,21661472.76,100%
read,read,641,2625536000,186.75,160.97,5.35,21932470.14,100%
read,read,612,2506752000,196.03,169.92,5.1,20893082.18,100%
read,read,608,2490368000,197.17,171.26,5.07,20773147.38,100%
read,read,587,2404352000,203.91,178.3,4.9,20084469.39,100%
read,read,629,2576384000,190.53,164.51,5.25,21496916.95,100%
read,read,610,2498560000,196.59,170.91,5.09,20833659.92,100%
read,read,647,2650112000,185.45,159.27,5.39,22085002.83,100%
read,read,606,2482176000,197.88,135.04,5.05,20696010.34,100%
read,read,591,2420736000,202.95,177.22,4.93,20180031.18,100%
read,read,575,2355200000,207.7,182.29,4.81,19718522.12,100%
read,read,608,2490368000,197.23,171.31,5.07,20766564.93,100%
read,read,607,2486272000,197.54,172.09,5.06,20731545.02,100%
read,read,602,2465792000,197.4,171.87,5.07,20747791.26,100%
read,read,627,2568192000,191.01,165.35,5.23,21441803.38,100%
read,read,595,2437120000,201.58,137.9,4.96,20317121.56,100%
read,read,590,2416640000,203.27,139.69,4.92,20148405.06,100%
read,read,636,2605056000,188.4,126.8,5.31,21739234.93,100%
read,read,599,2453504000,200.18,174.44,4.99,20458482.73,100%
read,read,611,2502656000,196.31,169.86,5.09,20863464.33,100%
read,read,599,2453504000,200.32,174.16,4.99,20446037.05,100%
read,read,628,2572288000,190.98,164.93,5.24,21445204.97,100%
read,read,603,2469888000,198.76,173.17,5.03,20605237.47,100%
read,read,636,2605056000,188.62,162.96,5.3,21714047.56,100%
read,read,617,2527232000,194.32,132.1,5.15,21075019.18,100%
read,read,621,2543616000,193.15,167.19,5.18,21204928.56,100%
read,read,620,2539520000,193.02,166.92,5.18,21217655.76,100%
read,read,627,2568192000,191.34,164.59,5.23,21404453.93,100%
read,read,630,2580480000,190.4,128.85,5.25,21509198.06,100%
read,read,613,2510848000,195.63,169.77,5.11,20935771.4,100%
read,read,638,2613248000,187.89,162.26,5.32,21798138.2,100%
read,read,668,2736128000,179.53,120,5.57,22813043.51,100%
read,read,582,2383872000,206.02,179.58,4.85,19879681.44,100%
read,read,580,2375680000,206.6,180.4,4.84,19824426.72,100%
read,read,639,2617344000,187.65,161.66,5.33,21824476.56,100%
read,read,611,2502656000,196.28,170.36,5.09,20866073.59,100%
read,read,616,2523136000,194.64,169.05,5.14,21040335.56,100%
read,read,626,2564096000,191.48,165.53,5.22,21388498.69,100%
read,read,628,2572288000,191,165.27,5.24,21443417.22,100%
read,read,622,2547712000,192.86,166.9,5.18,21235003.38,100%
read,read,626,2564096000,191.59,165.75,5.22,21377442.81,100%
read,read,627,2568192000,191.13,165.54,5.23,21428564.28,100%
read,read,607,2486272000,197.57,171.91,5.06,20730507.87,100%
read,read,661,2707456000,181.48,121.63,5.51,22567587.17,100%
read,read,586,2400256000,204.69,140.77,4.88,20008802.93,100%
read,read,625,2560000000,191.48,129.27,5.22,21388408.49,100%
read,read,618,2531328000,194.03,168.19,5.15,21104952.48,100%
read,read,635,2600960000,188.69,163.59,5.3,21703423.7,100%
read,read,614,2514944000,194.23,132.14,5.15,21085787.11,100%
read,read,619,2535424000,193.74,168.13,5.16,21139455.39,100%
read,read,591,2420736000,203.01,177.27,4.93,20174817.48,100%
read,read,608,2490368000,197.2,172.14,5.07,20768816.35,100%
read,read,610,2498560000,196.52,170.25,5.09,20841132.41,100%
read,read,619,2535424000,193.55,167.78,5.17,21159214.19,100%
read,read,628,2572288000,190.74,129.64,5.24,21472594.62,100%
read,read,626,2564096000,191.42,165.87,5.22,21395280.53,100%
read,read,666,2727936000,180.09,153.92,5.55,22740380.13,100%
read,read,614,2514944000,195.37,132.57,5.12,20962408.52,100%
read,read,602,2465792000,199.27,173.38,5.02,20554433,100%
read,read,812,3325952000,147.74,119.61,6.77,27721348.91,100%
read,read,825,3379200000,145.42,117.66,6.88,28163520.44,100%
read,read,844,3457024000,142.08,114.63,7.04,28825348.12,100%
read,read,823,3371008000,145.69,117.84,6.86,28110708.06,100%
read,read,854,3497984000,140.42,113.43,7.12,29166637.48,100%
read,read,832,3407872000,144.15,116.62,6.94,28410060.61,100%
read,read,797,3264512000,150.42,122.3,6.65,27227182.88,100%
read,read,823,3371008000,145.69,117.96,6.86,28110239.24,100%
read,read,813,3330048000,147.47,119.46,6.78,27769607.31,100%
read,read,862,3530752000,139.17,111.87,7.18,29426856.91,100%
read,read,838,3432448000,143.07,115.41,6.99,28625679.69,100%
read,read,857,3510272000,140,111.89,7.14,29252510.44,100%
read,read,786,3219456000,152.61,124.61,6.55,26836627.35,100%
read,read,803,3289088000,149.33,121.78,6.69,27421863.54,100%
read,read,821,3362816000,146.13,118.09,6.84,28025802.15,100%
read,read,856,3506176000,140.17,112.94,7.13,29218133.33,100%
read,read,858,3514368000,139.71,111.64,7.16,29312537.01,100%
read,read,850,3481600000,141.05,113.68,7.09,29036562.58,100%
read,read,832,3407872000,144.12,116.79,6.94,28415035.19,100%
read,read,816,3342336000,146.82,118.65,6.81,27891383.08,100%
read,read,813,3330048000,147.51,120.26,6.78,27761736.04,100%
read,read,839,3436544000,142.94,115.29,7,28651715,100%
read,read,859,3518464000,139.6,111.57,7.16,29337157.72,100%
read,read,826,3383296000,145.17,116.98,6.89,28207531.91,100%
read,read,831,3403776000,144.32,117.02,6.93,28375204.24,100%
read,read,843,3452928000,142.28,114.63,7.03,28783994.66,100%
read,read,815,3338240000,147.2,119.5,6.79,27821216.94,100%
read,read,823,3371008000,145.68,117.88,6.86,28111176.9,100%
read,read,841,3444736000,142.58,114.93,7.01,28724325.41,100%
read,read,821,3362816000,146.12,118.25,6.84,28028371.63,100%
read,read,808,3309568000,148.45,120.43,6.74,27589849.61,100%
read,read,857,3510272000,139.82,112.76,7.15,29290344.11,100%
read,read,774,3170304000,154.8,126.73,6.46,26454693.38,100%
read,read,815,3338240000,147.16,119.35,6.79,27829334.58,100%
read,read,835,3420160000,143.58,116.16,6.96,28521773.94,100%
read,read,858,3514368000,139.58,111.96,7.16,29340435.3,100%
read,read,822,3366912000,145.92,118.53,6.85,28068359.54,100%
read,read,840,3440640000,142.82,114.85,7,28672238.94,100%
read,read,814,3334144000,147.33,119.07,6.79,27796115.05,100%
read,read,865,3543040000,138.63,111.4,7.21,29541334.89,100%
read,read,775,3174400000,154.66,126.53,6.46,26474292.15,100%
read,read,845,3461120000,141.91,114.02,7.05,28862148.62,100%
read,read,777,3182592000,154.34,126.27,6.48,26533540.09,100%
read,read,825,3379200000,145.24,117.56,6.88,28198067.39,100%
read,read,874,3579904000,137.19,109.38,7.29,29849448.02,100%
read,read,861,3526656000,139.21,111.35,7.18,29418218.22,100%
read,read,837,3428352000,143.33,115.49,6.98,28572219.12,100%
read,read,820,3358720000,146.31,118.49,6.83,27990499.6,100%
read,read,854,3497984000,140.46,112.77,7.12,29156912.92,100%
read,read,811,3321856000,147.84,118.82,6.76,27698983.55,100%
read,read,881,3608576000,136.15,109.24,7.34,30077983.56,100%
read,read,835,3420160000,143.67,115.69,6.96,28508698.08,100%
read,read,823,3371008000,145.77,118.16,6.86,28096181.9,100%
read,read,851,3485696000,140.87,114.01,7.1,29071208.15,100%
read,read,848,3473408000,141.32,113.63,7.07,28970415.78,100%
read,read,839,3436544000,142.95,115.56,6.99,28647177,100%
read,read,800,3276800000,149.91,122.42,6.67,27320099.05,100%
read,read,838,3432448000,142.98,115.64,6.99,28645029.92,100%
read,read,822,3366912000,145.94,117.77,6.85,28062277.05,100%
read,read,849,3477504000,141.21,114.11,7.08,28993938.59,100%
read,read,845,3461120000,141.87,113.95,7.05,28862629.99,100%
read,read,779,3190784000,153.85,126.45,6.5,26619369.8,100%
read,read,806,3301376000,148.77,121.25,6.72,27530967.77,100%
read,read,839,3436544000,142.73,114.43,7,28691903.08,100%
read,read,842,3448832000,142.44,115.04,7.02,28749849.95,100%
read,read,857,3510272000,139.96,111.76,7.14,29260801.07,100%
read,read,842,3448832000,142.43,114.84,7.02,28755363.23,100%
read,read,815,3338240000,147.07,119.38,6.8,27846977.76,100%
read,read,839,3436544000,142.97,115.07,6.99,28644311.64,100%
read,read,830,3399680000,144.53,116.37,6.92,28336570.12,100%
read,read,853,3493888000,140.63,113.07,7.11,29121072.2,100%
read,read,807,3305472000,148.53,120.71,6.73,27572943.17,100%
read,read,863,3534848000,138.86,110.94,7.2,29493195.83,100%
read,read,815,3338240000,147.12,119.28,6.8,27837224.82,100%
read,read,838,3432448000,143.11,116.18,6.99,28618280.96,100%
read,read,812,3325952000,147.72,120.23,6.77,27725277.38,100%
read,read,843,3452928000,142.27,114.58,7.03,28786874.31,100%
read,read,817,3346432000,146.84,119.26,6.81,27890419.64,100%
read,read,835,3420160000,143.54,116.11,6.97,28531767.22,100%
read,read,805,3297280000,149.03,121.31,6.71,27480768.43,100%
read,read,854,3497984000,140.4,112.5,7.12,29167610.3,100%
read,read,840,3440640000,142.69,114.8,7.01,28700940.11,100%
read,read,845,3461120000,141.82,114.06,7.05,28865759.27,100%
read,read,780,3194880000,153.79,125.76,6.5,26629991.75,100%
read,read,820,3358720000,146.23,118.95,6.84,28002634.58,100%
read,read,814,3334144000,147.35,119.69,6.79,27792407.85,100%
read,read,876,3588096000,136.88,108.9,7.3,29910022.26,100%
read,read,793,3248128000,151.2,123.58,6.61,27073599.28,100%
read,read,775,3174400000,154.71,127.06,6.46,26457522.44,100%
read,read,839,3436544000,142.96,115.37,6.99,28648132.25,100%
read,read,818,3350528000,146.65,118.5,6.82,27926884.77,100%
read,read,847,3469312000,141.5,113.5,7.07,28943011.84,100%
read,read,832,3407872000,144.18,116.2,6.94,28406271.62,100%
read,read,802,3284992000,149.55,121.73,6.69,27385659.38,100%
read,read,847,3469312000,141.55,113.33,7.06,28933356.68,100%
read,read,859,3518464000,139.63,112.42,7.16,29330799.11,100%
read,read,875,3584000000,137.06,109.83,7.3,29880610.95,100%
read,read,832,3407872000,144.12,116.32,6.94,28416693.77,100%
read,read,866,3547136000,138.52,111.05,7.22,29563901.25,100%
read,read,839,3436544000,142.97,115.36,6.99,28641446.85,100%
read,read,863,3534848000,139.02,111.81,7.19,29460258.19,100%
read,read,815,3338240000,147.1,119.28,6.8,27840010.67,100%
read,read,853,3493888000,140.58,113.14,7.11,29130298.48,100%
read,read,865,3543040000,138.61,110.82,7.21,29546015.54,100%
read,read,920,3768320000,130.35,105.56,7.67,31416542.31,100%
read,read,878,3596288000,136.62,111.49,7.32,29975561.37,100%
read,read,901,3690496000,133.16,108.48,7.51,30754645.91,100%
read,read,875,3584000000,137.01,112.16,7.3,29890080.56,100%
read,read,868,3555328000,138.1,112.97,7.24,29655164.36,100%
read,read,888,3637248000,135.06,110.13,7.4,30324551.46,100%
read,read,876,3588096000,136.88,111.9,7.3,29918751.25,100%
read,read,835,3420160000,143.57,118.55,6.96,28522249.65,100%
read,read,875,3584000000,137.01,111.63,7.3,29891576.31,100%
read,read,875,3584000000,137.01,112.03,7.3,29890329.84,100%
read,read,829,3395584000,144.69,120.32,6.91,28305024.84,100%
read,read,894,3661824000,134.08,109.3,7.46,30543707.46,100%
read,read,856,3506176000,140.1,115.47,7.14,29231531.12,100%
read,read,882,3612672000,135.97,111.35,7.35,30121664.89,100%
read,read,877,3592192000,136.74,111.62,7.31,29948909.49,100%
read,read,874,3579904000,137.14,111.89,7.29,29859904.91,100%
read,read,916,3751936000,130.92,105.98,7.64,31282295.85,100%
read,read,878,3596288000,136.62,111.62,7.32,29971314.52,100%
read,read,912,3735552000,131.53,106.7,7.6,31139720.41,100%
read,read,912,3735552000,131.5,106.21,7.6,31143874.28,100%
read,read,883,3616768000,135.81,111.29,7.36,30152799.55,100%
read,read,915,3747840000,131.11,105.77,7.63,31235123.51,100%
read,read,877,3592192000,136.68,111.85,7.32,29964148.38,100%
read,read,916,3751936000,130.94,106.19,7.64,31276037.41,100%
read,read,855,3502080000,140.3,115.39,7.13,29188378.26,100%
read,read,858,3514368000,139.77,114.85,7.15,29303005.04,100%
read,read,867,3551232000,138.37,113.55,7.23,29596806.32,100%
read,read,884,3620864000,135.68,111.17,7.37,30185689.4,100%
read,read,899,3682304000,133.46,108.56,7.49,30687145.3,100%
read,read,870,3563520000,137.85,112.86,7.25,29710360.01,100%
read,read,917,3756032000,130.7,105.73,7.65,31333427.88,100%
read,read,874,3579904000,137.09,112.22,7.29,29874108.13,100%
read,read,885,3624960000,135.53,110.64,7.38,30218324.59,100%
read,read,894,3661824000,134.17,109.19,7.45,30521558.66,100%
read,read,866,3547136000,138.42,113.23,7.22,29586094.15,100%
read,read,888,3637248000,135.07,109.81,7.4,30320001.33,100%
read,read,903,3698688000,132.83,107.65,7.53,30831649.49,100%
read,read,926,3792896000,129.48,104.77,7.72,31629871.16,100%
read,read,900,3686400000,133.22,108.11,7.51,30741775.42,100%
read,read,866,3547136000,138.45,113.7,7.22,29573267.52,100%
read,read,900,3686400000,133.24,107.89,7.5,30737674.16,100%
read,read,853,3493888000,140.65,115.62,7.11,29118645.2,100%
read,read,885,3624960000,135.43,110.29,7.38,30242274.58,100%
read,read,856,3506176000,140.07,115.11,7.14,29232749.71,100%
read,read,914,3743744000,131.21,106.5,7.62,31208269.42,100%
read,read,889,3641344000,134.91,109.65,7.41,30349338.65,100%
read,read,862,3530752000,139.15,114.17,7.18,29429064.39,100%
read,read,891,3649536000,134.66,109.86,7.43,30414067.25,100%
read,read,917,3756032000,130.79,106.22,7.64,31313052.83,100%
read,read,914,3743744000,131.15,106.24,7.62,31223886.57,100%
read,read,910,3727360000,131.84,107.19,7.58,31064957.58,100%
read,read,885,3624960000,135.5,110.69,7.38,30212028.27,100%
read,read,910,3727360000,131.81,106.77,7.59,31071172.54,100%
read,read,890,3645440000,134.8,109.6,7.42,30380185.68,100%
read,read,863,3534848000,138.82,113.85,7.2,29500826.23,100%
read,read,869,3559424000,137.97,113.21,7.25,29682644.52,100%
read,read,922,3776512000,130.06,104.8,7.69,31489827.23,100%
read,read,902,3694592000,132.92,107.84,7.52,30809833.55,100%
read,read,902,3694592000,133.01,108.35,7.52,30793655.56,100%
read,read,888,3637248000,135.1,109.84,7.4,30311662.99,100%
read,read,893,3657728000,134.28,109.1,7.44,30481574.69,100%
read,read,881,3608576000,136.08,111.26,7.35,30097049.16,100%
read,read,874,3579904000,137.26,112.73,7.28,29837008.88,100%
read,read,916,3751936000,130.94,105.92,7.63,31268478.47,100%
read,read,901,3690496000,133.05,108.44,7.51,30781323.5,100%
read,read,861,3526656000,139.35,114.39,7.18,29391249.27,100%
read,read,870,3563520000,137.86,113.01,7.25,29708378.49,100%
read,read,921,3772416000,130.2,105.07,7.68,31452788.5,100%
read,read,849,3477504000,141.3,116.24,7.08,28983305.97,100%
read,read,893,3657728000,134.26,109.03,7.45,30503944.63,100%
read,read,908,3719168000,132.04,107.32,7.57,31014518.38,100%
read,read,892,3653632000,134.38,109.33,7.44,30477919.22,100%
read,read,868,3555328000,138.2,113.12,7.23,29632672.11,100%
read,read,933,3821568000,128.52,103.49,7.78,31863925.16,100%
read,read,893,3657728000,134.31,109.45,7.44,30491738.78,100%
read,read,899,3682304000,133.32,108.31,7.5,30718633.21,100%
read,read,877,3592192000,136.81,112.21,7.31,29935931.2,100%
read,read,918,3760128000,130.58,105.98,7.66,31361841.61,100%
read,read,864,3538944000,138.63,113.86,7.21,29540187.48,100%
read,read,885,3624960000,135.51,110.93,7.38,30221851.68,100%
read,read,908,3719168000,132.06,107.29,7.57,31012708.05,100%
read,read,916,3751936000,130.92,106.36,7.64,31277080.31,100%
read,read,863,3534848000,138.99,113.66,7.19,29466397.69,100%
read,read,886,3629056000,135.34,110.37,7.39,30262055.85,100%
read,read,898,3678208000,133.59,109.22,7.48,30656842.81,100%
read,read,886,3629056000,135.37,110.66,7.39,30253478.39,100%
read,read,862,3530752000,139.15,114.01,7.19,29431272.19,100%
read,read,834,3416064000,143.78,119.18,6.95,28485003.13,100%
read,read,856,3506176000,140.14,114.82,7.13,29220811.91,100%
read,read,836,3424256000,143.48,118.18,6.97,28543078.15,100%
read,read,837,3428352000,143.22,117.77,6.98,28593666.34,100%
read,read,914,3743744000,131.24,106.35,7.62,31205668.08,100%
read,read,876,3588096000,136.88,111.99,7.3,29919250.2,100%
read,read,915,3747840000,131.09,106.51,7.63,31239549.56,100%
read,read,872,3571712000,137.59,112.81,7.27,29764514.7,100%
read,read,868,3555328000,138.22,113.23,7.23,29629708.65,100%
read,read,895,3665920000,133.99,108.88,7.46,30564105.98,100%
read,read,910,3727360000,131.83,107.02,7.58,31067028.96,100%
read,read,896,3670016000,133.78,108.75,7.47,30612548.59,100%
read,read,913,3739648000,131.29,106.7,7.62,31191805.96,100%
read,read,842,3448832000,142.49,117.03,7.02,28742182.81,100%
read,read,854,3497984000,140.42,115.39,7.12,29164448.89,100%
read,read,863,3534848000,138.98,113.81,7.19,29467871.55,100%
read,read,873,3575808000,137.41,112.41,7.28,29802373.65,100%
