Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:33:15,1259,5307,0,0,64.35,40.25,64.35,40.25,437.2,1117.43,0,0,100%,100%,64,163,242
17:33:20,1259,5305,0,0,64.35,40.27,64.35,40.27,437.2,1091.91,0,0,100%,100%,64,163,243
17:33:25,1259,5254,0,0,64.35,40.25,64.35,40.25,437.2,1092.69,0,0,100%,100%,64,164,244
17:33:30,1259,5079,0,0,64.35,40.22,64.35,40.22,437.2,1067.35,0,0,100%,100%,64,164,245
17:33:35,1259,5069,0,0,64.35,40.2,64.35,40.2,437.2,1044.2,0,0,100%,100%,64,165,246
17:33:40,1259,5059,0,0,64.35,40.25,64.35,40.25,437.2,1042.83,0,0,100%,100%,64,165,247
17:33:45,1259,4948,0,0,64.35,40.27,64.35,40.27,437.2,1041.11,0,0,100%,100%,64,165,248
17:33:50,1259,4803,0,0,64.35,40.23,64.35,40.23,437.2,1018.3,0,0,100%,100%,64,166,249
17:33:55,1259,4682,0,0,64.35,40.24,64.35,40.24,437.2,968.59,0,0,100%,100%,64,166,250
17:34:00,1259,4453,0,0,64.35,40.25,64.35,40.25,437.2,967.19,0,0,100%,100%,64,167,251
17:34:05,1259,4278,0,0,64.35,40.31,64.35,40.31,437.2,940,0,0,100%,100%,64,167,252
17:34:10,1259,4191,0,0,64.35,40.28,64.35,40.28,437.2,916.79,0,0,100%,100%,64,167,253
17:34:15,1259,4095,0,0,64.35,40.27,64.35,40.27,437.2,916.89,0,0,100%,100%,64,168,254
17:34:20,1259,3700,0,0,64.35,40.33,64.35,40.33,437.2,889.71,0,0,100%,100%,64,168,255
17:34:25,1259,3476,0,0,64.35,40.23,64.35,40.23,437.2,841.91,0,0,100%,100%,64,168,256
17:34:30,1259,3254,0,0,64.35,40.23,64.35,40.23,437.2,792.21,0,0,100%,100%,64,168,257
17:34:35,1259,3037,0,0,64.35,40.23,64.35,40.23,437.2,767.24,0,0,100%,100%,64,169,258
17:34:40,1259,3038,0,0,64.35,40.24,64.35,40.24,437.2,767.06,0,0,100%,100%,64,169,259
17:34:45,1259,2903,0,0,64.35,40.15,64.35,40.15,437.2,768.27,0,0,100%,100%,64,169,260
17:34:50,1259,2675,0,0,64.35,40.15,64.35,40.15,437.2,718.85,0,0,100%,100%,64,169,261
17:34:55,1259,2183,0,0,64.35,40.22,64.35,40.22,437.2,739.18,0,0,100%,100%,64,169,262
17:35:00,1259,2105,0,0,64.35,40.18,64.35,40.18,437.2,714.79,0,0,100%,100%,64,170,263
17:35:05,1259,1951,0,0,64.35,40.19,64.35,40.19,437.2,689.88,0,0,100%,100%,64,170,264
17:35:10,1259,1951,0,0,64.35,40.19,64.35,40.19,437.2,689.87,0,0,100%,100%,64,170,265
17:35:15,1259,1873,0,0,64.35,40.22,64.35,40.22,437.2,689.68,0,0,100%,100%,64,170,266
17:35:20,1259,1770,0,0,64.35,40.26,64.35,40.26,437.2,689.73,0,0,100%,100%,64,170,267
