Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,362,2965504000,330.09,143.47,3.03,24815933.05,100%
read,read,361,2957312000,332.11,159.45,3.01,24665849.28,100%
read,read,371,3039232000,322.66,145.34,3.1,25386591.82,100%
read,read,333,2727936000,360.29,168.11,2.78,22736210.43,100%
read,read,373,3055616000,321.64,143.16,3.11,25466862.25,100%
read,read,359,2940928000,334.18,156.03,2.99,24512431.55,100%
read,read,358,2932736000,335.08,153.58,2.98,24445781.83,100%
read,read,356,2916352000,334.84,155.18,2.99,24463987.92,100%
read,read,349,2859008000,342.77,152.46,2.92,23897156.42,100%
read,read,372,3047424000,321.96,141.86,3.11,25442905.45,100%
read,read,369,3022848000,324.65,146.1,3.08,25231401.03,100%
read,read,354,2899968000,336.98,148.68,2.97,24309012.88,100%
read,read,360,2949120000,333.13,151.06,3,24589524.24,100%
read,read,370,3031040000,324.03,137.92,3.09,25279943.95,100%
read,read,379,3104768000,315.93,144.99,3.16,25926864.91,100%
read,read,343,2809856000,349.52,171.76,2.86,23436168.62,100%
read,read,391,3203072000,306.66,136.97,3.26,26712078.12,100%
read,read,365,2990080000,328.62,137.38,3.04,24924187.48,100%
read,read,358,2932736000,332.58,157.65,3.01,24628903.99,100%
read,read,363,2973696000,330.5,153.13,3.03,24784311.11,100%
read,read,361,2957312000,331.72,144.12,3.01,24694066.37,100%
read,read,377,3088384000,317.64,137.96,3.15,25787248.25,100%
read,read,347,2842624000,345.25,151.66,2.9,23726693.77,100%
read,read,371,3039232000,322.68,143.38,3.1,25385531.6,100%
read,read,374,3063808000,320.73,152.9,3.12,25539395.15,100%
read,read,364,2981888000,329.06,158.45,3.04,24894083.47,100%
read,read,371,3039232000,322.94,139.7,3.1,25365615.9,100%
read,read,380,3112960000,315.56,147.89,3.17,25960154.45,100%
read,read,364,2981888000,329.08,145.85,3.04,24891382.02,100%
read,read,385,3153920000,310.48,137.26,3.22,26383363.17,100%
read,read,385,3153920000,311.45,132.67,3.21,26300200.13,100%
read,read,366,2998272000,327.37,139.26,3.05,25022299.37,100%
read,read,361,2957312000,331.95,151.71,3.01,24676757.73,100%
read,read,360,2949120000,332.76,155.09,3,24615384.62,100%
read,read,367,3006464000,326.69,146.38,3.06,25073925.81,100%
read,read,369,3022848000,324.9,139.55,3.08,25212671.19,100%
read,read,370,3031040000,324.02,143.04,3.09,25279522.27,100%
read,read,348,2850816000,344.06,165.6,2.91,23808782.51,100%
read,read,371,3039232000,323.41,144.78,3.09,25328410.82,100%
read,read,383,3137536000,311.83,137.1,3.21,26268280.84,100%
read,read,353,2891776000,337.77,154.07,2.96,24251727.61,100%
read,read,392,3211264000,305.15,140.86,3.28,26843300.18,100%
read,read,372,3047424000,322.23,144.82,3.1,25422529.22,100%
read,read,352,2883584000,340.83,154.8,2.93,24034072.63,100%
read,read,343,2809856000,349.23,163.57,2.86,23456319.76,100%
read,read,355,2908160000,337.4,148.08,2.96,24278165.05,100%
read,read,340,2785280000,352.71,154.71,2.84,23224407.77,100%
read,read,370,3031040000,324.25,146.74,3.08,25263087.71,100%
read,read,353,2891776000,338.55,155.74,2.95,24196532.57,100%
read,read,372,3047424000,321.22,146.31,3.11,25500602.49,100%
read,read,375,3072000000,319.57,142.92,3.13,25632895.55,100%
read,read,387,3170304000,309.94,139.58,3.23,26429110.92,100%
read,read,379,3104768000,316.59,150.24,3.16,25873497.89,100%
read,read,372,3047424000,321.95,144.64,3.11,25444392.49,100%
read,read,374,3063808000,320.43,143.22,3.12,25564327.85,100%
read,read,359,2940928000,333.23,148.3,3,24582299.64,100%
read,read,377,3088384000,317.65,143.22,3.15,25786817.63,100%
read,read,370,3031040000,323.56,150.5,3.09,25315415.39,100%
read,read,359,2940928000,334.19,157.24,2.99,24511614.34,100%
read,read,385,3153920000,311.37,136.6,3.21,26307658.94,100%
read,read,379,3104768000,316.12,146.24,3.16,25912583.36,100%
read,read,354,2899968000,338.57,148.42,2.95,24194021.51,100%
read,read,346,2834432000,344.55,148.09,2.9,23774204.64,100%
read,read,347,2842624000,345.38,154.2,2.9,23717587.38,100%
read,read,356,2916352000,336.21,151.38,2.97,24363842.94,100%
read,read,366,2998272000,327.46,148.74,3.05,25016662.36,100%
read,read,365,2990080000,328.69,148.68,3.04,24921486.91,100%
read,read,362,2965504000,330.5,145.26,3.03,24785443.85,100%
read,read,388,3178496000,308.68,142.42,3.24,26538110.23,100%
read,read,410,3358720000,292.2,131.8,3.42,28033720.06,100%
read,read,381,3121152000,314.65,146.61,3.18,26032161.21,100%
read,read,364,2981888000,329.03,150.02,3.04,24895330.49,100%
read,read,377,3088384000,318.01,142.4,3.14,25758857.68,100%
read,read,370,3031040000,324.24,145.96,3.08,25264140.56,100%
read,read,383,3137536000,313.14,145.18,3.19,26159431.04,100%
read,read,370,3031040000,324.09,145.24,3.09,25275727.78,100%
read,read,360,2949120000,333.27,154.07,3,24579072.38,100%
read,read,373,3055616000,320.82,144.92,3.12,25534324.42,100%
read,read,355,2908160000,336.65,157.26,2.97,24327516.69,100%
read,read,367,3006464000,324.6,151.66,3.08,25235139.08,100%
read,read,365,2990080000,328.23,145.14,3.05,24955182.03,100%
read,read,375,3072000000,319.36,146.48,3.13,25649375.05,100%
read,read,373,3055616000,319.59,141.31,3.13,25631352.02,100%
read,read,383,3137536000,312.04,140.34,3.2,26250918.25,100%
read,read,366,2998272000,327.79,155.99,3.05,24989973.25,100%
read,read,373,3055616000,321.62,139.94,3.11,25469834.13,100%
read,read,367,3006464000,324.82,145.56,3.08,25218628.37,100%
read,read,361,2957312000,331.83,157.66,3.01,24686233.26,100%
read,read,359,2940928000,333.84,148.73,3,24536563.8,100%
read,read,378,3096576000,317.09,150.37,3.15,25833432.05,100%
read,read,362,2965504000,331.38,149.14,3.02,24719743.26,100%
read,read,364,2981888000,329.18,142.57,3.04,24884319.45,100%
read,read,376,3080192000,318.97,142.79,3.13,25679180.32,100%
read,read,370,3031040000,322.18,147.68,3.1,25425415.01,100%
read,read,365,2990080000,328.08,155.82,3.05,24967893.32,100%
read,read,377,3088384000,317.84,146.76,3.15,25772184.86,100%
read,read,366,2998272000,326.89,155.06,3.06,25059106.71,100%
read,read,350,2867200000,342.57,157.36,2.92,23912662.74,100%
read,read,388,3178496000,308.72,148.72,3.24,26534122.5,100%
read,read,380,3112960000,315.76,154.32,3.17,25941765.7,100%
read,read,385,3153920000,311,154.49,3.21,26334677.66,100%
read,read,391,3203072000,306.42,139.17,3.26,26733927.04,100%
read,read,355,2908160000,337.36,155.34,2.96,24280800.19,100%
read,read,366,2998272000,327.78,156.19,3.05,24990181.53,100%
read,read,370,3031040000,323.96,144.19,3.09,25285848.95,100%
read,read,367,3006464000,326.81,162.65,3.06,25065145.98,100%
read,read,362,2965504000,330.29,153.72,3.03,24801405.03,100%
read,read,362,2965504000,329.25,144.89,3.04,24878597.97,100%
read,read,372,3047424000,322.43,137.87,3.1,25405785.74,100%
read,read,353,2891776000,339.19,152.57,2.95,24149854.27,100%
read,read,377,3088384000,317.33,146.45,3.15,25813112.23,100%
read,read,401,3284992000,298.85,148.46,3.35,27408966.13,100%
read,read,362,2965504000,331.35,151.54,3.02,24722010.1,100%
read,read,389,3186688000,308.22,144.31,3.24,26576994.93,100%
read,read,370,3031040000,323.75,146.79,3.09,25301468.32,100%
read,read,351,2875392000,341.29,150.14,2.93,24001001.64,100%
read,read,384,3145728000,312.26,144.66,3.2,26231450.44,100%
read,read,369,3022848000,325.02,146.94,3.08,25203211.63,100%
read,read,369,3022848000,324.54,147.36,3.08,25240460.25,100%
read,read,340,2785280000,352.86,174.46,2.83,23215116.23,100%
read,read,360,2949120000,331.61,154.39,3.02,24703014.67,100%
read,read,368,3014656000,325.43,155.07,3.07,25171637.55,100%
read,read,345,2826240000,347.79,168.57,2.88,23553177.66,100%
read,read,388,3178496000,308.69,143.37,3.24,26535673.14,100%
read,read,393,3219456000,305.19,143.86,3.28,26839983.33,100%
read,read,387,3170304000,309.86,141.4,3.23,26436824.55,100%
read,read,378,3096576000,317.13,142.39,3.15,25829337.87,100%
read,read,378,3096576000,317.36,144.49,3.15,25811467.96,100%
read,read,355,2908160000,337.94,151.77,2.96,24239716.61,100%
read,read,367,3006464000,326.83,151.98,3.06,25062847.52,100%
read,read,376,3080192000,319.13,145.92,3.13,25668694.48,100%
read,read,353,2891776000,337.98,160.03,2.96,24236889.53,100%
read,read,383,3137536000,312.69,144.81,3.2,26195686.84,100%
read,read,358,2932736000,334.7,157.47,2.99,24474751.1,100%
read,read,371,3039232000,322.78,137.84,3.1,25377053.01,100%
read,read,360,2949120000,332.96,151.06,3,24602037.16,100%
read,read,364,2981888000,328.74,154.76,3.04,24918006.48,100%
read,read,360,2949120000,332.42,157.64,3.01,24642534.84,100%
read,read,358,2932736000,334.73,139.84,2.99,24470666.77,100%
read,read,376,3080192000,317.62,143.02,3.15,25790772.84,100%
read,read,381,3121152000,314.7,146.67,3.18,26028904.77,100%
read,read,367,3006464000,326.06,148.11,3.07,25121485.33,100%
read,read,379,3104768000,314.01,144.4,3.18,26086979.9,100%
read,read,365,2990080000,328.48,155.87,3.04,24937491.14,100%
read,read,368,3014656000,325.11,143.67,3.08,25196462.9,100%
read,read,344,2818048000,348.35,168.32,2.87,23514694.35,100%
read,read,361,2957312000,330.7,149.59,3.02,24768936.98,100%
read,read,342,2801664000,350.39,159.07,2.85,23377785.94,100%
read,read,363,2973696000,329.72,153.81,3.03,24843945.03,100%
read,read,382,3129344000,311.75,144.31,3.21,26274928.63,100%
read,read,357,2924544000,335.75,141.62,2.98,24397223.71,100%
read,read,366,2998272000,326.41,150.7,3.06,25089722.35,100%
read,read,374,3063808000,320.7,142.93,3.12,25543653.71,100%
