Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,57,172038144,2036.54,657.07,0.49,1481886.61,100%
write,write,64,172044288,1745.14,640.31,0.57,1540249.13,100%
write,write,75,147462144,1415.95,501.61,0.71,1388493.21,100%
write,write,82,172032000,1325.78,502.68,0.75,1582354.51,100%
write,write,78,155648000,1515.09,449.55,0.66,1317019.51,100%
write,write,63,163844096,1702.41,567.13,0.59,1527527.21,100%
write,write,73,172032000,1584.25,512.63,0.63,1487445.53,100%
write,write,92,172048384,1302.54,412.52,0.77,1435590.84,100%
write,write,82,155656192,1364.83,443.34,0.73,1390706.29,100%
write,write,58,163840000,1899.21,588.69,0.53,1487291.21,100%
write,write,75,155652096,1517.17,484.53,0.66,1367853,100%
write,write,66,155648000,1704.65,566.05,0.59,1383291.86,100%
write,write,78,180242432,1417.27,518.28,0.71,1630312.26,100%
write,write,63,172032000,1721.62,553.71,0.58,1585986.91,100%
write,write,76,163840000,1472.29,494.09,0.68,1464138.26,100%
write,write,79,188418048,1453.51,520.03,0.69,1640743.38,100%
write,write,72,147468288,1635.25,494.58,0.61,1252405.88,100%
write,write,67,180224000,1740.42,554.58,0.57,1545448.31,100%
write,write,63,155650048,1710.73,562.73,0.58,1444119.13,100%
write,write,75,180230144,1555.4,542.37,0.64,1544812.15,100%
write,write,78,163840000,1357.95,468.83,0.74,1546623.37,100%
write,write,63,180224000,1698.08,549.94,0.59,1684588.35,100%
write,write,78,122882048,1411.68,459.95,0.71,1115902.32,100%
write,write,84,139268096,1344.52,438.18,0.74,1233072.11,100%
write,write,57,180228096,2065.12,743.11,0.48,1530976.6,100%
write,write,67,147456000,1717.06,557.75,0.58,1281679.98,100%
write,write,62,180224000,1894.19,625.11,0.53,1534578.77,100%
write,write,67,155648000,1690.24,530.43,0.59,1374351,100%
write,write,69,172034048,1575.54,492.99,0.63,1582315.13,100%
write,write,78,139264000,1391.24,425.88,0.72,1283184.37,100%
write,write,81,155660288,1355.05,428.05,0.74,1418097.32,100%
write,write,74,147456000,1558.32,501.91,0.64,1278645.88,100%
write,write,85,139270144,1302.36,459.04,0.77,1258040.76,100%
write,write,62,147460096,1788.94,557.56,0.56,1329415.49,100%
write,write,79,155648000,1430.97,457.22,0.7,1376745.83,100%
write,write,90,155652096,1302.04,413.39,0.77,1328180.22,100%
write,write,64,188418048,1713.16,553.16,0.58,1718374.52,100%
write,write,71,147456000,1621.08,477.59,0.62,1281000.78,100%
write,write,70,155648000,1587.5,503.07,0.63,1400543.49,100%
write,write,89,139266048,1283.83,391.27,0.78,1218745.5,100%
write,write,71,155648000,1583.9,500.7,0.63,1383980.65,100%
write,write,68,131072000,1583.44,479.37,0.63,1217270.17,100%
write,write,69,163842048,1725.07,539.01,0.58,1376326.6,100%
write,write,64,172032000,1815.42,516.69,0.55,1480520.15,100%
write,write,67,147462144,1768.1,543.36,0.57,1244763.43,100%
write,write,76,172038144,1487.95,514.75,0.67,1521169.13,100%
write,write,81,147462144,1339.75,413.12,0.75,1358722.42,100%
write,write,65,155648000,1754.32,565.86,0.57,1364878.37,100%
write,write,61,139280384,1958.97,590.07,0.51,1165438.45,100%
write,write,86,139290624,1252.74,476.84,0.8,1292780.4,100%
write,write,65,172032000,1693.58,511.08,0.59,1562634.55,100%
write,write,66,155652096,1711.88,537.29,0.58,1377586.28,100%
write,write,56,180234240,1986.36,687.27,0.5,1620199.56,100%
write,write,60,147456000,1851.98,581.32,0.54,1326926.19,100%
write,write,98,172038144,1175.8,363.79,0.85,1492959,100%
write,write,63,172032000,1747.24,562.44,0.57,1562804.89,100%
write,write,86,155654144,1389.51,420.03,0.72,1302425.25,100%
write,write,61,196608000,1907.54,587.05,0.52,1689551.16,100%
write,write,59,139264000,1935.36,582.42,0.52,1219560.04,100%
write,write,76,172042240,1571.24,543.97,0.64,1440600.21,100%
write,write,71,155654144,1579.86,498.61,0.63,1387526.8,100%
write,write,61,155648000,1890.31,579.23,0.53,1349681.76,100%
write,write,90,163846144,1279.91,392.27,0.78,1422238.52,100%
write,write,93,98318336,1232.43,421.31,0.81,857739.03,100%
write,write,65,172032000,1719,516.11,0.58,1539601.57,100%
write,write,72,147460096,1536.35,462.1,0.65,1332948.52,100%
write,write,76,147474432,1488.59,501.71,0.67,1303433.99,100%
write,write,63,163840000,1811.79,548.06,0.55,1435291.85,100%
write,write,69,163842048,1715.42,494.3,0.58,1384081.64,100%
write,write,52,147456000,2275.58,677.75,0.44,1246110.55,100%
write,write,56,172032000,2118.88,622.55,0.47,1449764.88,100%
write,write,61,139266048,1941.84,583.46,0.51,1175627.83,100%
write,write,70,172032000,1614.39,478.03,0.62,1522258.9,100%
write,write,66,155648000,1777.59,549.48,0.56,1326617.06,100%
write,write,62,172032000,1873.27,556.73,0.53,1481093.74,100%
write,write,54,163844096,2096.69,665.19,0.48,1447079.21,100%
write,write,66,155652096,1696.3,521.15,0.59,1390160.46,100%
write,write,91,147515392,1193.26,403.74,0.84,1358374.47,100%
write,write,74,147472384,1537.81,485.09,0.65,1295799.8,100%
write,write,78,172032000,1472.41,465.5,0.68,1497779.87,100%
write,write,58,180226048,1998.28,581.45,0.5,1554986.52,100%
write,write,63,155648000,1714.25,563.44,0.58,1441158.5,100%
write,write,98,172036096,1186.05,378.82,0.84,1479931.32,100%
write,write,67,155654144,1702.22,619.22,0.59,1364692.91,100%
write,write,86,155654144,1386.76,424.57,0.72,1304936.61,100%
write,write,86,188416000,1298.37,389.23,0.77,1687257.1,100%
write,write,60,163840000,1901.67,612.97,0.53,1435857.89,100%
write,write,52,139264000,2257.92,675.1,0.44,1186083.55,100%
write,write,66,155648000,1771.91,535.35,0.56,1330893.54,100%
write,write,57,163842048,2062.61,610.47,0.48,1393499.08,100%
write,write,89,155674624,1293.69,446.1,0.77,1351835.08,100%
write,write,65,147456000,1686.83,522.08,0.59,1344702.12,100%
write,write,83,155654144,1333.51,447.75,0.75,1406216.86,100%
write,write,72,147478528,1642.1,546.83,0.61,1247312.84,100%
write,write,83,122882048,1320.12,402.8,0.76,1121370.74,100%
write,write,62,180230144,1767.32,556.81,0.57,1644735.75,100%
write,write,72,172058624,1614.88,492.92,0.62,1479705.05,100%
write,write,78,147470336,1530.37,456.18,0.65,1235301.86,100%
write,write,64,131074048,1682.81,511.88,0.59,1216950.13,100%
write,write,64,180228096,1843.52,594.36,0.54,1527395.58,100%
write,write,58,155648000,1879.76,621.93,0.53,1427504.93,100%
write,write,75,139264000,1565.41,467.89,0.64,1186093.65,100%
write,write,64,196614144,1750.61,547.88,0.57,1754700.08,100%
write,write,79,139302912,1484.58,442.99,0.67,1187679.36,100%
write,write,59,147456000,1848.22,593.92,0.54,1352211.87,100%
write,write,62,147456000,1807.95,546.47,0.55,1315432.17,100%
write,write,59,163850240,1972.27,665.97,0.51,1408011,100%
write,write,80,131078144,1388.11,490.72,0.72,1180267.46,100%
write,write,94,213032960,1238.46,590.68,0.81,1829849.94,100%
write,write,72,188416000,1593.51,738.89,0.63,1642155.54,100%
write,write,86,188428288,1337.83,643.97,0.75,1637609.73,100%
write,write,101,237584384,1164.52,523.59,0.86,2019794.47,100%
write,write,90,188416000,1276.59,578.29,0.78,1639783.12,100%
write,write,61,229376000,1887.39,874.62,0.53,1992183.29,100%
write,write,87,204802048,1351.6,609.28,0.74,1741573.25,100%
write,write,96,180224000,1234.24,590.75,0.81,1520890.47,100%
write,write,64,212992000,1796.91,835.67,0.56,1852023.83,100%
write,write,84,229392384,1365.99,687.67,0.73,1999027.33,100%
write,write,66,155648000,1758.5,809.83,0.57,1341041.66,100%
write,write,79,204800000,1458.84,651.92,0.69,1776975.67,100%
write,write,68,196616192,1692.24,748.94,0.59,1708562.02,100%
write,write,85,204800000,1353.65,633.66,0.74,1779848.09,100%
write,write,91,196608000,1292.68,605.89,0.77,1671197.25,100%
write,write,77,204818432,1489.65,721.58,0.67,1785532.49,100%
write,write,84,212994048,1365.55,615.96,0.73,1856723.6,100%
write,write,86,188418048,1393.03,609.29,0.72,1572666.67,100%
write,write,88,196608000,1321.2,600.7,0.76,1690917.07,100%
write,write,66,245760000,1801.82,873.39,0.55,2066477.76,100%
write,write,65,237570048,1845.57,858.78,0.54,1980228.96,100%
write,write,69,196608000,1735.43,789.93,0.58,1641806.75,100%
write,write,73,196608000,1569.79,696.34,0.64,1715647.01,100%
write,write,78,204804096,1483.76,693.88,0.67,1769518.71,100%
write,write,77,196608000,1499.44,679.88,0.67,1702779.25,100%
write,write,80,212994048,1445.45,668.12,0.69,1841871.74,100%
write,write,76,188416000,1509.37,672.05,0.66,1642384.57,100%
write,write,64,213002240,1790.78,820.88,0.56,1858366.4,100%
write,write,78,229376000,1479.17,666.18,0.68,1988022.08,100%
write,write,95,204800000,1210.69,566.29,0.83,1780451.55,100%
write,write,66,212996096,1742.83,790.55,0.57,1851673.02,100%
write,write,81,204816384,1420.4,704.98,0.7,1780021.41,100%
write,write,73,221186048,1571.73,712.7,0.64,1927732.05,100%
write,write,63,212992000,1836.56,836.03,0.54,1840692.06,100%
write,write,62,245760000,1875.1,855.58,0.53,2113864.49,100%
write,write,75,221210624,1555.25,734.23,0.64,1896394.49,100%
write,write,82,204800000,1397.29,647.05,0.72,1787288.26,100%
write,write,83,245776384,1382.63,631.06,0.72,2141580.84,100%
write,write,84,196610048,1364.75,601.68,0.73,1714886.72,100%
write,write,76,204804096,1516.49,679.87,0.66,1776872.45,100%
write,write,82,204810240,1447.1,693.12,0.69,1725880.51,100%
write,write,74,204800000,1572.45,710.14,0.64,1759934,100%
write,write,89,204804096,1319.71,623.54,0.76,1743607.15,100%
write,write,83,188416000,1386.67,645.05,0.72,1636933.88,100%
write,write,66,237574144,1738.21,820.68,0.58,2070669.68,100%
write,write,84,204804096,1368.12,624.38,0.73,1781927.85,100%
write,write,70,204800000,1681.19,785.99,0.59,1740120.48,100%
write,write,92,188416000,1262.35,593.7,0.79,1622289.96,100%
write,write,77,229376000,1488.12,661.97,0.67,2001692.98,100%
write,write,78,196614144,1524.58,765.96,0.66,1652997.58,100%
write,write,96,204802048,1214.31,566.01,0.82,1756645.66,100%
write,write,80,196608000,1442.24,656.57,0.69,1703871.25,100%
write,write,67,188418048,1710.54,784.9,0.58,1643935.71,100%
write,write,72,204804096,1602.07,702.76,0.62,1775409.13,100%
write,write,65,213000192,1774.09,860.71,0.56,1847019.99,100%
write,write,87,196634624,1367.74,668.63,0.73,1652364.03,100%
write,write,88,237584384,1303.32,612.98,0.77,2071300.52,100%
write,write,67,213010432,1731.76,848.21,0.58,1835774.58,100%
write,write,68,204810240,1687.79,781.62,0.59,1784434.38,100%
write,write,77,212992000,1494.08,675.06,0.67,1851267.25,100%
write,write,62,188416000,1855.77,830.03,0.54,1637488.7,100%
write,write,72,188416000,1595.35,715.97,0.63,1640197.09,100%
write,write,102,172040192,1134.63,533.25,0.88,1486475.3,100%
write,write,70,229376000,1646.41,763.44,0.61,1990109.15,100%
write,write,78,180224000,1468.9,653.88,0.68,1572841.12,100%
write,write,68,237568000,1692.51,815.6,0.59,2064067.7,100%
write,write,83,204804096,1386.23,635.98,0.72,1779899.15,100%
write,write,70,212992000,1638.61,732.6,0.61,1856673.38,100%
write,write,72,180244480,1596.33,738.32,0.63,1568175.12,100%
write,write,56,196612096,2048.77,932.43,0.49,1713634.11,100%
write,write,75,237568000,1534.53,688.65,0.65,2064085.63,100%
write,write,78,212992000,1471.88,664.88,0.68,1854587.88,100%
write,write,82,204800000,1397.9,651.41,0.72,1786508.72,100%
write,write,80,221274112,1456.75,676.99,0.69,1898566.36,100%
write,write,95,212994048,1213.27,562.92,0.82,1847783.88,100%
write,write,92,229378048,1248.76,559.73,0.8,1996449.29,100%
write,write,91,196732928,1260.98,556.89,0.79,1714253.97,100%
write,write,88,188422144,1306.34,646.19,0.77,1638823.94,100%
write,write,76,221184000,1529.62,718.91,0.65,1902592.6,100%
write,write,77,253966336,1493.79,745.84,0.67,2207884.55,100%
