Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:39:59,912,5221,0,0,77.2,40.16,77.2,40.16,297.95,1070.59,0,0,100%,100%,67,167,245
05:40:04,912,5216,0,0,77.2,40.12,77.2,40.12,297.95,1071.71,0,0,100%,100%,67,167,246
05:40:09,912,5218,0,0,77.2,40.14,77.2,40.14,297.95,1071.13,0,0,100%,100%,67,168,247
05:40:14,912,5130,0,0,77.2,40.16,77.2,40.16,297.95,1070.35,0,0,100%,100%,67,168,248
05:40:19,912,5093,0,0,77.2,40.14,77.2,40.14,297.95,1046.04,0,0,100%,100%,67,169,249
05:40:24,912,4813,0,0,77.2,40.08,77.2,40.08,297.95,997.63,0,0,100%,100%,67,169,250
05:40:29,912,4877,0,0,77.2,40.14,77.2,40.14,297.95,1070.74,0,0,100%,100%,67,169,251
05:40:34,912,4870,0,0,77.2,40.18,77.2,40.18,297.95,1019.95,0,0,100%,100%,67,170,252
05:40:39,912,4784,0,0,77.2,40.16,77.2,40.16,297.95,1020.07,0,0,100%,100%,67,170,253
05:40:44,912,4617,0,0,77.2,40.14,77.2,40.14,297.95,994.25,0,0,100%,100%,67,170,254
05:40:49,912,4353,0,0,77.2,40.17,77.2,40.17,297.95,944.36,0,0,100%,100%,67,171,255
05:40:54,912,4344,0,0,77.2,40.16,77.2,40.16,297.95,920.9,0,0,100%,100%,67,171,256
05:40:59,912,4265,0,0,77.2,40.15,77.2,40.15,297.95,920.93,0,0,100%,100%,67,172,257
05:41:04,912,4059,0,0,77.2,40.17,77.2,40.17,297.95,919.46,0,0,100%,100%,67,172,258
05:41:09,912,3926,0,0,77.2,40.15,77.2,40.15,297.95,870.94,0,0,100%,100%,67,172,259
05:41:14,912,3725,0,0,77.2,40.16,77.2,40.16,297.95,845.01,0,0,100%,100%,67,173,260
05:41:19,912,3705,0,0,77.2,40.12,77.2,40.12,297.95,821.79,0,0,100%,100%,67,173,261
05:41:24,912,3674,0,0,77.2,40.16,77.2,40.16,297.95,821.05,0,0,100%,100%,67,173,262
05:41:29,912,3583,0,0,77.2,40.1,77.2,40.1,297.95,822.09,0,0,100%,100%,67,173,263
05:41:34,912,3519,0,0,77.2,40.14,77.2,40.14,297.95,821.51,0,0,100%,100%,67,174,264
05:41:39,912,3442,0,0,77.2,40.08,77.2,40.08,297.95,797.52,0,0,100%,100%,67,174,265
05:41:44,912,3239,0,0,77.2,40.11,77.2,40.11,297.95,796.31,0,0,100%,100%,67,174,266
05:41:49,912,2825,0,0,77.2,40.13,77.2,40.13,297.95,720.25,0,0,100%,100%,67,174,267
05:41:54,912,2790,0,0,77.2,40.12,77.2,40.12,297.95,696.41,0,0,100%,100%,67,174,268
05:41:59,912,2792,0,0,77.2,40.07,77.2,40.07,297.95,697.08,0,0,100%,100%,67,175,269
05:42:04,912,2654,0,0,77.2,40.13,77.2,40.13,297.95,696.4,0,0,100%,100%,67,175,270
05:42:09,912,2582,0,0,77.2,40.07,77.2,40.07,297.95,672.2,0,0,100%,100%,67,175,271
05:42:14,912,2467,0,0,77.2,40.09,77.2,40.09,297.95,671.9,0,0,100%,100%,67,175,272
05:42:19,912,2395,0,0,77.2,40.04,77.2,40.04,297.95,672.68,0,0,100%,100%,67,175,273
05:42:24,912,2192,0,0,77.2,40.11,77.2,40.11,297.95,671.06,0,0,100%,100%,67,175,274
05:42:29,912,2157,0,0,77.2,40.12,77.2,40.12,297.95,646.78,0,0,100%,100%,67,175,275
05:42:34,912,2061,0,0,77.2,40.14,77.2,40.14,297.95,621.68,0,0,100%,100%,67,175,276
05:42:39,912,1857,0,0,77.2,40.2,77.2,40.2,297.95,620.86,0,0,100%,100%,67,175,277
