Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:44:21,724,3565,0,0,74.39,39.99,74.39,39.99,302.51,799.85,0,0,100%,100%,57,160,245
15:44:26,724,3459,0,0,74.39,39.95,74.39,39.95,302.51,825.55,0,0,100%,100%,57,161,246
15:44:31,724,3505,0,0,74.39,39.95,74.39,39.95,302.51,825.58,0,0,100%,100%,57,161,247
15:44:36,724,3441,0,0,74.39,39.91,74.39,39.91,302.51,800.91,0,0,100%,100%,57,161,248
15:44:41,724,3305,0,0,74.39,39.81,74.39,39.81,302.51,777.25,0,0,100%,100%,57,161,249
15:44:46,724,3122,0,0,74.39,39.91,74.39,39.91,302.51,774.57,0,0,100%,100%,57,162,250
15:44:51,724,2998,0,0,74.39,39.89,74.39,39.89,302.51,725.61,0,0,100%,100%,57,162,251
15:44:56,724,2914,0,0,74.39,39.95,74.39,39.95,302.51,724.67,0,0,100%,100%,57,162,252
15:45:01,724,2787,0,0,74.39,40,74.39,40,302.51,698.84,0,0,100%,100%,57,162,253
15:45:06,724,2677,0,0,74.39,39.94,74.39,39.94,302.51,674.73,0,0,100%,100%,57,163,254
15:45:11,724,2633,0,0,74.39,39.89,74.39,39.89,302.51,675.26,0,0,100%,100%,57,163,255
15:45:16,724,2435,0,0,74.39,39.9,74.39,39.9,302.51,649.93,0,0,100%,100%,57,163,256
15:45:21,724,2299,0,0,74.39,40.01,74.39,40.01,302.51,648.49,0,0,100%,100%,57,163,257
15:45:26,724,1988,0,0,74.39,39.98,74.39,39.98,302.51,624.42,0,0,100%,100%,57,163,258
15:45:31,724,1891,0,0,74.39,40.01,74.39,40.01,302.51,624.02,0,0,100%,100%,57,163,259
15:45:36,724,1867,0,0,74.39,40.02,74.39,40.02,302.51,623.92,0,0,100%,100%,57,163,260
15:45:41,724,1809,0,0,74.39,40.06,74.39,40.06,302.51,623.65,0,0,100%,100%,57,163,261
15:45:46,724,1709,0,0,74.39,40.1,74.39,40.1,302.51,623.29,0,0,100%,100%,57,163,262
