Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,445,455680000,269.15,264.63,3.72,3804434.95,100%
read,read,582,595968000,206.03,201.5,4.85,4969754.58,100%
read,read,505,517120000,237.31,232.87,4.21,4314870.75,100%
read,read,429,439296000,279.68,275.24,3.58,3661105.09,100%
read,read,488,499712000,244.76,240.27,4.09,4183545.84,100%
read,read,578,591872000,207.54,203.07,4.82,4933623.41,100%
read,read,390,399360000,307.52,303.05,3.25,3329748.12,100%
read,read,467,478208000,256.76,252.35,3.89,3987991.19,100%
read,read,516,528384000,232.06,227.58,4.31,4412245.1,100%
read,read,413,422912000,289.65,285.23,3.45,3535019.02,100%
read,read,568,581632000,210.86,206.38,4.74,4855876.24,100%
read,read,544,557056000,220.44,215.97,4.54,4644920.29,100%
read,read,478,489472000,250.91,246.46,3.99,4080871.75,100%
read,read,502,514048000,238.72,234.23,4.19,4289202.07,100%
read,read,597,611328000,200.92,196.47,4.98,5095928.78,100%
read,read,507,519168000,236.52,232.03,4.23,4329250.09,100%
read,read,415,424960000,288.98,284.53,3.46,3543370.77,100%
read,read,471,482304000,254.64,250.23,3.93,4020975.93,100%
read,read,488,499712000,245.73,241.23,4.07,4166801.47,100%
read,read,506,518144000,236.99,232.51,4.22,4320711.13,100%
read,read,345,353280000,345.86,341.39,2.89,2960529.62,100%
read,read,390,399360000,305.81,301.36,3.27,3348341.17,100%
read,read,383,392192000,312.91,308.4,3.2,3272357.11,100%
