Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:40:15,983,3525,0,0,74.82,40.15,74.82,40.15,350.56,866.65,0,0,100%,100%,64,162,245
08:40:20,983,3443,0,0,74.82,40.15,74.82,40.15,350.56,841.87,0,0,100%,100%,64,162,246
08:40:25,983,3445,0,0,74.82,40.14,74.82,40.14,350.56,842.05,0,0,100%,100%,64,162,247
08:40:30,983,3403,0,0,74.82,40.1,74.82,40.1,350.56,842.64,0,0,100%,100%,64,163,248
08:40:35,983,3254,0,0,74.82,40.14,74.82,40.14,350.56,840.94,0,0,100%,100%,64,163,249
08:40:40,983,3120,0,0,74.82,40.14,74.82,40.14,350.56,816.06,0,0,100%,100%,64,163,250
08:40:45,983,2862,0,0,74.82,40.1,74.82,40.1,350.56,790.93,0,0,100%,100%,64,163,251
08:40:50,983,2684,0,0,74.82,40.06,74.82,40.06,350.56,766.69,0,0,100%,100%,64,164,252
08:40:55,983,2664,0,0,74.82,40.06,74.82,40.06,350.56,766.67,0,0,100%,100%,64,164,253
08:41:00,983,2620,0,0,74.82,40.1,74.82,40.1,350.56,766.14,0,0,100%,100%,64,164,254
08:41:05,983,2377,0,0,74.82,40.06,74.82,40.06,350.56,740.97,0,0,100%,100%,64,164,255
08:41:10,983,2360,0,0,74.82,40.02,74.82,40.02,350.56,741.43,0,0,100%,100%,64,164,256
08:41:15,983,2364,0,0,74.82,40,74.82,40,350.56,741.6,0,0,100%,100%,64,165,257
08:41:20,983,2124,0,0,74.82,40,74.82,40,350.56,740.9,0,0,100%,100%,64,165,258
08:41:25,983,1980,0,0,74.82,40.01,74.82,40.01,350.56,691.73,0,0,100%,100%,64,165,259
08:41:30,983,1803,0,0,74.82,40.05,74.82,40.05,350.56,666.58,0,0,100%,100%,64,165,260
08:41:35,983,1794,0,0,74.82,40.05,74.82,40.05,350.56,666.52,0,0,100%,100%,64,165,261
