Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,956,15296000,125.49,125.41,7.97,127490.04,100%
read,read,1079,17264000,110.97,110.89,9.01,144168.22,100%
read,read,971,15536000,123.43,123.36,8.1,129617.89,100%
read,read,1068,17088000,112.06,111.97,8.92,142774.78,100%
read,read,918,14688000,130.67,130.61,7.65,122437.75,100%
read,read,885,14160000,135.44,135.36,7.38,118121.07,100%
read,read,964,15424000,124.16,124.09,8.05,128858.7,100%
read,read,975,15600000,122.83,122.76,8.14,130259.43,100%
read,read,1005,16080000,119.39,119.32,8.38,134005.58,100%
read,read,1038,16608000,115.57,115.5,8.65,138429.99,100%
read,read,981,15696000,122.26,122.19,8.18,130867.61,100%
read,read,990,15840000,121.19,121.1,8.25,132015.4,100%
read,read,894,14304000,133.74,133.65,7.48,119624.67,100%
read,read,971,15536000,123.57,123.51,8.09,129469.9,100%
read,read,974,15584000,123.16,123.08,8.12,129894.81,100%
read,read,967,15472000,123.54,123.46,8.09,129506.4,100%
read,read,1005,16080000,119.36,119.27,8.38,134045.8,100%
read,read,980,15680000,122.06,121.98,8.19,131079.57,100%
read,read,1039,16624000,115.42,115.33,8.66,138606.1,100%
read,read,1094,17504000,109.33,109.25,9.15,146344.73,100%
read,read,952,15232000,125.97,125.89,7.94,127002.13,100%
read,read,980,15680000,122.43,122.36,8.17,130680.82,100%
read,read,926,14816000,129.55,129.46,7.72,123495.48,100%
read,read,960,15360000,124.94,124.85,8,128059.76,100%
read,read,870,13920000,137.87,137.79,7.25,116046.42,100%
read,read,1008,16128000,118.72,118.65,8.42,134766.11,100%
read,read,883,14128000,135.8,135.72,7.36,117816.79,100%
read,read,992,15872000,120.94,120.86,8.27,132293.13,100%
read,read,892,14272000,134.52,134.45,7.43,118940.27,100%
read,read,981,15696000,121.76,121.68,8.21,131394.56,100%
read,read,946,15136000,126.76,126.68,7.89,126212.22,100%
read,read,933,14928000,127.62,127.53,7.84,125362.15,100%
read,read,1005,16080000,119.34,119.27,8.38,134051.39,100%
read,read,937,14992000,128.03,127.93,7.81,124960.41,100%
read,read,958,15328000,125,124.91,8,127995.72,100%
read,read,939,15024000,127.08,127,7.87,125894.52,100%
read,read,959,15344000,124.89,124.81,8.01,128103.66,100%
read,read,983,15728000,121.67,121.58,8.22,131500.62,100%
read,read,897,14352000,133.51,133.43,7.49,119831.67,100%
read,read,1011,16176000,118.68,118.62,8.43,134807.86,100%
read,read,1028,16448000,116.72,116.64,8.57,137066.67,100%
read,read,928,14848000,128.22,128.14,7.8,124777.3,100%
read,read,966,15456000,124.14,124.07,8.05,128868.73,100%
read,read,1057,16912000,113.12,113.02,8.84,141429.52,100%
read,read,1042,16672000,115.03,114.96,8.69,139085.17,100%
read,read,926,14816000,129.51,129.44,7.72,123538.73,100%
read,read,965,15440000,124.3,124.24,8.04,128706.35,100%
read,read,973,15568000,123.26,123.19,8.11,129797.15,100%
read,read,1011,16176000,118.67,118.6,8.43,134815.73,100%
read,read,878,14048000,135.92,135.85,7.36,117705.22,100%
read,read,913,14608000,131.07,130.98,7.63,122062.9,100%
read,read,1002,16032000,119.71,119.63,8.35,133651.23,100%
read,read,932,14912000,128.74,128.67,7.77,124280.13,100%
read,read,971,15536000,123.56,123.48,8.09,129482.85,100%
read,read,987,15792000,121.57,121.49,8.22,131600,100%
read,read,931,14896000,128.81,128.73,7.76,124203.72,100%
read,read,1081,17296000,110.83,110.76,9.02,144363.11,100%
read,read,928,14848000,129.09,129,7.75,123929.56,100%
read,read,916,14656000,130.97,130.88,7.63,122158.78,100%
read,read,905,14480000,132.59,132.51,7.54,120668.68,100%
read,read,964,15424000,124.44,124.37,8.03,128557.97,100%
read,read,953,15248000,125.85,125.75,7.95,127124.93,100%
read,read,955,15280000,125.6,125.51,7.96,127384.29,100%
read,read,1001,16016000,119.55,119.47,8.36,133830.24,100%
read,read,922,14752000,130.07,129.99,7.69,122999.96,100%
read,read,927,14832000,129.38,129.29,7.73,123657.71,100%
read,read,956,15296000,125.43,125.35,7.97,127555.96,100%
read,read,888,14208000,134.88,134.8,7.41,118618.46,100%
read,read,990,15840000,121.19,121.12,8.25,132022,100%
read,read,947,15152000,126.55,126.48,7.9,126420.48,100%
read,read,1015,16240000,118.04,117.95,8.47,135544.56,100%
read,read,839,13424000,143,142.89,6.99,111883.45,100%
read,read,1036,16576000,115.39,115.31,8.67,138647.48,100%
read,read,996,15936000,120.29,120.21,8.31,133001.72,100%
read,read,857,13712000,139.99,139.91,7.14,114290.48,100%
read,read,968,15488000,123.95,123.85,8.07,129073.12,100%
read,read,985,15760000,121.75,121.66,8.21,131409.99,100%
read,read,969,15504000,123.37,123.3,8.1,129678.73,100%
read,read,996,15936000,120.45,120.37,8.3,132825.46,100%
read,read,949,15184000,126.24,126.16,7.92,126728.71,100%
read,read,1050,16800000,114.16,114.08,8.76,140137.8,100%
read,read,990,15840000,121.15,121.07,8.25,132060.53,100%
read,read,966,15456000,124.14,124.05,8.06,128887,100%
read,read,969,15504000,123.83,123.74,8.08,129209.69,100%
read,read,1011,16176000,118.62,118.55,8.43,134877.55,100%
read,read,932,14912000,128.66,128.57,7.77,124350.6,100%
read,read,1040,16640000,115.31,115.22,8.67,138758.02,100%
read,read,935,14960000,128.16,128.09,7.8,124831.03,100%
read,read,1035,16560000,115.55,115.47,8.65,138452.28,100%
read,read,940,15040000,127.59,127.51,7.84,125397.08,100%
read,read,796,12736000,150.67,150.59,6.64,106188.2,100%
read,read,954,15264000,124.71,124.62,8.02,128289.39,100%
read,read,862,13792000,138.81,138.71,7.2,115259.9,100%
read,read,916,14656000,130.92,130.84,7.64,122203.6,100%
read,read,870,13920000,137.89,137.82,7.25,116024.17,100%
read,read,1006,16096000,119.21,119.12,8.39,134208.27,100%
read,read,980,15680000,122.36,122.29,8.17,130752.75,100%
read,read,980,15680000,122.43,122.34,8.17,130673.2,100%
read,read,943,15088000,127.12,127.05,7.87,125848.69,100%
read,read,1012,16192000,118.41,118.32,8.45,135121.38,100%
read,read,912,14592000,131.55,131.46,7.6,121618.24,100%
read,read,890,14240000,134.74,134.66,7.42,118737.91,100%
read,read,952,15232000,126.03,125.94,7.93,126951.32,100%
read,read,984,15744000,121.88,121.8,8.2,131271.11,100%
read,read,885,14160000,134.41,134.33,7.44,119030.61,100%
read,read,972,15552000,123.24,123.16,8.11,129823.95,100%
read,read,1009,16144000,118.89,118.83,8.41,134569.22,100%
read,read,986,15776000,121.66,121.58,8.22,131502.83,100%
read,read,946,15136000,126.79,126.71,7.89,126182.75,100%
read,read,944,15104000,126.44,126.35,7.91,126540.49,100%
read,read,919,14704000,130.39,130.32,7.67,122682.6,100%
read,read,958,15328000,124.16,124.09,8.05,128856.53,100%
read,read,1050,16800000,114.23,114.16,8.75,140061.86,100%
read,read,1034,16544000,116.03,115.96,8.62,137895.39,100%
read,read,1022,16352000,117.4,117.32,8.52,136278.02,100%
read,read,951,15216000,126.07,125.99,7.93,126908.93,100%
read,read,978,15648000,122.66,122.56,8.15,130439.13,100%
read,read,942,15072000,127.1,127,7.87,125876.93,100%
read,read,909,14544000,131.85,131.76,7.58,121339.54,100%
read,read,1051,16816000,114.13,114.03,8.76,140182.4,100%
read,read,969,15504000,123.8,123.72,8.08,129231.23,100%
read,read,977,15632000,122.61,122.54,8.16,130486.32,100%
read,read,964,15424000,124.43,124.37,8.04,128577.26,100%
read,read,884,14144000,135.6,135.52,7.37,117986.62,100%
read,read,953,15248000,125.82,125.73,7.95,127158.86,100%
read,read,964,15424000,124.37,124.31,8.04,128646.97,100%
read,read,1001,16016000,119.81,119.71,8.35,133537.89,100%
read,read,1066,17056000,111.59,111.52,8.96,143360.26,100%
read,read,1009,16144000,118.92,118.84,8.41,134537.82,100%
read,read,888,14208000,134.72,134.63,7.42,118765.2,100%
read,read,947,15152000,126.7,126.61,7.89,126279.29,100%
read,read,977,15632000,122.77,122.69,8.14,130309.02,100%
read,read,1037,16592000,115.7,115.62,8.64,138282.8,100%
read,read,951,15216000,126.1,126.02,7.93,126872.95,100%
read,read,951,15216000,125.9,125.82,7.94,127083.82,100%
read,read,942,15072000,127.34,127.26,7.85,125639.79,100%
read,read,986,15776000,121.68,121.61,8.22,131478.72,100%
read,read,1013,16208000,118.39,118.31,8.45,135143.25,100%
read,read,925,14800000,129.66,129.6,7.71,123392.97,100%
read,read,922,14752000,130.07,130.01,7.69,122998.93,100%
read,read,924,14784000,129.66,129.59,7.71,123390.23,100%
read,read,998,15968000,120.19,120.1,8.32,133117.7,100%
read,read,961,15376000,124.52,124.46,8.03,128483.45,100%
read,read,1006,16096000,119.23,119.15,8.39,134192.6,100%
read,read,937,14992000,124.55,124.46,8.03,128459.55,100%
read,read,1014,16224000,118.27,118.2,8.45,135274.4,100%
read,read,978,15648000,122.66,122.6,8.15,130434.78,100%
read,read,944,15104000,127.1,127.03,7.87,125871.91,100%
read,read,973,15568000,123.23,123.16,8.11,129833.95,100%
read,read,922,14752000,130.14,130.06,7.68,122935.38,100%
read,read,906,14496000,131.61,131.53,7.6,121564.85,100%
read,read,938,15008000,121.17,121.09,8.25,132038.29,100%
read,read,900,14400000,133.24,133.16,7.5,120075.05,100%
read,read,891,14256000,134.54,134.46,7.43,118914.95,100%
read,read,1043,16688000,114.95,114.88,8.7,139176.85,100%
read,read,844,13504000,142.14,142.07,7.03,112555.84,100%
read,read,1022,16352000,116.86,116.79,8.56,136900.97,100%
read,read,915,14640000,130.77,130.68,7.65,122349.72,100%
read,read,909,14544000,132,131.92,7.58,121202.02,100%
read,read,916,14656000,130.77,130.71,7.65,122341.31,100%
read,read,910,14560000,130.86,130.79,7.64,122259.45,100%
read,read,924,14784000,129.65,129.58,7.71,123400.53,100%
read,read,972,15552000,123.42,123.34,8.1,129625.93,100%
read,read,942,15072000,127.37,127.3,7.85,125612.56,100%
read,read,988,15808000,121.43,121.36,8.24,131762.98,100%
read,read,962,15392000,124.5,124.42,8.03,128506.55,100%
read,read,866,13856000,138.51,138.44,7.22,115508.06,100%
read,read,1002,16032000,119.69,119.61,8.35,133670.18,100%
read,read,973,15568000,123.24,123.17,8.11,129816.63,100%
read,read,972,15552000,122.7,122.61,8.15,130388.85,100%
read,read,940,15040000,127.62,127.54,7.83,125356.32,100%
read,read,1016,16256000,117.67,117.6,8.5,135964.07,100%
read,read,964,15424000,123.71,123.64,8.08,129324.37,100%
read,read,1026,16416000,116.84,116.75,8.56,136928.94,100%
read,read,937,14992000,127.92,127.83,7.82,125075.09,100%
read,read,973,15568000,123.31,123.24,8.11,129744.15,100%
read,read,1034,16544000,116.03,115.94,8.62,137886.2,100%
read,read,917,14672000,130.77,130.68,7.65,122353.33,100%
read,read,922,14752000,130.12,130.04,7.68,122956.9,100%
read,read,902,14432000,133.02,132.95,7.52,120270.68,100%
read,read,934,14944000,122.9,122.82,8.14,130182.15,100%
read,read,935,14960000,127.49,127.43,7.84,125490.72,100%
read,read,908,14528000,131.73,131.66,7.59,121451.26,100%
read,read,989,15824000,120.36,120.29,8.31,132923.41,100%
read,read,950,15200000,126.23,126.15,7.92,126740.6,100%
read,read,939,15024000,127.68,127.6,7.83,125304.42,100%
read,read,961,15376000,124.36,124.27,8.04,128653.31,100%
read,read,1052,16832000,114.04,113.98,8.77,140298.23,100%
read,read,995,15920000,120.2,120.13,8.32,133104.8,100%
read,read,982,15712000,120.9,120.83,8.27,132336.1,100%
read,read,977,15632000,122.8,122.74,8.14,130285.12,100%
read,read,956,15296000,125.47,125.38,7.97,127510.23,100%
read,read,1038,16608000,115.27,115.18,8.67,138796.73,100%
read,read,1025,16400000,117.06,117,8.54,136672.36,100%
read,read,1048,16768000,113.59,113.51,8.8,140847.2,100%
read,read,1005,16080000,119.38,119.3,8.38,134014.52,100%
read,read,920,14720000,130.39,130.32,7.67,122697.34,100%
read,read,939,15024000,127.73,127.66,7.83,125249.06,100%
read,read,997,15952000,120.26,120.18,8.31,133034.22,100%
read,read,957,15312000,125.36,125.28,7.98,127622.33,100%
read,read,941,15056000,127.45,127.39,7.85,125533.62,100%
read,read,889,14224000,134.94,134.87,7.41,118564.95,100%
read,read,971,15536000,123.5,123.44,8.1,129544.39,100%
read,read,955,15280000,125.59,125.5,7.96,127387.47,100%
read,read,934,14944000,127.7,127.64,7.83,125281.89,100%
read,read,961,15376000,120.51,120.44,8.3,132761.17,100%
read,read,920,14720000,130.39,130.3,7.67,122699.39,100%
read,read,976,15616000,122.93,122.85,8.13,130153.94,100%
read,read,865,13840000,138.64,138.55,7.21,115401.61,100%
read,read,1002,16032000,119.69,119.62,8.35,133666.83,100%
read,read,1014,16224000,118.28,118.2,8.45,135258.61,100%
read,read,932,14912000,128.7,128.63,7.77,124308.1,100%
read,read,853,13648000,140.62,140.53,7.11,113771.26,100%
read,read,976,15616000,122.89,122.82,8.14,130195.18,100%
read,read,1006,16096000,119.09,119.02,8.4,134338.2,100%
read,read,836,13376000,143.47,143.38,6.97,111522.43,100%
read,read,956,15296000,125.48,125.42,7.97,127507.04,100%
read,read,888,14208000,128.45,128.39,7.78,124548.55,100%
read,read,1013,16208000,118.41,118.34,8.44,135115.08,100%
read,read,988,15808000,121.41,121.35,8.24,131773.96,100%
read,read,948,15168000,125.97,125.9,7.94,127007.52,100%
read,read,968,15488000,123.92,123.85,8.07,129112.93,100%
read,read,1001,16016000,119.83,119.76,8.34,133508.94,100%
read,read,970,15520000,123.2,123.12,8.12,129864.7,100%
read,read,940,15040000,127.59,127.51,7.84,125394.99,100%
read,read,872,13952000,137.04,136.97,7.3,116749.23,100%
read,read,927,14832000,129.37,129.3,7.73,123670.08,100%
read,read,1039,16624000,115.44,115.37,8.66,138598.01,100%
read,read,984,15744000,121.79,121.7,8.21,131367.49,100%
read,read,858,13728000,139.65,139.58,7.16,114574.73,100%
read,read,907,14512000,132.22,132.14,7.56,121004.93,100%
read,read,862,13792000,139.17,139.1,7.18,114959.2,100%
read,read,820,13120000,138.4,138.33,7.22,115597.77,100%
read,read,835,13360000,143.61,143.54,6.96,111412.25,100%
read,read,909,14544000,131.9,131.84,7.58,121296.03,100%
read,read,891,14256000,134.66,134.59,7.43,118809.9,100%
read,read,1000,16000000,119.94,119.87,8.34,133391.14,100%
read,read,1017,16272000,117.36,117.29,8.52,136327.08,100%
read,read,1029,16464000,116.5,116.43,8.58,137337.34,100%
read,read,867,13872000,138.37,138.3,7.23,115626.98,100%
read,read,974,15584000,122.22,122.17,8.18,130895.29,100%
read,read,934,14944000,128.35,128.28,7.79,124643.44,100%
read,read,983,15728000,122.02,121.95,8.19,131115.84,100%
read,read,941,15056000,127.43,127.37,7.85,125552.46,100%
read,read,919,14704000,130.55,130.48,7.66,122549.67,100%
read,read,934,14944000,128.32,128.25,7.79,124679.83,100%
