Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,58,352000,2061.14,2061.05,0.49,2944.45,100%
write,write,57,294144,2009.19,2009.16,0.5,2568.25,100%
write,write,67,308096,1693.79,1693.73,0.59,2714.6,100%
write,write,66,308096,1728.48,1728.39,0.58,2700.65,100%
write,write,57,322048,2064.32,2064.3,0.48,2736.78,100%
write,write,72,372096,1616.04,1616.03,0.62,3197.72,100%
write,write,68,336000,1747.57,1747.51,0.57,2827.31,100%
write,write,59,308096,1927.53,1927.51,0.52,2709.08,100%
write,write,60,336000,1893.38,1893.37,0.53,2957.49,100%
write,write,62,320000,1928.05,1928,0.52,2676.79,100%
write,write,61,344192,1963.75,1963.74,0.51,2873.18,100%
write,write,80,320000,1495.17,1495.17,0.67,2675.07,100%
write,write,49,384000,2410.08,2410,0.41,3251.56,100%
write,write,59,368000,1963.22,1963.17,0.51,3176.91,100%
write,write,57,352000,1992.6,1992.54,0.5,3099.14,100%
write,write,57,320000,2046.11,2046.09,0.49,2743.65,100%
write,write,63,320000,1870.33,1870.25,0.53,2715.57,100%
write,write,60,362240,1982.77,1982.73,0.5,3044.65,100%
write,write,57,372096,2006.07,2006.04,0.5,3253.87,100%
write,write,47,416000,2467.04,2466.98,0.41,3587.44,100%
write,write,70,388096,1665.47,1665.46,0.6,3328.78,100%
write,write,59,342144,2028.39,2028.37,0.49,2858.82,100%
write,write,63,356096,1883.68,1883.62,0.53,3000.6,100%
write,write,68,292096,1685.25,1685.22,0.59,2548.72,100%
write,write,60,400000,1942.18,1942.12,0.51,3432.33,100%
write,write,58,326144,2010.33,2010.28,0.5,2797.07,100%
write,write,58,358144,1964.97,1964.91,0.51,3142.39,100%
write,write,56,392192,2113.62,2113.52,0.47,3313.24,100%
write,write,66,370048,1734.61,1734.59,0.58,3232.09,100%
write,write,58,358144,1943.38,1943.34,0.51,3177.15,100%
write,write,53,304000,2184.91,2184.85,0.46,2625.06,100%
write,write,49,426240,2357,2356.94,0.42,3690.52,100%
write,write,70,304000,1696.99,1696.96,0.59,2559.05,100%
write,write,63,390144,1882.73,1882.65,0.53,3289.02,100%
write,write,58,336000,2033.88,2033.81,0.49,2848.06,100%
write,write,64,336000,1856.16,1856.09,0.54,2828.28,100%
write,write,58,368000,2010.5,2010.45,0.5,3155.71,100%
write,write,64,446336,1855.88,1855.81,0.54,3757.57,100%
write,write,56,370048,2122.3,2122.27,0.47,3113.47,100%
write,write,64,340096,1844.22,1844.16,0.54,2881.24,100%
write,write,61,372096,1944.03,1944.03,0.51,3137.61,100%
write,write,56,432000,2113.18,2113.12,0.47,3650.44,100%
write,write,60,400000,1997.8,1997.75,0.5,3336.75,100%
write,write,68,390144,1737.84,1737.82,0.58,3301.3,100%
write,write,70,418048,1689.56,1689.47,0.59,3534.39,100%
write,write,59,424192,2011.27,2011.2,0.5,3574.52,100%
write,write,64,320000,1844.39,1844.38,0.54,2710.81,100%
write,write,67,368384,1761.66,1761.66,0.57,3120.81,100%
write,write,56,372096,2117.86,2117.79,0.47,3137.22,100%
write,write,79,408192,1496.23,1496.2,0.67,3453.05,100%
write,write,59,288000,2006.78,2006.71,0.5,2432.31,100%
write,write,54,404096,2188.02,2187.96,0.46,3419.96,100%
write,write,62,358144,1904.39,1904.35,0.53,3033.11,100%
write,write,54,384000,2207.02,2207,0.45,3221.96,100%
write,write,62,434432,1909.1,1909.06,0.52,3670.15,100%
write,write,70,360192,1695.31,1695.29,0.59,3035.04,100%
write,write,62,386048,1906.32,1906.31,0.52,3266.09,100%
write,write,55,358144,2146.44,2146.4,0.47,3033.58,100%
write,write,67,416000,1766.58,1766.55,0.57,3514.55,100%
write,write,68,324096,1754.07,1754.07,0.57,2716.99,100%
write,write,65,362240,1830.32,1830.31,0.55,3044.44,100%
write,write,75,368000,1584.33,1584.31,0.63,3096.73,100%
write,write,60,352000,1976.97,1976.95,0.51,2967.41,100%
write,write,56,384000,2132.38,2132.3,0.47,3215.54,100%
write,write,72,416000,1639.31,1639.25,0.61,3524.26,100%
write,write,67,400000,1761.54,1761.48,0.57,3388.91,100%
write,write,59,456192,2030.17,2030.07,0.49,3808.36,100%
write,write,62,388096,1905.66,1905.65,0.52,3284.52,100%
write,write,70,352000,1693.34,1693.3,0.59,2969.46,100%
write,write,66,418432,1790.42,1790.39,0.56,3540.78,100%
write,write,62,354048,1907,1906.94,0.52,2994.27,100%
write,write,53,432000,2229.02,2228.89,0.45,3656.65,100%
write,write,75,326144,1582.27,1582.25,0.63,2748.21,100%
write,write,65,372096,1827.88,1827.85,0.55,3131.65,100%
write,write,65,352000,1818.68,1818.63,0.55,2977.45,100%
write,write,64,422144,1844.28,1844.17,0.54,3576.28,100%
write,write,61,366336,1937.28,1937.23,0.52,3099.84,100%
write,write,59,432000,2006.98,2006.93,0.5,3648.19,100%
write,write,64,384000,1872.03,1871.98,0.53,3204.94,100%
write,write,68,368000,1736.18,1736.1,0.58,3116.9,100%
write,write,72,358144,1664.92,1664.86,0.6,2987.62,100%
write,write,71,368000,1672.24,1672.2,0.6,3099.39,100%
write,write,91,336000,1297.33,1297.3,0.77,2845.94,100%
write,write,60,320000,1976.58,1976.53,0.51,2698.12,100%
write,write,51,400000,2327.06,2327,0.43,3370.29,100%
write,write,71,320000,1667.06,1667.03,0.6,2703.41,100%
write,write,73,310144,1637.49,1637.48,0.61,2594.44,100%
write,write,64,432000,1861.78,1861.75,0.54,3625.44,100%
write,write,55,356096,2146.02,2145.95,0.47,3016.82,100%
write,write,72,416000,1642.43,1642.4,0.61,3517.73,100%
write,write,50,368000,2393.52,2393.52,0.42,3074.81,100%
write,write,62,408192,1907.53,1907.47,0.52,3451.27,100%
write,write,65,352000,1827.82,1827.78,0.55,2962.69,100%
write,write,67,436096,1790.76,1790.7,0.56,3634.59,100%
write,write,64,402048,1861.89,1861.84,0.54,3373.9,100%
write,write,59,384000,2017.42,2017.36,0.5,3225.97,100%
write,write,74,388480,1594.27,1594.23,0.63,3292.73,100%
write,write,65,380288,1816.6,1816.52,0.55,3220.35,100%
write,write,63,354048,1892.21,1892.16,0.53,2969.75,100%
write,write,50,364288,2359.9,2359.9,0.42,3087.26,100%
write,write,70,354048,1695.29,1695.21,0.59,2983.32,100%
write,write,54,432000,2199.54,2199.44,0.45,3637.07,100%
write,write,62,404096,1903.56,1903.52,0.53,3423.88,100%
write,write,79,372096,1494.13,1494.09,0.67,3152.21,100%
write,write,62,288000,1903.79,1903.77,0.53,2439.85,100%
write,write,59,416000,2000.76,2000.71,0.5,3523.96,100%
write,write,59,386048,2014.51,2014.41,0.5,3247.81,100%
write,write,65,352000,1823.98,1823.94,0.55,2968.81,100%
write,write,59,388096,2015.27,2015.22,0.5,3263.78,100%
write,write,62,352000,1921.08,1920.97,0.52,2955.2,100%
write,write,79,370048,1494.72,1494.68,0.67,3133.45,100%
write,write,51,438144,2320.53,2320.45,0.43,3702.07,100%
write,write,67,352000,1761.7,1761.67,0.57,2982.09,100%
write,write,83,372096,1426.51,1426.48,0.7,3142.54,100%
write,write,57,384000,2071.42,2071.35,0.48,3252.14,100%
write,write,72,392192,1646.14,1646.11,0.61,3308.88,100%
write,write,72,352000,1653.99,1653.96,0.6,2955.6,100%
write,write,75,384000,1575.4,1575.36,0.63,3249.67,100%
write,write,80,368000,1477.47,1477.47,0.68,3113.37,100%
write,write,63,378240,1891.63,1891.6,0.53,3173.74,100%
write,write,63,350336,1883.59,1883.54,0.53,2952.14,100%
write,write,60,400000,1978.03,1977.98,0.51,3370.15,100%
write,write,74,384000,1618.59,1618.58,0.62,3205.85,100%
write,write,59,452096,2000.56,2000.53,0.5,3830.22,100%
write,write,71,352000,1670.2,1670.15,0.6,2968.28,100%
write,write,60,368000,1969.07,1969.03,0.51,3114.82,100%
write,write,71,432000,1663.32,1663.3,0.6,3657.79,100%
write,write,58,368000,2036.03,2036.02,0.49,3116.06,100%
write,write,61,358144,1936.74,1936.66,0.52,3031.34,100%
write,write,74,368000,1617.22,1617.16,0.62,3074.79,100%
write,write,63,336000,1873.14,1873.06,0.53,2847.07,100%
write,write,49,338048,2411.29,2411.29,0.41,2860.96,100%
write,write,72,416000,1644.29,1644.28,0.61,3513.66,100%
write,write,65,400000,1810.85,1810.8,0.55,3398.21,100%
write,write,69,352000,1713.3,1713.29,0.58,2977.42,100%
write,write,73,368000,1617.58,1617.52,0.62,3116.24,100%
write,write,58,384000,2043.43,2043.38,0.49,3239.93,100%
write,write,64,358144,1854.22,1854.16,0.54,3017.8,100%
write,write,52,336000,2279.73,2279.69,0.44,2834.22,100%
write,write,67,470144,1762.04,1762.03,0.57,3982.18,100%
write,write,60,384000,1973.95,1973.92,0.51,3242.09,100%
write,write,47,272000,2547.36,2547.34,0.39,2271.76,100%
write,write,56,304000,2079.25,2079.21,0.48,2610.67,100%
write,write,77,330240,1535.19,1535.16,0.65,2793.55,100%
write,write,61,224000,1959.3,1959.26,0.51,1874.04,100%
write,write,62,240000,1914.65,1914.65,0.52,2021.63,100%
write,write,53,274048,2220.19,2220.15,0.45,2328.87,100%
write,write,61,264192,1962.69,1962.69,0.51,2206.58,100%
write,write,44,272000,2717.73,2717.7,0.37,2274.55,100%
write,write,53,304000,2182.3,2182.28,0.46,2628.23,100%
write,write,66,240000,1773.26,1773.24,0.56,2050.62,100%
write,write,58,324096,2023.26,2023.21,0.49,2761.67,100%
write,write,55,276096,2176.75,2176.73,0.46,2306.03,100%
write,write,87,260096,1368.21,1368.17,0.73,2184.87,100%
write,write,58,276096,2066.41,2066.38,0.48,2303.56,100%
write,write,50,314240,2310.8,2310.74,0.43,2719.49,100%
write,write,52,272000,2222.37,2222.33,0.45,2353.61,100%
write,write,60,314240,1995.45,1995.4,0.5,2624.55,100%
write,write,49,228096,2391.88,2391.86,0.42,1946.03,100%
write,write,51,272000,2347.53,2347.49,0.43,2271.8,100%
write,write,59,224000,1994.83,1994.8,0.5,1903.16,100%
write,write,38,304000,3146.71,3146.68,0.32,2542.29,100%
write,write,48,296192,2494.27,2494.25,0.4,2473.85,100%
write,write,52,240000,2277,2277,0.44,2026.92,100%
write,write,69,328192,1690.77,1690.74,0.59,2813.07,100%
write,write,51,306048,2347.55,2347.53,0.43,2556.17,100%
write,write,51,260096,2347.49,2347.49,0.43,2172.39,100%
write,write,57,248192,2100.47,2100.44,0.48,2072.9,100%
write,write,63,288000,1841.81,1841.76,0.54,2481.95,100%
write,write,56,250240,2122.32,2122.3,0.47,2105.48,100%
write,write,51,224000,2314.35,2314.33,0.43,1897.73,100%
write,write,48,320000,2494.27,2494.21,0.4,2672.72,100%
write,write,55,228096,2121.89,2121.85,0.47,1954.38,100%
write,write,72,336000,1662.85,1662.79,0.6,2806.38,100%
write,write,67,314240,1760.24,1760.21,0.57,2664.36,100%
write,write,50,272000,2333.76,2333.72,0.43,2330.86,100%
write,write,55,292096,2176.76,2176.69,0.46,2439.74,100%
write,write,55,260096,2139.75,2139.69,0.47,2209.99,100%
write,write,60,340096,1989.3,1989.27,0.5,2849.35,100%
write,write,56,272000,2119.04,2118.98,0.47,2292.03,100%
write,write,55,338048,2176.82,2176.78,0.46,2823.42,100%
write,write,55,272000,2098.05,2098.04,0.48,2357.08,100%
write,write,59,304000,2032.97,2032.9,0.49,2534.39,100%
write,write,56,290048,2059.7,2059.66,0.49,2514.53,100%
write,write,51,336000,2327.22,2327.18,0.43,2830.83,100%
write,write,41,274048,2827.66,2827.59,0.35,2363.77,100%
write,write,53,288000,2199.34,2199.3,0.45,2470.64,100%
write,write,47,304000,2522.89,2522.85,0.4,2563.67,100%
write,write,49,272000,2408.9,2408.84,0.42,2304.34,100%
write,write,53,256000,2218.17,2218.17,0.45,2177.44,100%
write,write,65,338048,1841.86,1841.85,0.54,2823.49,100%
write,write,49,352000,2443.39,2443.33,0.41,2940,100%
write,write,54,272000,2195.72,2195.7,0.46,2293.96,100%
write,write,65,320000,1806.8,1806.78,0.55,2724.61,100%
write,write,40,322048,2965.68,2965.65,0.34,2714.77,100%
write,write,52,256000,2237.44,2237.4,0.45,2200.18,100%
write,write,52,304000,2243.62,2243.58,0.45,2605.62,100%
write,write,43,288000,2745.02,2745.02,0.36,2439.83,100%
write,write,52,294144,2302.33,2302.17,0.43,2456.77,100%
write,write,46,304000,2584.39,2584.3,0.39,2557.01,100%
write,write,76,278144,1548.75,1548.74,0.65,2362.9,100%
write,write,51,272000,2283.08,2283.02,0.44,2335.93,100%
write,write,42,336000,2813.26,2813.21,0.36,2843.6,100%
write,write,60,256000,1995.38,1995.37,0.5,2138.2,100%
write,write,69,240000,1720.16,1720.14,0.58,2022.01,100%
write,write,63,278144,1900.35,1900.33,0.53,2323.11,100%
write,write,59,322048,1981.86,1981.83,0.5,2753.94,100%
write,write,65,260096,1806.74,1806.68,0.55,2214.6,100%
write,write,49,240000,2364.61,2364.59,0.42,2071.23,100%
write,write,77,240000,1550.64,1550.64,0.64,2009.88,100%
write,write,64,232192,1851.84,1851.8,0.54,1959.01,100%
write,write,63,242048,1899.84,1899.83,0.53,2022.17,100%
write,write,61,256000,1929.41,1929.39,0.52,2175.06,100%
write,write,74,262144,1610.27,1610.24,0.62,2199.86,100%
write,write,54,288000,2197.94,2197.91,0.45,2426.47,100%
write,write,53,256000,2239.11,2239.08,0.45,2157.15,100%
write,write,60,310144,1958.57,1958.55,0.51,2639.07,100%
write,write,66,292096,1816.41,1816.36,0.55,2436.47,100%
write,write,67,266240,1788.63,1788.54,0.56,2221.55,100%
write,write,53,338048,2177.94,2177.81,0.46,2928.29,100%
write,write,45,290048,2600.56,2600.51,0.38,2478.36,100%
write,write,72,242048,1618.36,1618.33,0.62,2077.17,100%
write,write,56,292096,2128.8,2128.75,0.47,2450.1,100%
write,write,54,292096,2217.11,2217.09,0.45,2439.64,100%
write,write,46,306048,2533.63,2533.57,0.39,2625.87,100%
write,write,58,264192,1994.14,1994.12,0.5,2284.13,100%
write,write,58,322048,2064.22,2064.16,0.48,2689.79,100%
write,write,76,274048,1557.22,1557.2,0.64,2315.44,100%
write,write,46,240000,2514.89,2514.83,0.4,2074.51,100%
write,write,57,290048,2103.25,2103.23,0.48,2419.26,100%
write,write,57,300288,2047.02,2046.98,0.49,2573.45,100%
write,write,69,288000,1723.71,1723.7,0.58,2421.31,100%
write,write,69,258048,1734.39,1734.36,0.58,2156.13,100%
write,write,56,290048,2078.45,2078.39,0.48,2491.82,100%
write,write,56,320000,2137.41,2137.38,0.47,2673.39,100%
write,write,58,256000,1990.29,1990.22,0.5,2217.6,100%
write,write,62,296192,1929.4,1929.34,0.52,2475.92,100%
write,write,54,288000,2148.7,2148.59,0.47,2482.01,100%
write,write,58,240000,2028.67,2028.62,0.49,2039.58,100%
write,write,45,208000,2571.2,2571.16,0.39,1797.68,100%
write,write,66,276096,1750.09,1750.05,0.57,2390.17,100%
write,write,72,240000,1630.53,1630.51,0.61,2044.28,100%
write,write,50,272000,2380.56,2380.52,0.42,2285.04,100%
write,write,54,288000,2217.07,2217,0.45,2405.47,100%
write,write,50,288000,2394.38,2394.28,0.42,2405.53,100%
