Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,43,68000,2731.77,2731.74,0.37,578.87,100%
write,write,39,72000,3043.95,3043.9,0.33,606.48,100%
write,write,48,72000,2391.67,2391.67,0.42,627.17,100%
write,write,51,64000,2282.78,2282.78,0.44,549.71,100%
write,write,64,64000,1785.44,1785.44,0.56,560.07,100%
write,write,48,76000,2404.58,2404.56,0.42,658.45,100%
write,write,39,56000,2852.77,2852.77,0.35,503.31,100%
write,write,48,66048,2461.38,2461.38,0.41,559.01,100%
write,write,39,64000,2894.21,2894.21,0.35,566.97,100%
write,write,42,68000,2795.74,2795.71,0.36,579.07,100%
write,write,43,56000,2699.4,2699.37,0.37,482.43,100%
write,write,44,72000,2538.73,2538.73,0.39,644.55,100%
write,write,44,64000,2692.34,2692.34,0.37,540.23,100%
write,write,48,52000,2245.35,2245.33,0.45,482.45,100%
write,write,46,40000,2411.76,2411.74,0.41,360.52,100%
write,write,60,74048,1864.53,1864.53,0.54,661.88,100%
write,write,46,76000,2500.2,2500.17,0.4,660.79,100%
write,write,43,68000,2568.58,2568.56,0.39,615.65,100%
write,write,42,72000,2804.93,2804.93,0.36,611.15,100%
write,write,47,64000,2524.34,2524.34,0.4,539.41,100%
write,write,41,52000,2764.02,2764,0.36,458.84,100%
write,write,49,60000,2324.96,2324.94,0.43,526.66,100%
write,write,40,60000,2846.97,2846.95,0.35,526.85,100%
write,write,41,60000,2760.17,2760.15,0.36,530.17,100%
write,write,44,72000,2528.23,2528.23,0.4,647.21,100%
write,write,36,68000,3241.75,3241.72,0.31,582.64,100%
write,write,46,64000,2461.83,2461.8,0.41,565.1,100%
write,write,39,80000,3060.9,3060.9,0.33,670.12,100%
write,write,44,68000,2505.52,2505.52,0.4,616.79,100%
write,write,34,52000,3456.12,3456.12,0.29,442.5,100%
write,write,51,64000,2290.27,2290.27,0.44,547.91,100%
write,write,41,64000,2822,2821.98,0.35,553.13,100%
write,write,37,76000,3000.59,3000.59,0.33,684.52,100%
write,write,62,72000,1810.34,1810.32,0.55,641.43,100%
write,write,33,48000,3482.58,3482.58,0.29,417.65,100%
write,write,50,64000,2369.36,2369.36,0.42,540.2,100%
write,write,47,58048,2483.15,2483.15,0.4,497.37,100%
write,write,40,56000,2804.05,2804.05,0.36,499.27,100%
write,write,39,60000,2812.46,2812.46,0.36,546.98,100%
write,write,40,58048,2811.3,2811.3,0.36,516.16,100%
write,write,51,72000,2150.53,2150.51,0.46,656.43,100%
write,write,36,68000,3213.97,3213.94,0.31,587.68,100%
write,write,41,64000,2887.07,2887.07,0.35,540.65,100%
write,write,35,48000,3413.43,3413.4,0.29,401.75,100%
write,write,42,70048,2757.02,2757.02,0.36,604.89,100%
write,write,44,56000,2720.84,2720.84,0.37,467.76,100%
write,write,46,48000,2601.02,2601,0.38,401.17,100%
write,write,46,48000,2406.24,2406.24,0.42,433.63,100%
write,write,41,68000,2780.46,2780.44,0.36,596.45,100%
write,write,45,60000,2601.67,2601.67,0.38,512.47,100%
write,write,55,48000,2111.58,2111.58,0.47,413.29,100%
write,write,50,48000,2119.22,2119.22,0.47,452.98,100%
write,write,54,70048,2178.76,2178.74,0.46,595.36,100%
write,write,58,82048,1957.33,1957.31,0.51,722.69,100%
write,write,63,88000,1884.25,1884.25,0.53,741.28,100%
write,write,50,80000,2279.3,2279.28,0.44,701.93,100%
write,write,55,92000,2172.02,2172.02,0.46,770.11,100%
write,write,45,80000,2546.98,2546.98,0.39,697.96,100%
write,write,57,68000,1987.84,1987.82,0.5,600.1,100%
write,write,43,92000,2779.21,2779.19,0.36,769.8,100%
write,write,43,88000,2639,2639,0.38,775.45,100%
write,write,47,84000,2522.17,2522.15,0.4,708.59,100%
write,write,51,76000,2236.84,2236.84,0.45,666.17,100%
write,write,44,76000,2583.55,2583.52,0.39,668.51,100%
write,write,48,74048,2381.5,2381.5,0.42,647.75,100%
write,write,47,80000,2348.83,2348.83,0.43,724.63,100%
write,write,42,80000,2794.24,2794.24,0.36,681.61,100%
write,write,44,88000,2556.23,2556.23,0.39,782.38,100%
write,write,43,76000,2712.21,2712.21,0.37,651.66,100%
write,write,54,86048,2128.94,2128.94,0.47,748.43,100%
write,write,53,88000,2219.42,2219.42,0.45,748.09,100%
write,write,85,78048,1167.56,1167.56,0.86,786.36,100%
write,write,45,96000,2662.18,2662.18,0.38,801.32,100%
write,write,39,76000,2725.56,2725.56,0.37,714.96,100%
write,write,60,80000,1921.82,1921.82,0.52,693.72,100%
write,write,45,82048,2509.44,2509.44,0.4,726.54,100%
write,write,63,92000,1846.22,1846.22,0.54,790.9,100%
write,write,53,76000,2165.02,2165.02,0.46,662.29,100%
write,write,36,40000,3125.67,3125.67,0.32,355.48,100%
write,write,48,88000,2455.85,2455.83,0.41,746.48,100%
write,write,51,88000,2248.75,2248.71,0.44,767.29,100%
write,write,55,80000,1985.07,1985.07,0.5,732.71,100%
write,write,51,78048,2197.55,2197.55,0.46,696.37,100%
write,write,50,84000,2318.62,2318.62,0.43,724.54,100%
write,write,61,88000,1891.2,1891.18,0.53,762.77,100%
write,write,41,76000,2748.32,2748.29,0.36,674.45,100%
write,write,47,64000,2523.98,2523.98,0.4,539.47,100%
write,write,52,90048,2124.33,2124.33,0.47,815.11,100%
write,write,39,68000,2742.21,2742.21,0.36,635.81,100%
write,write,56,76000,1945.57,1945.55,0.51,697.52,100%
write,write,41,92000,2676.41,2676.39,0.37,838.35,100%
write,write,48,78048,2493.94,2493.94,0.4,651.95,100%
write,write,36,80000,3209.25,3209.25,0.31,692.42,100%
write,write,47,76000,2341.91,2341.91,0.43,690.44,100%
write,write,50,84000,2227.92,2227.92,0.45,754,100%
write,write,43,88000,2663.37,2663.35,0.38,768.34,100%
write,write,47,76000,2407.98,2407.96,0.42,671.5,100%
write,write,73,92000,1538.38,1538.37,0.65,819.16,100%
write,write,69,76000,1642.71,1642.68,0.61,670.43,100%
write,write,40,68000,2969.03,2969,0.34,572.55,100%
write,write,54,80000,2194.46,2194.46,0.46,675.07,100%
write,write,56,86048,2088.11,2088.09,0.48,735.84,100%
write,write,50,90048,2239.2,2239.2,0.45,804.25,100%
write,write,53,88000,2253.3,2253.3,0.44,736.83,100%
write,write,29,52000,4049.03,4049.03,0.25,442.83,100%
write,write,49,80000,2222.67,2222.67,0.45,734.51,100%
write,write,52,76000,2238.77,2238.75,0.45,652.79,100%
write,write,53,92000,2255.53,2255.53,0.44,769.55,100%
write,write,58,80000,2008.67,2008.66,0.5,686.63,100%
write,write,48,78048,2408.65,2408.65,0.42,675.02,100%
write,write,64,84000,1832.98,1832.98,0.55,715.95,100%
write,write,38,84000,3133.47,3133.42,0.32,705.44,100%
write,write,73,84000,1511.64,1511.63,0.66,761.17,100%
write,write,49,80000,2264.37,2264.35,0.44,720.96,100%
write,write,56,92000,2098.32,2098.3,0.48,782.9,100%
write,write,60,76000,1972.05,1972.03,0.51,642.29,100%
write,write,58,82048,2051.41,2051.41,0.49,689.55,100%
write,write,47,88000,2350.62,2350.6,0.43,796.51,100%
write,write,62,80000,1845.32,1845.31,0.54,699.21,100%
write,write,61,92000,1876.92,1876.9,0.53,803.53,100%
write,write,59,88000,1910.88,1910.85,0.52,780.5,100%
write,write,36,80000,3074.22,3074.22,0.33,722.85,100%
write,write,62,78048,1621.26,1621.26,0.62,776.43,100%
write,write,53,84000,2205.09,2205.09,0.45,718.67,100%
write,write,42,96000,2664.67,2664.62,0.38,857.75,100%
write,write,44,84000,2713.05,2713.05,0.37,703.65,100%
write,write,56,80000,1963.39,1963.39,0.51,727.56,100%
write,write,50,88000,2341.8,2341.78,0.43,751.54,100%
write,write,48,72000,2411.42,2411.42,0.41,622,100%
write,write,48,72000,2369.73,2369.73,0.42,632.98,100%
write,write,50,76000,2189.44,2189.44,0.46,694.22,100%
write,write,49,68000,2369.04,2369.04,0.42,585.75,100%
write,write,49,84000,2382.73,2382.73,0.42,719.44,100%
write,write,52,72000,2085.77,2085.77,0.48,663.83,100%
write,write,50,88000,2317.48,2317.48,0.43,759.44,100%
write,write,39,76000,2932.31,2932.31,0.34,664.56,100%
write,write,50,82048,2229.56,2229.54,0.45,735.97,100%
write,write,61,76000,1907.52,1907.49,0.52,653.11,100%
write,write,48,84000,2318.79,2318.77,0.43,754.66,100%
write,write,48,84000,2416.15,2416.15,0.41,724.28,100%
write,write,46,86048,2603.7,2603.7,0.38,718.44,100%
write,write,57,68000,1998.68,1998.68,0.5,596.85,100%
write,write,39,80000,2855.28,2855.26,0.35,718.38,100%
write,write,45,84000,2521.98,2521.98,0.4,740.13,100%
write,write,48,88000,2322.31,2322.31,0.43,789.41,100%
write,write,60,88000,1941.57,1941.57,0.52,755.36,100%
write,write,47,84000,2529.47,2529.47,0.4,706.54,100%
write,write,50,56000,2185.94,2185.94,0.46,512.35,100%
write,write,62,84000,1920.89,1920.89,0.52,705.28,100%
write,write,41,72000,2741.61,2741.61,0.36,640.52,100%
write,write,48,84000,2289.83,2289.83,0.44,764.21,100%
write,write,49,72000,2248.57,2248.57,0.44,653.43,100%
write,write,50,88000,2399.68,2399.66,0.42,733.41,100%
write,write,59,88000,1992.2,1992.2,0.5,748.67,100%
write,write,36,64000,3192.39,3192.36,0.31,556.85,100%
write,write,45,88000,2481.64,2481.64,0.4,787.94,100%
write,write,60,84000,1851.22,1851.22,0.54,756.2,100%
write,write,53,88096,2234.32,2234.32,0.45,743.89,100%
write,write,50,88000,2368.46,2368.42,0.42,743.07,100%
write,write,44,84000,2714.09,2714.09,0.37,703.36,100%
write,write,54,88000,2025.78,2025.78,0.49,804.4,100%
write,write,47,76000,2509.28,2509.28,0.4,644.4,100%
write,write,51,86048,2242.25,2242.22,0.45,752.42,100%
write,write,50,76000,2261.54,2261.52,0.44,672.08,100%
write,write,45,80000,2520.09,2520.09,0.4,705.42,100%
write,write,51,82048,2313.24,2313.22,0.43,695.45,100%
write,write,44,80000,2553.25,2553.2,0.39,712.06,100%
write,write,43,76000,2445.67,2445.65,0.41,722.67,100%
write,write,40,76000,2913.28,2913.28,0.34,652.17,100%
write,write,48,88000,2453.12,2453.12,0.41,747.3,100%
write,write,48,84000,2138.35,2138.31,0.47,818.35,100%
write,write,45,68000,2460.62,2460.62,0.41,614.1,100%
write,write,50,88000,2349.88,2349.88,0.43,748.91,100%
write,write,56,78048,2113.68,2113.68,0.47,659.33,100%
write,write,44,84000,2492.5,2492.5,0.4,765.89,100%
write,write,50,80000,2183.78,2183.78,0.46,732.65,100%
write,write,64,80000,1710.31,1710.31,0.58,730.81,100%
write,write,46,90048,2567.28,2567.28,0.39,762.49,100%
write,write,42,88000,2640.83,2640.83,0.38,793.37,100%
write,write,49,74048,2269.02,2269.02,0.44,665.95,100%
write,write,60,88000,1924.83,1924.83,0.52,761.93,100%
write,write,47,74048,2377.32,2377.32,0.42,662.67,100%
write,write,54,82048,2192.89,2192.87,0.46,692.83,100%
write,write,51,90048,2214.96,2214.94,0.45,797.12,100%
write,write,37,84000,3040.14,3040.14,0.33,746.76,100%
write,write,54,96000,2042.5,2042.5,0.49,870.34,100%
write,write,44,88000,2658.5,2658.5,0.38,752.28,100%
write,write,36,68000,3196.78,3196.78,0.31,590.86,100%
write,write,50,94048,2307.16,2307.14,0.43,815.25,100%
write,write,64,92000,1859.44,1859.44,0.54,773.01,100%
write,write,42,92000,2850.12,2850.12,0.35,768.54,100%
write,write,75,86048,1594.6,1594.59,0.63,719.46,100%
write,write,44,76000,2703.7,2703.7,0.37,638.84,100%
write,write,49,86048,2434.78,2434.78,0.41,721.2,100%
write,write,50,88000,2391.02,2391,0.42,736.07,100%
write,write,53,92000,2241.47,2241.43,0.45,774.39,100%
write,write,51,80000,2328.18,2328.18,0.43,673.75,100%
write,write,42,92000,2831.33,2831.31,0.35,773.62,100%
write,write,67,96000,1790.43,1790.42,0.56,800.23,100%
write,write,49,80000,2419.71,2419.71,0.41,674.7,100%
write,write,51,84000,2340.88,2340.84,0.43,703.56,100%
write,write,44,94048,2708.25,2708.25,0.37,789.21,100%
write,write,59,66048,2032.58,2032.56,0.49,550.73,100%
write,write,46,92000,2579.67,2579.67,0.39,775.29,100%
write,write,50,76000,2372.34,2372.32,0.42,640.7,100%
write,write,50,102048,2382.12,2382.12,0.42,856.75,100%
write,write,46,100000,2591.93,2591.91,0.39,838.71,100%
write,write,46,104000,2579,2579,0.39,876.61,100%
write,write,58,96000,2056.79,2056.79,0.49,804.67,100%
write,write,48,90048,2476.12,2476.12,0.4,757.59,100%
write,write,78,90048,1521.91,1521.9,0.66,758.51,100%
write,write,34,44000,3508.97,3508.94,0.28,368.79,100%
write,write,57,82048,2090.81,2090.81,0.48,688.44,100%
write,write,47,94048,2531.32,2531.3,0.4,790.48,100%
write,write,38,70048,3122.08,3122.05,0.32,590.42,100%
write,write,52,96000,2288.52,2288.5,0.44,806.68,100%
write,write,57,80000,2101.33,2101.33,0.48,667.9,100%
write,write,62,100000,1916.79,1916.79,0.52,841.4,100%
write,write,42,72000,2852.43,2852.43,0.35,600.97,100%
write,write,60,82048,1992.18,1992.17,0.5,686.4,100%
write,write,42,74048,2838.67,2838.62,0.35,621.05,100%
write,write,46,76000,2591.24,2591.24,0.39,637.56,100%
write,write,49,84000,2427.96,2427.94,0.41,706.04,100%
write,write,49,96000,2443.53,2443.51,0.41,801.74,100%
write,write,51,84000,2336.24,2336.22,0.43,704.99,100%
write,write,58,88000,2045.93,2045.91,0.49,741.55,100%
write,write,56,96000,2118.36,2118.36,0.47,809.21,100%
write,write,52,96000,2288.75,2288.73,0.44,806.58,100%
write,write,52,96000,2285.52,2285.5,0.44,807.71,100%
write,write,58,80000,2047.09,2047.09,0.49,673.77,100%
write,write,50,84000,2387.48,2387.46,0.42,703.65,100%
write,write,75,96000,1589.67,1589.65,0.63,805.16,100%
write,write,53,96000,2252.25,2252.25,0.44,804.21,100%
write,write,62,92000,1919.55,1919.55,0.52,772.99,100%
write,write,81,86048,1466.42,1466.41,0.68,724.4,100%
write,write,45,80000,2647.78,2647.78,0.38,671.39,100%
write,write,40,108000,2982.65,2982.65,0.34,905.23,100%
write,write,36,60000,3316.47,3316.47,0.3,502.53,100%
write,write,66,92000,1814.24,1814.24,0.55,768.23,100%
write,write,56,80000,2118.27,2118.25,0.47,674.38,100%
write,write,54,84000,2198.78,2198.78,0.45,707.44,100%
write,write,58,88096,2047.03,2047.02,0.49,741.95,100%
write,write,56,80000,2120.79,2120.79,0.47,673.59,100%
write,write,76,88000,1565.78,1565.78,0.64,739.45,100%
write,write,32,88000,3731.16,3731.16,0.27,736.99,100%
write,write,52,96000,2281.04,2281.04,0.44,809.29,100%
write,write,52,90048,2296.12,2296.12,0.44,754.14,100%
write,write,46,66048,2587.22,2587.22,0.39,554.95,100%
write,write,54,88000,2196.61,2196.61,0.46,741.85,100%
write,write,45,76000,2639.29,2639.29,0.38,639.85,100%
write,write,47,92000,2530.94,2530.94,0.4,773.35,100%
write,write,51,84000,2329.57,2329.57,0.43,707.01,100%
write,write,49,96000,2436.61,2436.61,0.41,804.02,100%
write,write,57,82048,2082.51,2082.51,0.48,691.16,100%
write,write,48,94048,2479.4,2479.4,0.4,790.22,100%
write,write,48,90048,2484.1,2484.08,0.4,755.2,100%
write,write,49,88000,2427.76,2427.73,0.41,739.7,100%
write,write,54,88000,2196.48,2196.44,0.46,741.92,100%
write,write,43,96000,2744.14,2744.14,0.36,813.52,100%
write,write,41,74048,2907.44,2907.44,0.34,621.16,100%
write,write,46,92000,2605.61,2605.59,0.38,767.52,100%
write,write,47,88000,2548.83,2548.83,0.39,734.55,100%
write,write,51,92000,2325.96,2325.96,0.43,775.53,100%
write,write,51,100000,2349.57,2349.55,0.43,834.5,100%
write,write,80,98048,1484.04,1484.04,0.67,825.77,100%
write,write,67,82048,1774.34,1774.34,0.56,690.13,100%
write,write,48,112000,2483.77,2483.75,0.4,939.23,100%
write,write,65,84000,1826.4,1826.4,0.55,707.56,100%
write,write,50,102048,2372.1,2372.1,0.42,860.38,100%
write,write,58,96000,2057.74,2057.72,0.49,804.32,100%
write,write,56,68000,2120.21,2120.21,0.47,572.7,100%
write,write,52,84000,2304.81,2304.79,0.43,700.86,100%
write,write,65,88000,1829.57,1829.55,0.55,739.94,100%
write,write,51,92000,2326.33,2326.31,0.43,775.42,100%
write,write,50,86048,2374.72,2374.72,0.42,724.69,100%
write,write,55,72000,1999.53,1999.53,0.5,654.65,100%
write,write,45,80000,2644.71,2644.69,0.38,672.18,100%
write,write,62,80000,1924.35,1924.35,0.52,670.51,100%
write,write,47,96000,2535.4,2535.4,0.39,805.6,100%
write,write,54,76000,2211.15,2211.11,0.45,636.48,100%
write,write,44,88000,2713.61,2713.57,0.37,737.01,100%
write,write,46,92000,2587.22,2587.17,0.39,773.01,100%
write,write,62,84000,1934.13,1934.11,0.52,700.44,100%
write,write,50,88000,2374.3,2374.28,0.42,741.22,100%
write,write,55,84000,2159.82,2159.82,0.46,707.11,100%
write,write,55,92000,2156.75,2156.73,0.46,775.55,100%
write,write,53,96000,2243.77,2243.77,0.45,807.2,100%
write,write,59,80000,2016.34,2016.34,0.5,672.46,100%
write,write,58,92000,2046.38,2046.36,0.49,775.07,100%
write,write,54,88000,2198.7,2198.7,0.45,741.17,100%
write,write,61,92000,1954.3,1954.28,0.51,771.68,100%
write,write,52,98048,2304.85,2304.85,0.43,818.04,100%
write,write,47,82048,2514.26,2514.23,0.4,694.27,100%
write,write,57,96000,2063.35,2063.35,0.48,816.2,100%
write,write,51,84000,2337.1,2337.1,0.43,704.73,100%
write,write,52,104000,2295.46,2295.44,0.44,871.26,100%
write,write,55,88000,2170.55,2170.55,0.46,737.11,100%
write,write,61,92000,1944.52,1944.51,0.51,775.55,100%
write,write,54,88000,2210.94,2210.94,0.45,737.06,100%
write,write,46,92000,2579.61,2579.61,0.39,775.28,100%
write,write,54,90048,2220.78,2220.76,0.45,750.87,100%
write,write,53,84000,2251.92,2251.92,0.44,703.78,100%
write,write,46,80000,2581.04,2581.02,0.39,673.76,100%
write,write,54,96000,2203.89,2203.85,0.45,806.61,100%
write,write,57,72000,1761.23,1761.23,0.57,717.15,100%
write,write,53,104000,2248.85,2248.85,0.44,872.52,100%
write,write,50,64000,2375.02,2375,0.42,538.93,100%
write,write,54,96000,2210.67,2210.67,0.45,804.14,100%
write,write,55,84000,2158.76,2158.76,0.46,707.45,100%
write,write,73,84000,1628.93,1628.92,0.61,706.38,100%
write,write,60,80000,1989.98,1989.98,0.5,670,100%
write,write,49,88000,2428.73,2428.73,0.41,739.41,100%
write,write,56,88000,2126.84,2126.84,0.47,738.83,100%
write,write,41,96000,2895.78,2895.78,0.35,808.58,100%
write,write,54,92000,2206.94,2206.94,0.45,771.95,100%
write,write,39,86048,2589.44,2589.44,0.39,852.03,100%
write,write,41,80000,2911.95,2911.95,0.34,670.07,100%
write,write,61,76000,1945.82,1945.82,0.51,640.26,100%
write,write,43,96000,2771.88,2771.86,0.36,805.39,100%
write,write,40,92000,2988,2988,0.33,769.74,100%
write,write,52,92000,2292.54,2292.52,0.44,771.71,100%
write,write,56,84000,2118.05,2118.05,0.47,708.19,100%
write,write,50,80000,2373.86,2373.86,0.42,673.97,100%
write,write,52,96000,2286.69,2286.69,0.44,807.3,100%
write,write,61,92000,1955.43,1955.41,0.51,771.24,100%
