Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:29:54,746,3427,0,0,75.18,40.01,75.18,40.01,342.22,846.77,0,0,100%,100%,66,161,246
00:29:59,746,3216,0,0,75.18,39.94,75.18,39.94,342.22,822.77,0,0,100%,100%,66,162,247
00:30:04,746,3099,0,0,75.18,39.88,75.18,39.88,342.22,848.79,0,0,100%,100%,66,162,248
00:30:09,746,2737,0,0,75.18,39.97,75.18,39.97,342.22,746.28,0,0,100%,100%,66,162,249
00:30:14,746,2873,0,0,75.18,39.85,75.18,39.85,342.22,798.27,0,0,100%,100%,66,162,250
00:30:19,746,2640,0,0,75.18,40,75.18,40,342.22,745.9,0,0,100%,100%,66,162,251
00:30:24,746,2750,0,0,75.18,39.99,75.18,39.99,342.22,796.25,0,0,100%,100%,66,163,252
00:30:29,746,2755,0,0,75.18,39.95,75.18,39.95,342.22,771.59,0,0,100%,100%,66,163,253
00:30:34,746,2630,0,0,75.18,39.97,75.18,39.97,342.22,771.09,0,0,100%,100%,66,163,254
00:30:39,746,2508,0,0,75.18,39.99,75.18,39.99,342.22,770.93,0,0,100%,100%,66,163,255
00:30:44,746,2278,0,0,75.18,39.98,75.18,39.98,342.22,720.73,0,0,100%,100%,66,163,256
00:30:49,746,2241,0,0,75.18,39.95,75.18,39.95,342.22,696.23,0,0,100%,100%,66,163,257
00:30:54,746,2065,0,0,75.18,40,75.18,40,342.22,695.03,0,0,100%,100%,66,163,258
00:30:59,746,1974,0,0,75.18,39.99,75.18,39.99,342.22,670.1,0,0,100%,100%,66,164,259
00:31:04,746,1803,0,0,75.18,40.05,75.18,40.05,342.22,644.54,0,0,100%,100%,66,164,260
00:31:09,746,1620,0,0,75.18,40.06,75.18,40.06,342.22,618.98,0,0,100%,100%,66,164,261
00:31:14,746,1504,0,0,75.18,40.14,75.18,40.14,342.22,618.29,0,0,100%,100%,66,164,262
