Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,177,708000,557.38,557.36,1.79,7176.38,100%
read,read,232,928000,466.56,466.52,2.14,8572.83,100%
read,read,253,1012000,470.5,470.32,2.13,8501.42,100%
read,read,227,908000,510.25,510.2,1.96,7839.07,100%
read,read,205,820000,585.06,585.02,1.71,6836.81,100%
read,read,420,1680000,285.57,285.17,3.5,14006.3,100%
read,read,366,1464000,326.46,326.31,3.06,12251.97,100%
read,read,260,1040000,461.24,461.2,2.17,8672.01,100%
read,read,299,1196000,347.11,347.07,2.88,11523.38,100%
read,read,233,932000,514.73,514.48,1.94,7770.68,100%
read,read,238,952000,455.53,455.32,2.2,8780.42,100%
read,read,248,992000,471.67,471.31,2.12,8480.15,100%
read,read,293,1172000,409.4,409.08,2.44,9770.17,100%
read,read,341,1364000,351.84,351.59,2.84,11368.66,100%
read,read,224,896000,476.36,476.14,2.1,8396.9,100%
read,read,231,924000,437.83,437.79,2.28,9136.03,100%
read,read,400,1600000,299.52,299.19,3.34,13354.14,100%
read,read,165,660000,727.18,726.91,1.38,5500.69,100%
read,read,172,688000,695.74,695.48,1.44,5749.1,100%
read,read,369,1476000,324.76,324.73,3.08,12316.32,100%
read,read,303,1212000,358.35,357.8,2.79,11161.87,100%
read,read,211,844000,542.78,542.39,1.84,7369.25,100%
read,read,242,968000,495.2,495,2.02,8077.5,100%
read,read,234,936000,511.85,511.82,1.95,7814.46,100%
read,read,354,1416000,308.27,308.01,3.24,12975.23,100%
read,read,283,1132000,422.87,422.7,2.36,9458.56,100%
read,read,335,1340000,335.16,334.9,2.98,11934.02,100%
read,read,284,1136000,420.01,419.72,2.38,9523.17,100%
read,read,276,1104000,374,373.98,2.67,10694.88,100%
read,read,219,876000,470.87,470.82,2.12,8494.63,100%
read,read,363,1452000,330.51,330.37,3.03,12102.12,100%
read,read,303,1212000,395.82,395.25,2.53,10105.39,100%
read,read,233,932000,513.57,513.05,1.95,7788.41,100%
read,read,264,1056000,453.98,453.64,2.2,8810.72,100%
read,read,421,1684000,274.84,274.61,3.64,14553.12,100%
read,read,225,900000,529.12,528.92,1.89,7559.66,100%
read,read,448,1792000,247.77,247.56,4.04,16142.54,100%
read,read,291,1164000,380.43,380.28,2.63,10514.24,100%
read,read,199,796000,602.04,601.8,1.66,6644.02,100%
read,read,397,1588000,289.69,289.45,3.45,13807.74,100%
read,read,340,1360000,321.32,321.29,3.11,12447.83,100%
read,read,432,1728000,267.26,267.22,3.74,14965.57,100%
read,read,326,1304000,368.04,367.64,2.72,10867.57,100%
read,read,311,1244000,361.84,361.83,2.76,11054.24,100%
read,read,192,768000,559.26,558.8,1.79,7152.17,100%
read,read,276,1104000,431.79,431.33,2.32,9263.53,100%
read,read,116,464000,1016.43,1016.37,0.98,3935.14,100%
read,read,421,1684000,284.36,284.24,3.52,14066.04,100%
read,read,303,1212000,395.86,395.45,2.53,10103.96,100%
read,read,346,1384000,346.1,345.63,2.89,11556.74,100%
read,read,221,884000,487.5,487.28,2.05,8204.71,100%
read,read,161,644000,737.28,736.99,1.36,5425.21,100%
read,read,435,1740000,275.43,275.05,3.63,14521.78,100%
read,read,213,852000,543.46,542.89,1.84,7360.12,100%
read,read,223,892000,533.7,533.32,1.87,7494.6,100%
read,read,193,772000,618.86,618.63,1.62,6463.23,100%
read,read,377,1508000,308.11,307.98,3.25,12981.53,100%
read,read,120,480000,801.23,800.88,1.25,4992.36,100%
read,read,377,1508000,317.92,317.58,3.15,12581.34,100%
read,read,103,412000,822.55,822.15,1.22,4862.85,100%
read,read,194,776000,553.48,553.44,1.81,7226.81,100%
read,read,339,1356000,353.54,353.39,2.83,11313.58,100%
read,read,323,1292000,371.42,370.9,2.69,10769.18,100%
read,read,307,1228000,390.46,390.17,2.56,10244.09,100%
read,read,112,448000,1069.79,1069.42,0.93,3738.94,100%
read,read,245,980000,390.29,390.09,2.56,10248.79,100%
read,read,303,1212000,395.77,395.75,2.53,10106.74,100%
read,read,173,692000,679.84,679.57,1.47,5883.7,100%
read,read,147,588000,815.24,815.22,1.23,4906.5,100%
read,read,276,1104000,411.47,411.01,2.43,9721.3,100%
read,read,100,400000,965.74,965.34,1.04,4141.86,100%
read,read,219,876000,521.5,521.3,1.92,7670.08,100%
read,read,351,1404000,341.4,340.92,2.93,11716.31,100%
read,read,182,728000,462.97,462.74,2.16,8639.51,100%
read,read,329,1316000,364.15,363.88,2.75,10984.06,100%
read,read,384,1536000,312.29,312.05,3.2,12808.22,100%
read,read,275,1100000,436.14,435.69,2.29,9171.18,100%
read,read,293,1172000,409.46,409.29,2.44,9768.54,100%
read,read,163,652000,735.69,735.19,1.36,5437,100%
read,read,185,740000,646.55,646.53,1.55,6186.67,100%
read,read,199,796000,421.19,420.96,2.37,9496.54,100%
read,read,224,896000,383.46,383.43,2.61,10431.1,100%
read,read,344,1376000,347.27,346.78,2.88,11518.21,100%
read,read,426,1704000,281.11,280.81,3.56,14228.81,100%
read,read,341,1364000,346.11,345.84,2.89,11556.87,100%
read,read,367,1468000,295.89,295.86,3.38,13517.74,100%
read,read,253,1012000,473.4,473.06,2.11,8449.46,100%
read,read,204,816000,565.75,565.55,1.77,7070.14,100%
read,read,276,1104000,434.44,434.28,2.3,9206.91,100%
read,read,196,784000,611.24,611.03,1.64,6543.91,100%
read,read,211,844000,542.62,542.6,1.84,7371.63,100%
read,read,274,1096000,347.16,346.83,2.88,11521.56,100%
read,read,301,1204000,366.69,366.12,2.73,10907.97,100%
read,read,276,1104000,434.62,434.32,2.3,9203.07,100%
read,read,334,1336000,359.06,358.9,2.78,11139.74,100%
read,read,347,1388000,325.38,325.23,3.07,12292.87,100%
read,read,157,628000,764.25,763.99,1.31,5233.77,100%
read,read,228,912000,374.41,374.38,2.67,10682.91,100%
read,read,178,712000,638.42,637.49,1.57,6265.51,100%
read,read,266,1064000,450.57,450.26,2.22,8877.62,100%
read,read,229,916000,522.6,522.23,1.91,7653.74,100%
read,read,169,676000,609.4,609.38,1.64,6563.68,100%
read,read,510,2040000,229.22,228.96,4.36,17449.62,100%
read,read,182,728000,654.62,654.18,1.53,6110.36,100%
read,read,397,1588000,302.04,301.82,3.31,13243.38,100%
read,read,381,1524000,313.43,313.18,3.19,12761.79,100%
read,read,225,900000,495.21,495.01,2.02,8077.33,100%
read,read,297,1188000,379.74,379.7,2.63,10532.2,100%
read,read,393,1572000,302.26,302.04,3.31,13233.1,100%
read,read,217,868000,526.73,526.34,1.9,7593.78,100%
read,read,258,1032000,433.91,433.87,2.3,9218.48,100%
read,read,365,1460000,328.25,328.01,3.05,12185.66,100%
read,read,349,1396000,340.49,340.35,2.94,11747.18,100%
read,read,107,428000,1042.91,1042.52,0.96,3835.4,100%
read,read,456,1824000,244.78,244.66,4.09,16341.01,100%
read,read,332,1328000,361.35,361.07,2.77,11069.16,100%
read,read,375,1500000,319.33,319.09,3.13,12525.57,100%
read,read,342,1368000,350.62,350.38,2.85,11408.27,100%
read,read,385,1540000,288.13,287.9,3.47,13882,100%
read,read,304,1216000,393.92,393.9,2.54,10153.98,100%
read,read,316,1264000,349.6,349.33,2.86,11441.5,100%
read,read,197,788000,608.08,607.65,1.64,6578.07,100%
read,read,260,1040000,461.22,460.44,2.17,8672.59,100%
read,read,174,696000,688.86,688.83,1.45,5806.73,100%
read,read,367,1468000,326.68,326.65,3.06,12243.84,100%
read,read,174,696000,678.16,677.89,1.47,5898.16,100%
read,read,346,1384000,346.68,346.32,2.88,11537.47,100%
read,read,329,1316000,301.82,301.67,3.31,13252.64,100%
read,read,308,1232000,344.64,344.49,2.9,11606,100%
read,read,280,1120000,399.79,399.48,2.5,10005.09,100%
read,read,348,1392000,342.22,341.96,2.92,11688.25,100%
read,read,228,912000,410.39,410.38,2.44,9746.61,100%
read,read,320,1280000,374.96,374.8,2.67,10667.38,100%
read,read,240,960000,345.81,345.78,2.89,11567.1,100%
read,read,252,1008000,402.25,402.07,2.49,9943.97,100%
read,read,211,844000,404.53,404.13,2.47,9887.65,100%
read,read,355,1420000,337.96,337.5,2.96,11835.5,100%
read,read,474,1896000,252.41,252.04,3.96,15847.01,100%
read,read,254,1016000,434.13,434.1,2.3,9213.41,100%
read,read,294,1176000,407.81,407.77,2.45,9808.42,100%
read,read,188,752000,637.68,637.61,1.57,6272.68,100%
read,read,182,728000,659.2,659.17,1.52,6067.88,100%
read,read,399,1596000,300.56,300.14,3.33,13308.1,100%
read,read,399,1596000,300.21,300.18,3.33,13323.43,100%
read,read,296,1184000,373.11,372.68,2.68,10720.37,100%
read,read,298,1192000,402.4,402.37,2.49,9940.13,100%
read,read,283,1132000,423.12,422.82,2.36,9453.58,100%
read,read,165,660000,504.1,504.07,1.98,7934.79,100%
read,read,365,1460000,328.62,328.49,3.04,12171.74,100%
read,read,187,748000,638.61,637.95,1.57,6263.5,100%
read,read,265,1060000,416.62,416.29,2.4,9600.93,100%
read,read,298,1192000,402.54,402.52,2.48,9936.56,100%
read,read,440,1760000,269.73,269.71,3.71,14828.92,100%
read,read,428,1712000,268.44,268.05,3.73,14900.17,100%
read,read,189,756000,564.27,564.04,1.77,7088.74,100%
read,read,235,940000,509.93,509.74,1.96,7843.92,100%
read,read,164,656000,549.09,548.8,1.82,7284.84,100%
read,read,275,1100000,435.75,435.43,2.29,9179.29,100%
read,read,390,1560000,307.13,306.71,3.26,13023.22,100%
read,read,220,880000,543.23,543.2,1.84,7363.28,100%
read,read,314,1256000,382.11,381.84,2.62,10467.71,100%
read,read,273,1092000,378.75,378.73,2.64,10560.93,100%
read,read,366,1464000,327.64,327.5,3.05,12208.24,100%
read,read,286,1144000,364.94,364.77,2.74,10960.48,100%
read,read,410,1640000,292.48,292.26,3.42,13675.21,100%
read,read,171,684000,701.26,701.23,1.43,5703.99,100%
read,read,314,1256000,381.64,381.48,2.62,10480.73,100%
read,read,241,964000,479.85,479.49,2.08,8335.71,100%
read,read,326,1304000,341.27,341,2.93,11720.61,100%
read,read,276,1104000,433.19,432.75,2.31,9233.55,100%
read,read,421,1684000,284.05,283.75,3.52,14081.44,100%
read,read,157,628000,730.76,730.25,1.37,5473.77,100%
read,read,138,552000,869.07,869.01,1.15,4602.57,100%
read,read,193,772000,601.2,600.54,1.66,6653.34,100%
read,read,286,1144000,418.15,417.84,2.39,9565.62,100%
read,read,311,1244000,350.43,350.28,2.85,11414.31,100%
read,read,231,924000,519.24,519.03,1.93,7703.21,100%
read,read,156,624000,745.13,744.58,1.34,5368.11,100%
read,read,262,1048000,439.26,438.63,2.28,9106,100%
read,read,294,1176000,407.85,407.7,2.45,9807.19,100%
read,read,107,428000,1111.69,1111.3,0.9,3598.06,100%
read,read,250,1000000,424.23,424.22,2.36,9428.45,100%
read,read,220,880000,417.19,416.99,2.4,9587.94,100%
read,read,372,1488000,273.28,273.14,3.66,14636.45,100%
read,read,300,1200000,398.3,398,2.51,10042.68,100%
read,read,358,1432000,333.94,333.69,2.99,11977.75,100%
read,read,288,1152000,390.65,390.48,2.56,10239.09,100%
read,read,98,392000,907.33,907.32,1.1,4408.56,100%
read,read,425,1700000,273.33,273.2,3.66,14634.36,100%
read,read,381,1524000,314.93,314.59,3.18,12700.85,100%
read,read,348,1392000,344.27,344.01,2.9,11618.59,100%
read,read,226,904000,530.88,530.87,1.88,7534.46,100%
read,read,392,1568000,305.01,304.88,3.28,13114.21,100%
