Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:56:48,1054,945883136,1220.33,1214.69,203.42,183212924.19,100%,32,32,32
10:56:53,1046,928614400,1339.58,1334.07,207.61,184135133.78,100%,33,33,33
10:56:58,963,855865344,1252.04,1246.57,187.64,166815169.39,100%,34,34,34
10:57:03,1042,907087872,1274.75,1269.34,217.49,189067436.55,100%,35,35,35
10:57:08,1015,905900032,1168.27,1162.73,197.57,176124680.74,100%,36,36,36
10:57:13,960,848656384,1341.93,1336.45,196.95,174105807.67,100%,37,37,37
10:57:18,1035,925392896,1226.64,1221.11,210.76,188664396.82,100%,38,38,38
10:57:23,1030,913186816,1180.6,1175.15,203.92,180571639.99,100%,39,39,39
10:57:28,913,809625600,1282.98,1277.6,188.2,167060833.44,100%,40,40,40
10:57:33,1010,906979328,1347.74,1342.23,195.15,175276480.81,100%,41,41,41
10:57:38,1003,894646272,1262.94,1257.48,203.21,181504212.06,100%,42,42,42
10:57:43,877,778809344,1390.88,1385.42,174,154437324.15,100%,43,43,43
10:57:48,993,903849984,1330.85,1325.22,195.78,177804121.89,100%,44,44,44
10:57:53,986,880310272,1307.03,1301.48,193.82,172845067.7,100%,45,45,45
10:57:58,888,800393216,1341.84,1336.37,182.5,164117649.88,100%,46,46,46
10:58:03,957,859756544,1327.68,1322.09,197.84,178122230.06,100%,47,47,47
10:58:08,938,846370816,1347.1,1341.54,191.18,172982950.99,100%,48,48,48
10:58:13,965,868988928,1325.67,1320.07,192.9,173438717.89,100%,49,49,49
10:58:18,997,890601472,1295.24,1289.71,200.01,179089630.16,100%,50,50,50
10:58:23,999,900718592,1288.16,1282.52,193.46,174370001.98,100%,51,51,51
10:58:28,950,858730496,1294.78,1289.21,193.55,174620845.36,100%,52,52,52
10:58:33,908,821903360,1435.52,1429.97,180.15,163116188.32,100%,53,53,53
10:58:38,1090,982695936,1273.8,1268.31,215.32,193999940.4,100%,54,54,54
10:58:43,1005,898719744,1174.06,1168.52,193.84,173568607.29,100%,55,55,55
10:58:48,976,871208960,1207.59,1202.03,200.05,178455557.17,100%,56,56,56
10:58:53,992,894625792,1225.41,1219.74,193.95,174633876.92,100%,57,57,57
10:58:58,969,862844928,1383.37,1377.79,198.55,177065182.88,100%,58,58,58
10:59:03,1041,943740928,1309.11,1303.46,208.04,188568036.33,100%,59,59,59
10:59:08,966,865945600,1230.88,1225.4,195.74,175767445.3,100%,60,60,60
10:59:13,998,898723840,1224.58,1219.03,201.79,181759219.24,100%,61,61,61
10:59:18,1072,967337984,1269.24,1263.6,210.65,190228050.2,100%,62,62,62
10:59:23,1044,935620608,1178.2,1172.65,204.94,183942120.76,100%,63,63,63
10:59:29,986,891590656,1401.95,1396.32,191.72,173342413.71,100%,64,64,64
10:59:34,909,809601024,1408.14,1402.66,181.42,161718166.72,100%,65,65,65
10:59:39,957,865886208,1319.88,1314.33,190.39,172456275.87,100%,66,66,66
10:59:44,941,846462976,1321.41,1315.87,192.7,173343380.79,100%,67,67,67
10:59:49,1078,973531136,1238.94,1233.32,213.01,192194209.22,100%,68,68,68
10:59:54,979,886409216,1342.17,1336.56,194.11,175608384.89,100%,69,69,69
10:59:59,923,828004352,1376.9,1371.35,192.19,172458612.2,100%,70,70,70
11:00:04,926,824942592,1001.11,995.58,382.07,337520259.07,100%,71,71,71
11:00:09,175,153729024,766.38,760.93,61.52,53284830.01,100%,72,72,72
