Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1527,24432000,78.55,78.47,12.73,203672.98,100%
read,read,1346,21536000,89.14,89.07,11.22,179478.63,100%
read,read,1592,25472000,75.33,75.25,13.27,212358.69,100%
read,read,1507,24112000,79.6,79.52,12.56,200981.9,100%
read,read,1328,21248000,90.34,90.25,11.07,177094.71,100%
read,read,1441,23056000,83.25,83.17,12.01,192181.38,100%
read,read,1347,21552000,89.07,89,11.23,179620.96,100%
read,read,1494,23904000,80.27,80.19,12.46,199307.96,100%
read,read,1424,22784000,84.23,84.15,11.87,189941.06,100%
read,read,1394,22304000,86,85.92,11.63,186032.55,100%
read,read,1572,25152000,76.32,76.25,13.1,209613.97,100%
read,read,1620,25920000,74.05,73.96,13.5,216052.21,100%
read,read,1528,24448000,78.48,78.4,12.74,203843.75,100%
read,read,1427,22832000,84.03,83.94,11.9,190401.53,100%
read,read,1568,25088000,76.51,76.43,13.07,209105,100%
read,read,1278,20448000,93.88,93.79,10.65,170424.14,100%
read,read,1634,26144000,73.42,73.34,13.62,217883.01,100%
read,read,1466,23456000,81.78,81.7,12.23,195610.11,100%
read,read,1420,22720000,84.49,84.4,11.83,189358.58,100%
read,read,1565,25040000,76.65,76.57,13.04,208711.89,100%
read,read,1418,22688000,84.61,84.54,11.82,189088.73,100%
read,read,1409,22544000,85.09,85.01,11.75,188026.49,100%
read,read,1471,23536000,81.54,81.45,12.26,196193.83,100%
read,read,1466,23456000,81.84,81.76,12.22,195478.07,100%
read,read,1366,21856000,87.82,87.75,11.39,182166.73,100%
read,read,1481,23696000,80.96,80.87,12.35,197598.4,100%
read,read,1515,24240000,79.18,79.1,12.63,202048.83,100%
read,read,1586,25376000,75.63,75.55,13.22,211540.71,100%
read,read,1441,23056000,83.23,83.15,12.01,192213.42,100%
read,read,1326,21216000,90.48,90.4,11.05,176829.47,100%
read,read,1389,22224000,86.35,86.28,11.58,185266.39,100%
read,read,1345,21520000,89.14,89.06,11.22,179463.44,100%
read,read,1399,22384000,85.73,85.64,11.66,186620.42,100%
read,read,1568,25088000,76.52,76.44,13.07,209066.67,100%
read,read,1475,23600000,81.35,81.27,12.29,196678.14,100%
read,read,1470,23520000,81.61,81.54,12.25,196022.87,100%
read,read,1364,21824000,87.91,87.81,11.37,181975.85,100%
read,read,1545,24720000,77.61,77.51,12.88,206147.74,100%
read,read,1635,26160000,73.38,73.31,13.63,218007.27,100%
read,read,1487,23792000,80.67,80.6,12.39,198312.94,100%
read,read,1441,23056000,83.24,83.18,12.01,192179.78,100%
read,read,1598,25568000,75.07,74.98,13.32,213127.05,100%
read,read,1428,22848000,84.01,83.93,11.9,190438.09,100%
read,read,1401,22416000,85.63,85.56,11.68,186828.02,100%
read,read,1429,22864000,83.96,83.86,11.91,190557.15,100%
read,read,1508,24128000,79.57,79.48,12.57,201068.34,100%
read,read,1322,21152000,90.73,90.63,11.02,176343.08,100%
read,read,1519,24304000,78.94,78.85,12.67,202673.52,100%
read,read,1366,21856000,87.82,87.74,11.39,182166.73,100%
read,read,1380,22080000,86.89,86.81,11.51,184121.21,100%
read,read,1384,22144000,86.65,86.56,11.54,184619.49,100%
read,read,1331,21296000,90.09,90.01,11.1,177583.58,100%
read,read,1435,22960000,83.58,83.51,11.96,191413.09,100%
read,read,1426,22816000,84.13,84.06,11.88,190144.43,100%
read,read,1433,22928000,83.66,83.58,11.95,191237.19,100%
read,read,1368,21888000,87.68,87.59,11.4,182453.22,100%
read,read,1659,26544000,72.32,72.24,13.83,221207.37,100%
read,read,1562,24992000,76.8,76.71,13.02,208304.86,100%
read,read,1392,22272000,86.09,86.01,11.61,185824.54,100%
read,read,1416,22656000,84.67,84.57,11.81,188951.16,100%
read,read,1517,24272000,79.09,79.01,12.64,202278.47,100%
read,read,1490,23840000,80.48,80.4,12.42,198787.6,100%
read,read,1421,22736000,84.43,84.35,11.84,189502.99,100%
read,read,1376,22016000,87.16,87.07,11.47,183563.04,100%
read,read,1634,26144000,73.41,73.32,13.62,217919.33,100%
read,read,1516,24256000,79.09,79.02,12.64,202268.18,100%
read,read,1774,28384000,67.52,67.45,14.81,236953.93,100%
read,read,1445,23120000,82.85,82.78,12.07,193085.02,100%
read,read,1463,23408000,82.01,81.92,12.19,195071.54,100%
read,read,1461,23376000,82.11,82.02,12.18,194853.58,100%
read,read,1491,23856000,80.34,80.25,12.45,199138.54,100%
read,read,1564,25024000,76.59,76.53,13.05,208874.5,100%
read,read,1434,22944000,83.67,83.6,11.95,191212.75,100%
read,read,1569,25104000,76.37,76.29,13.09,209477.56,100%
read,read,1422,22752000,84.23,84.16,11.87,189937.14,100%
read,read,1371,21936000,87.4,87.32,11.44,183062.39,100%
read,read,1375,22000000,87.24,87.16,11.46,183383.76,100%
read,read,1457,23312000,82.32,82.25,12.15,194336.3,100%
read,read,1334,21344000,89.93,89.84,11.12,177899.28,100%
read,read,1572,25152000,76.32,76.25,13.1,209624.46,100%
read,read,1495,23920000,80.23,80.15,12.46,199406.45,100%
read,read,1430,22880000,83.81,83.74,11.93,190879.82,100%
read,read,1518,24288000,79.04,78.95,12.65,202420.24,100%
read,read,1472,23552000,81.51,81.43,12.27,196279.75,100%
read,read,1586,25376000,75.5,75.43,13.24,211888.68,100%
read,read,1463,23408000,81.83,81.75,12.22,195509.82,100%
read,read,1604,25664000,74.78,74.7,13.37,213923.71,100%
read,read,1472,23552000,81.47,81.39,12.27,196387.77,100%
read,read,1334,21344000,89.89,89.8,11.12,177976.42,100%
read,read,1506,24096000,79.67,79.59,12.55,200815.06,100%
read,read,1516,24256000,79.13,79.05,12.64,202187.25,100%
read,read,1461,23376000,81.99,81.91,12.2,195136.61,100%
read,read,1467,23472000,81.65,81.56,12.25,195942.9,100%
read,read,1420,22720000,84.34,84.25,11.86,189701.67,100%
read,read,1353,21648000,88.52,88.43,11.3,180743.41,100%
read,read,1318,21088000,90.85,90.77,11.01,176098.74,100%
read,read,1432,22912000,83.64,83.57,11.95,191276.04,100%
read,read,1548,24768000,77.43,77.35,12.91,206606.61,100%
read,read,1544,24704000,77.71,77.63,12.87,205880.39,100%
read,read,1565,25040000,76.66,76.59,13.04,208678.84,100%
read,read,1586,25376000,75.64,75.55,13.22,211524.84,100%
read,read,1539,24624000,77.95,77.87,12.83,205235.92,100%
read,read,1493,23888000,80.37,80.3,12.44,199066.67,100%
read,read,1511,24176000,79.26,79.17,12.62,201851.87,100%
read,read,1383,22128000,86.76,86.67,11.53,184412.29,100%
