Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:42:25,952,4158,0,0,63.18,40.21,63.18,40.21,406.16,919.15,0,0,100%,100%,65,163,245
01:42:30,952,3975,0,0,63.18,40.19,63.18,40.19,406.16,918.76,0,0,100%,100%,65,163,246
01:42:35,952,3927,0,0,63.18,40.21,63.18,40.21,406.16,918.4,0,0,100%,100%,65,163,247
01:42:40,952,3783,0,0,63.18,40.18,63.18,40.18,406.16,893.95,0,0,100%,100%,65,163,248
01:42:45,952,3641,0,0,63.18,40.21,63.18,40.21,406.16,868.29,0,0,100%,100%,65,164,249
01:42:50,952,3464,0,0,63.18,40.2,63.18,40.2,406.16,843.84,0,0,100%,100%,65,164,250
01:42:55,952,3306,0,0,63.18,40.17,63.18,40.17,406.16,819.86,0,0,100%,100%,65,164,251
01:43:00,952,3283,0,0,63.18,40.16,63.18,40.16,406.16,794.86,0,0,100%,100%,65,164,252
01:43:05,952,3159,0,0,63.18,40.18,63.18,40.18,406.16,794.36,0,0,100%,100%,65,165,253
01:43:10,952,2936,0,0,63.18,40.19,63.18,40.19,406.16,768.45,0,0,100%,100%,65,165,254
01:43:15,952,2840,0,0,63.18,40.25,63.18,40.25,406.16,767.44,0,0,100%,100%,65,165,255
01:43:20,952,2591,0,0,63.18,40.17,63.18,40.17,406.16,743.29,0,0,100%,100%,65,165,256
01:43:25,952,2463,0,0,63.18,40.14,63.18,40.14,406.16,719.64,0,0,100%,100%,65,165,257
01:43:30,952,2380,0,0,63.18,40.08,63.18,40.08,406.16,720.47,0,0,100%,100%,65,165,258
01:43:35,952,2100,0,0,63.18,40.15,63.18,40.15,406.16,695.12,0,0,100%,100%,65,166,259
01:43:40,952,1739,0,0,63.18,40.28,63.18,40.28,406.16,643.25,0,0,100%,100%,65,166,260
01:43:45,952,1636,0,0,63.18,40.31,63.18,40.31,406.16,643.27,0,0,100%,100%,65,166,261
