Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,62,15360000,1878.53,475.4,0.53,131877.19,100%
write,write,56,16384000,2115.7,531.82,0.47,138279.11,100%
write,write,59,16386048,1963.15,489.78,0.51,141462.69,100%
write,write,50,16384000,2245.68,539.38,0.45,145904.02,100%
write,write,46,15364096,2520.63,720.37,0.4,132499.36,100%
write,write,55,15364096,2030.58,459.02,0.49,137562.64,100%
write,write,49,16390144,2357.47,594.1,0.42,141881.44,100%
write,write,55,12288000,2098.07,493.31,0.48,106480.88,100%
write,write,44,15360000,2604.8,638.59,0.38,134011.53,100%
write,write,45,16384000,2468.24,609.87,0.41,147499.95,100%
write,write,45,14336000,2655.4,677.89,0.38,119968.54,100%
write,write,58,11266048,1959.03,478.79,0.51,99148.52,100%
write,write,51,15362048,2221.41,667.25,0.45,135590.95,100%
write,write,58,15360000,2016.43,447.91,0.5,131325.83,100%
write,write,63,17422336,1837.84,498.76,0.54,150463.65,100%
write,write,53,14336000,2242.19,591.34,0.45,120633.8,100%
write,write,62,14338048,1884.55,467.27,0.53,122708.93,100%
write,write,49,16384000,2375.57,589,0.42,140741.5,100%
write,write,55,16386048,2162.16,534.2,0.46,137785.88,100%
write,write,60,14340096,1894.92,561.83,0.53,126117.78,100%
write,write,64,17422336,1803.08,455.7,0.55,150965.6,100%
write,write,42,13312000,2661.67,686.4,0.38,119076.16,100%
write,write,51,13314048,2284.67,548.88,0.44,114259.15,100%
write,write,47,13312000,2506.28,586.11,0.4,113002.22,100%
write,write,65,15360000,1843.66,461.66,0.54,128165.55,100%
write,write,56,16408576,2019.55,568.75,0.5,145084.1,100%
write,write,44,19456000,2599.66,683.16,0.38,170089.26,100%
write,write,48,12288000,2412.81,552.62,0.41,106097.5,100%
write,write,45,19458048,2662.53,636.04,0.38,162400.77,100%
write,write,44,16384000,2696.34,681.3,0.37,138097.29,100%
write,write,57,14338048,1958.04,486.86,0.51,128458.72,100%
write,write,50,16384000,2388.56,621.1,0.42,137183.81,100%
write,write,64,16388096,1834.48,457.92,0.55,139574.13,100%
write,write,47,14336000,2432.04,578.68,0.41,125412.25,100%
write,write,51,16386048,2350.08,612.57,0.43,136703.05,100%
write,write,57,14336000,1986.33,460.91,0.5,126577.14,100%
write,write,62,14340096,1909.85,465.71,0.52,121097.27,100%
write,write,44,13316096,2703.84,655.91,0.37,111926.3,100%
write,write,41,15364096,2838.93,735.2,0.35,131992.82,100%
write,write,57,19470336,1996.37,690.12,0.5,171092.58,100%
write,write,68,15370240,1758.41,414.91,0.57,128538.43,100%
write,write,46,11268096,2437.3,594.59,0.41,100498.53,100%
write,write,42,16388096,2692.98,735.45,0.37,144887.64,100%
write,write,49,18436096,2321.59,603.29,0.43,162051.35,100%
write,write,55,13312000,2031.85,501.31,0.49,119115.58,100%
write,write,58,14342144,1867.14,444.98,0.54,132428.55,100%
write,write,60,14336000,1924.63,442.12,0.52,124137.33,100%
write,write,55,16388096,2129.96,486.55,0.47,139885.07,100%
write,write,42,15362048,2855.21,644.88,0.35,128100.33,100%
write,write,55,12294144,2117.95,605.05,0.47,105536.38,100%
write,write,35,17408000,3238.54,732.09,0.31,153574.71,100%
write,write,34,17408000,3393.03,862.21,0.29,150896.29,100%
write,write,56,13312000,2022.62,468.55,0.49,117520.35,100%
write,write,55,12288000,2169.71,514.45,0.46,102967.18,100%
write,write,46,13314048,2581.76,564.22,0.39,112101.31,100%
write,write,55,15362048,2177.65,491.73,0.46,128257.55,100%
write,write,44,13314048,2662.25,665.09,0.38,113655.4,100%
write,write,58,12288000,1872.48,466.1,0.53,113137.71,100%
write,write,43,17410048,2517.05,630.35,0.4,160851.17,100%
write,write,35,18432000,3313.11,781.51,0.3,158949.99,100%
write,write,67,15366144,1651.07,438.85,0.61,138901.74,100%
write,write,60,13312000,1908.97,459.97,0.52,116217.35,100%
write,write,59,14338048,1835.69,433.42,0.54,132382.17,100%
write,write,57,13316096,2080.28,450.56,0.48,112296.31,100%
write,write,59,15366144,1980.19,455.64,0.5,131518.92,100%
write,write,53,16384000,2122.98,531.58,0.47,145600.61,100%
write,write,75,12288000,1597.24,374.76,0.63,102572.66,100%
write,write,50,11270144,2327.26,511.08,0.43,96849.17,100%
write,write,41,18432000,2843.71,630.9,0.35,158088.39,100%
write,write,57,12304384,2027.25,539.88,0.49,106478.92,100%
write,write,43,14338048,2588.7,596.86,0.39,128800.29,100%
write,write,57,14340096,2101.28,482.91,0.48,119723.29,100%
write,write,62,18446336,1761.84,521.1,0.57,168857.55,100%
write,write,54,10240000,2041.63,490.2,0.49,92878.13,100%
write,write,53,13314048,2046.19,478.21,0.49,122761.03,100%
write,write,55,15366144,2100.53,516.89,0.48,133003.36,100%
write,write,46,16384000,2522.2,579.52,0.4,141210.95,100%
write,write,48,15360000,2385.73,575.69,0.42,134125.04,100%
write,write,53,14336000,2068.11,499.26,0.48,130782.63,100%
write,write,50,15364096,2225.14,544.08,0.45,138093.06,100%
write,write,45,12288000,2551.4,591.29,0.39,107016.89,100%
write,write,51,17408000,2308.39,566.02,0.43,147859.99,100%
write,write,45,15360000,2613.13,589.53,0.38,130614.47,100%
write,write,67,12288000,1661.6,387.4,0.6,110370.6,100%
write,write,39,17408000,2911.15,716.23,0.34,153315.01,100%
write,write,42,15376384,2751.12,778.6,0.36,133073.56,100%
write,write,42,15364096,2726.93,606.57,0.37,134142.07,100%
write,write,39,15362048,2918.28,693.28,0.34,134971.47,100%
write,write,50,14336000,2213.1,556.9,0.45,129548.8,100%
write,write,45,16386048,2541.24,610.04,0.39,143282.28,100%
write,write,34,14336000,3404.24,813.44,0.29,123856.34,100%
write,write,59,14352384,1992.64,466.17,0.5,122074.18,100%
write,write,57,15360000,2079.65,481.65,0.48,129572.14,100%
write,write,55,13332480,2009.95,512.98,0.5,120600.27,100%
write,write,44,17408000,2632.41,642.64,0.38,150289.22,100%
write,write,51,16384000,2143.16,490.96,0.47,149891.13,100%
write,write,43,17408000,2714.53,657.47,0.37,149135.58,100%
write,write,66,9216000,1671.3,379.97,0.6,83544.1,100%
write,write,41,13312000,2746.98,657.22,0.36,118187.06,100%
write,write,45,12288000,2589.47,589.64,0.39,105450.15,100%
write,write,67,11264000,1623.45,379.61,0.62,103552.25,100%
write,write,57,15366144,1917.68,453.11,0.52,140571.43,100%
write,write,45,16384000,2545.44,649.53,0.39,143025.5,100%
write,write,36,14340096,3260.42,739.06,0.31,122173.34,100%
write,write,54,12288000,2108.5,478.09,0.47,107918.22,100%
write,write,69,12298240,1732.55,418.74,0.58,102871.1,100%
write,write,37,16384000,3016.89,746.49,0.33,146771.9,100%
write,write,49,13316096,2295.84,507.02,0.44,118362.14,100%
write,write,45,13312000,2590.2,552.62,0.39,114204.34,100%
write,write,49,17408000,2420.35,644.78,0.41,146775.38,100%
write,write,49,16386048,2292.59,550.37,0.44,145861.21,100%
write,write,71,15362048,1667.24,397.13,0.6,129768.95,100%
write,write,61,13316096,1808.52,438.84,0.55,120696.62,100%
write,write,63,13314048,1722.75,429.19,0.58,122668.29,100%
write,write,47,14336000,2373.51,565.79,0.42,128508.3,100%
write,write,42,13312000,2809.24,638.12,0.36,112820.25,100%
write,write,43,13312000,2626.42,618.56,0.38,117867.89,100%
write,write,65,16388096,1809.92,434.28,0.55,139291.78,100%
write,write,61,12292096,1858.11,446.52,0.54,108442.77,100%
write,write,68,14344192,1746.88,425.68,0.57,120751.5,100%
write,write,40,15376384,2873.7,905.07,0.35,133762.36,100%
write,write,58,13316096,1957.07,478.81,0.51,117310.03,100%
write,write,50,15372288,2350.68,629.64,0.43,130785.69,100%
write,write,44,10240000,2495,582.16,0.4,93273.22,100%
write,write,54,12298240,2061.8,569.39,0.48,110455.63,100%
write,write,45,11264000,2464.82,572.6,0.41,101547.01,100%
write,write,55,16384000,2033.45,499.96,0.49,146485.82,100%
write,write,40,16384000,2958.18,689.9,0.34,138457.9,100%
write,write,78,17416192,1460.76,357.88,0.68,152846.01,100%
write,write,50,17414144,2362.94,579.76,0.42,147386.39,100%
write,write,52,11264000,2106.5,516.08,0.47,102824.38,100%
write,write,55,17408000,2064.24,506.87,0.48,153327.17,100%
write,write,57,13363200,1953.11,562.81,0.51,120030.18,100%
write,write,44,17408000,2551.39,632.23,0.39,155061.68,100%
write,write,40,13312000,2889.47,672.55,0.35,115170.65,100%
write,write,51,17408000,2333.18,577.9,0.43,146288.17,100%
write,write,59,14336000,1835.81,427.15,0.54,132349.82,100%
write,write,47,14336000,2394.89,554.28,0.42,127358.66,100%
write,write,39,16384000,2802.95,681.51,0.36,149870.56,100%
write,write,51,15362048,2206.51,517.16,0.45,136506.64,100%
write,write,50,14336000,2266.8,573.42,0.44,126479.98,100%
write,write,42,12288000,2610.67,608.95,0.38,112064.64,100%
write,write,40,18434048,2990.12,733.88,0.33,154116.66,100%
write,write,54,21504000,2024.43,528.37,0.49,196692.52,100%
write,write,48,14336000,2453.42,578.54,0.41,121730.86,100%
write,write,68,17410048,1684.87,421.13,0.59,151946.66,100%
write,write,55,11278336,2027.78,517.4,0.49,101120.16,100%
write,write,61,16388096,1953.36,487.3,0.51,137529.02,100%
write,write,43,14336000,2671.33,645.09,0.37,124799.78,100%
write,write,42,14336000,2720.88,626.14,0.37,125442.98,100%
write,write,54,16384000,2089.81,501.2,0.48,145174.87,100%
write,write,38,15360000,2945.45,720.24,0.34,137224.95,100%
write,write,39,13312000,2833.87,709.36,0.35,120444.43,100%
write,write,50,14342144,2335.06,507.4,0.43,122839.66,100%
write,write,55,11264000,2064.78,481.85,0.48,99179.38,100%
write,write,47,16384000,2540.09,563.32,0.39,137232.07,100%
write,write,50,18432000,2374.68,563.92,0.42,155229.91,100%
write,write,76,20480000,1458.57,533.21,0.69,184739.17,100%
write,write,52,17410048,2305.04,769.98,0.43,145242.29,100%
write,write,53,20484096,2225.19,756.4,0.45,173679.4,100%
write,write,43,18434048,2593.14,860.4,0.39,165315.92,100%
write,write,65,17426432,1743.54,629.72,0.57,153753.59,100%
write,write,55,16384000,2068.2,693.02,0.48,144030.1,100%
write,write,50,19456000,2235.54,743.56,0.45,174054.62,100%
write,write,44,18432000,2610.91,828.82,0.38,160440.1,100%
write,write,53,20480000,2157.36,707.92,0.46,179102.39,100%
write,write,55,22528000,2120.6,766.09,0.47,193146.26,100%
write,write,57,19456000,2041.32,674.16,0.49,167205.23,100%
write,write,55,17408000,2045.44,660.33,0.49,154730.9,100%
write,write,78,17408000,1459.96,479.22,0.68,152859.98,100%
write,write,57,19466240,2097.42,777.21,0.48,162818.38,100%
write,write,44,18432000,2582.23,790.95,0.39,162223.53,100%
write,write,46,18438144,2585.7,929.54,0.39,155010.12,100%
write,write,50,21504000,2257.4,821.42,0.44,190515,100%
write,write,51,17408000,2250.08,704.71,0.44,151687.84,100%
write,write,52,22528000,2289.12,824.38,0.44,189244.13,100%
write,write,46,21504000,2450.91,819,0.41,190727.91,100%
write,write,56,17416192,2072.7,653.05,0.48,150037.41,100%
write,write,50,19456000,2293.64,768.88,0.44,169644.34,100%
write,write,59,20480000,1979.85,664.85,0.51,175318.45,100%
write,write,55,20482048,2032.29,696.82,0.49,183233.72,100%
write,write,60,17416192,1862.73,638.77,0.54,155820.31,100%
write,write,59,18434048,1911.61,636.1,0.52,163439.8,100%
write,write,61,19456000,1898.46,634.46,0.53,168000.76,100%
write,write,55,22528000,2042.38,697.69,0.49,200543.02,100%
write,write,53,18432000,2223.09,702.91,0.45,156435.39,100%
write,write,52,19456000,2256.98,712.9,0.44,165770.62,100%
write,write,54,21504000,2083.48,681.26,0.48,191126.28,100%
write,write,54,17408000,2064.69,689.26,0.48,156126.96,100%
write,write,59,23552000,2009.2,644.71,0.5,198665.55,100%
write,write,47,18432000,2550.79,830.68,0.39,153737.08,100%
write,write,59,22530048,1965.61,630.34,0.51,194264.74,100%
write,write,59,18434048,1966.42,654.37,0.51,158882.7,100%
write,write,56,25600000,2093.84,703.61,0.48,218314.54,100%
write,write,57,19456000,1959.56,655.46,0.51,174180.84,100%
write,write,60,19458048,1908.65,625.6,0.52,169903.67,100%
write,write,45,22528000,2477.76,861.96,0.4,202037.6,100%
write,write,58,17418240,1966.71,736.29,0.51,152692.46,100%
write,write,50,19472384,2301.24,760.92,0.43,169220.6,100%
write,write,62,15360000,1836.68,575.97,0.54,134881.19,100%
write,write,62,19462144,1866.47,707.87,0.54,168172.89,100%
write,write,58,19466240,2020.26,678.52,0.49,166123.96,100%
write,write,57,20488192,2054.21,659.02,0.49,174973.67,100%
write,write,45,22528000,2555.8,852.2,0.39,195873.51,100%
write,write,52,17420288,2306.71,802.17,0.43,145225.95,100%
write,write,65,22534144,1752.49,586.52,0.57,197808.48,100%
write,write,48,18432000,2385.75,772.5,0.42,160948.65,100%
write,write,53,20480000,2179.7,735.19,0.46,177271.51,100%
write,write,45,20482048,2622.87,884.36,0.38,173526.68,100%
write,write,67,20482048,1666.93,558.37,0.6,183387.93,100%
write,write,60,24576000,1864.23,642.87,0.54,219699.27,100%
write,write,46,19456000,2471.09,813.41,0.4,171151.6,100%
write,write,60,20480000,1952.65,635.67,0.51,174799.21,100%
write,write,47,20484096,2514.53,856.87,0.4,173320.83,100%
write,write,52,23552000,2299.06,741.5,0.43,196997.2,100%
write,write,55,18432000,2052.91,705.51,0.49,163237.83,100%
write,write,64,19456000,1811.25,579.94,0.55,167826.86,100%
write,write,58,20488192,2009.19,717.17,0.5,175806.96,100%
write,write,68,17408000,1637.09,543.04,0.61,156366.77,100%
write,write,60,18442240,1910.35,619.78,0.52,160890.55,100%
write,write,78,18432000,1506.88,509.83,0.66,156810.7,100%
write,write,48,19464192,2347.75,809.96,0.43,172717.2,100%
write,write,54,18432000,2167.13,764.65,0.46,157499.42,100%
write,write,41,20480000,2902.71,932.17,0.34,172082.04,100%
write,write,50,18434048,2295.9,785.36,0.44,160578.13,100%
write,write,56,22530048,2110.12,684.88,0.47,190654.71,100%
write,write,67,18436096,1698.33,549.97,0.59,162017.17,100%
write,write,66,16384000,1708.76,549.98,0.59,145264.97,100%
write,write,43,19456000,2591.72,830.49,0.39,174573.12,100%
write,write,45,19462144,2642.56,932.04,0.38,163656.07,100%
write,write,69,20480000,1676.62,546.49,0.6,177021.75,100%
write,write,50,21508096,2333.82,738.06,0.43,184305.61,100%
write,write,47,21530624,2483.55,903.34,0.4,184446.5,100%
write,write,64,18432000,1869.48,610.75,0.53,154046.74,100%
write,write,75,19458048,1501.37,562.39,0.67,172789.94,100%
write,write,64,19456000,1854.77,616.19,0.54,163895.21,100%
write,write,50,25600000,2250.1,819.42,0.44,227531.29,100%
write,write,51,19456000,2225.67,731.22,0.45,171395.85,100%
write,write,43,22528000,2759.16,891.58,0.36,189875.76,100%
write,write,64,18432000,1776.64,562.22,0.56,162095.14,100%
write,write,62,17434624,1835.23,641.89,0.54,153213.5,100%
write,write,57,21510144,2068,810.46,0.48,182473.38,100%
write,write,52,26624000,2167.38,708.31,0.46,236221.03,100%
write,write,50,19458048,2321.32,886.98,0.43,167640.63,100%
write,write,54,22528000,2149.69,733.69,0.47,194059.68,100%
write,write,53,19456000,2165.98,689.17,0.46,169474.4,100%
write,write,71,19456000,1628.51,520.79,0.61,168259.38,100%
write,write,58,20484096,1977.86,615.4,0.51,178557.32,100%
write,write,48,18432000,2484.81,779.67,0.4,154532.35,100%
write,write,50,22528000,2382,746.38,0.42,189144.03,100%
write,write,52,18440192,2241.04,739.65,0.45,158233.3,100%
write,write,48,16390144,2436.02,799.29,0.41,140164.57,100%
write,write,63,19458048,1770.92,574.84,0.56,174402.15,100%
write,write,41,16384000,2724.37,878.34,0.37,146674.66,100%
write,write,58,18434048,2058.17,677.14,0.49,154418.76,100%
write,write,51,23554048,2320.94,767.98,0.43,198983.27,100%
write,write,57,21508096,2091.05,694.98,0.48,180449.16,100%
write,write,58,17416192,2029.33,645.47,0.49,147964.76,100%
write,write,61,22528000,1926.9,645.92,0.52,191657.52,100%
write,write,48,18432000,2364.94,791.27,0.42,162370.73,100%
write,write,51,26624000,2256.39,752,0.44,231352.1,100%
write,write,62,22528000,1897.35,613.4,0.53,191497.86,100%
write,write,65,19460096,1816.82,611.05,0.55,164777.82,100%
write,write,76,18440192,1556.07,512,0.64,155918.69,100%
write,write,74,18432000,1601.95,524.07,0.62,155478.7,100%
write,write,64,21526528,1862.05,630.16,0.54,180625.01,100%
write,write,61,19460096,1948.79,659.07,0.51,163688.4,100%
write,write,67,18456576,1724.19,599.12,0.58,159757.08,100%
write,write,60,17416192,1922.47,639.73,0.52,150984.32,100%
