Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:50:26,1019,904945664,1870.34,1864.85,202.04,179449816.76,100%,63,63,63
11:50:31,1007,904906752,1742.03,1736.53,202.93,182285376.67,100%,64,64,64
11:50:36,1053,934721536,1747.11,1741.75,209.59,185566348.38,100%,65,65,65
11:50:41,1040,918427648,1683.41,1678,206.1,182291415.98,100%,66,66,66
11:50:46,1054,934713344,1653.68,1648.23,211.92,187927942.21,100%,67,67,67
11:50:51,938,833255424,1831.31,1825.88,190.11,169125147.8,100%,68,68,68
11:50:56,965,853817344,1883.25,1877.86,194.04,171572366.13,100%,69,69,69
11:51:01,1096,976812032,1633.97,1628.51,222.1,198145388.58,100%,70,70,70
11:51:06,941,837371904,1491.47,1486.01,295.91,271448007.64,100%,71,71,71
11:51:11,253,224415744,860.9,855.54,87.27,78045185.07,100%,72,72,72
11:51:16,165,143474688,916.02,910.8,58.48,51665504.89,100%,72,72,73
