Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,200,178321408,1773.47,1767.87,0.56,502725.92,100%
write,write,224,197799936,1606.63,1601.15,0.62,549595.41,100%
write,write,190,168073216,1876.9,1871.18,0.53,471276.48,100%
write,write,216,192626688,1666.39,1660.78,0.6,535145.49,100%
write,write,201,176246784,1777.62,1772.07,0.56,493239.44,100%
write,write,180,161906688,1972.72,1966.93,0.51,455939.04,100%
write,write,203,178333696,1756.17,1750.57,0.57,500209.52,100%
write,write,204,182425600,1763.85,1758.16,0.57,506963.09,100%
write,write,205,181438464,1741.14,1735.39,0.57,508297.91,100%
write,write,194,171173888,1845.89,1840.19,0.54,477981.8,100%
write,write,223,194746368,1595.36,1589.76,0.63,547363.24,100%
write,write,204,180383744,1755.24,1749.67,0.57,503752.64,100%
write,write,214,188606464,1682.12,1676.47,0.59,523924.31,100%
write,write,200,177293312,1781.99,1776.31,0.56,497428.07,100%
write,write,193,171137024,1845.45,1839.84,0.54,480466.9,100%
write,write,200,175288320,1798.71,1793.29,0.56,487239.53,100%
write,write,174,155834368,2055.71,2049.98,0.49,435648.08,100%
write,write,212,187568128,1663.58,1657.91,0.6,531803.41,100%
write,write,220,195790848,1634.71,1629.14,0.61,544388.2,100%
write,write,211,187559936,1693.92,1688.2,0.59,524728.31,100%
write,write,226,200841216,1586.36,1580.7,0.63,560170.29,100%
write,write,199,175241216,1789.29,1783.49,0.56,492137.25,100%
write,write,194,175218688,1849.38,1843.63,0.54,488354.57,100%
write,write,195,175212544,1810.29,1804.69,0.55,496317.67,100%
write,write,184,160884736,1913.17,1907.68,0.52,457003.08,100%
write,write,212,189599744,1680.05,1674.36,0.6,532287.5,100%
write,write,202,175273984,1780.33,1774.81,0.56,487352.76,100%
write,write,170,151730176,2101.68,2096.11,0.48,424656.45,100%
write,write,165,145561600,2169.68,2163.92,0.46,406573.93,100%
write,write,202,175261696,1767.08,1761.64,0.57,490977.26,100%
write,write,247,221331456,1456.12,1450.44,0.69,615360.01,100%
write,write,202,177321984,1775.43,1769.67,0.56,494398.58,100%
write,write,213,192638976,1680.5,1674.73,0.6,538148.81,100%
write,write,199,172185600,1783.75,1778.23,0.56,485053.09,100%
write,write,212,186511360,1683.84,1678.05,0.59,522443.71,100%
write,write,206,181446656,1733.36,1727.77,0.58,508132.95,100%
write,write,204,180379648,1762.32,1756.47,0.57,501708.19,100%
write,write,218,194748416,1615.31,1609.46,0.62,553015.89,100%
write,write,232,209059840,1520.85,1515.03,0.66,592470.8,100%
write,write,186,164997120,1933.23,1927.56,0.52,458832.6,100%
write,write,198,175341568,1812.4,1806.73,0.55,488588.11,100%
write,write,224,197775360,1606.11,1600.46,0.62,549690.55,100%
write,write,189,167071744,1903.4,1897.78,0.53,464400.36,100%
write,write,232,204972032,1550.5,1544.78,0.64,569773.51,100%
write,write,194,171163648,1821.24,1815.54,0.55,484421.76,100%
write,write,230,199864320,1564.87,1559.26,0.64,555268.13,100%
write,write,193,172199936,1841.89,1836.15,0.54,484377.11,100%
write,write,192,172169216,1834.18,1828.49,0.55,488865.71,100%
write,write,180,157847552,1952.33,1946.8,0.51,449139.98,100%
write,write,194,169132032,1841.71,1836.11,0.54,473338.89,100%
write,write,227,199831552,1573.6,1568.03,0.64,559379.33,100%
write,write,184,164968448,1929.02,1923.32,0.52,464757.46,100%
write,write,220,195817472,1635.66,1630.05,0.61,544139.96,100%
write,write,203,179359744,1756.35,1750.71,0.57,503025.4,100%
write,write,210,186535936,1696.29,1690.61,0.59,523622.87,100%
write,write,228,204957696,1572.76,1567.1,0.64,571535.28,100%
write,write,193,170182656,1861.43,1855.89,0.54,473678.27,100%
write,write,211,188581888,1697.96,1692.17,0.59,526329.87,100%
write,write,171,153702400,2076.28,2070.56,0.48,432899.88,100%
write,write,213,188563456,1679.33,1673.72,0.6,527139.1,100%
write,write,175,154763264,2043.42,2037.78,0.49,432752.92,100%
write,write,218,191631360,1637.86,1632.27,0.61,536674.28,100%
write,write,221,196771840,1604.67,1599.08,0.62,554833.89,100%
write,write,195,172179456,1838.47,1832.78,0.54,480249.29,100%
write,write,206,182431744,1733.65,1727.91,0.58,510797.24,100%
write,write,193,173189120,1854.11,1848.28,0.54,483946.93,100%
write,write,224,194775040,1587.47,1581.97,0.63,547724.01,100%
write,write,170,153710592,2112,2106.35,0.47,428107.16,100%
write,write,191,166051840,1880.51,1875.04,0.53,462293.99,100%
write,write,186,166012928,1907.22,1901.73,0.52,467962.37,100%
write,write,214,192665600,1666.19,1660.49,0.6,540304.61,100%
write,write,201,177276928,1790.76,1785.14,0.56,492502.95,100%
write,write,250,224446464,1434.35,1428.68,0.7,625894.7,100%
write,write,210,186505216,1714.17,1708.52,0.58,518081.56,100%
write,write,179,156829696,2008.93,2003.27,0.5,436106.86,100%
write,write,201,179359744,1782.23,1776.49,0.56,500655.25,100%
write,write,187,162973696,1911.1,1905.43,0.52,456012.07,100%
write,write,210,184512512,1703.25,1697.45,0.59,515820.24,100%
write,write,201,180379648,1760.69,1754.89,0.57,509655.01,100%
write,write,210,182454272,1690.83,1685.32,0.59,513821.09,100%
write,write,223,199821312,1583.71,1577.98,0.63,565766.33,100%
write,write,191,172154880,1846.16,1840.37,0.54,488191.52,100%
write,write,169,147582976,2126.74,2121.2,0.47,410597.12,100%
write,write,221,199802880,1602.09,1596.34,0.62,564279.42,100%
write,write,194,171143168,1851.17,1845.53,0.54,476534.75,100%
write,write,218,193701888,1637.63,1631.92,0.61,542541.29,100%
write,write,215,191629312,1670.82,1665.25,0.6,533419.38,100%
write,write,185,166094848,1939.03,1933.39,0.52,463000.22,100%
write,write,218,192659456,1635.2,1629.66,0.61,540437.42,100%
write,write,185,163987456,1916.86,1911.03,0.52,462410.63,100%
write,write,234,209076224,1519.17,1513.58,0.66,588107.19,100%
write,write,208,185473024,1716.5,1710.61,0.58,519460.98,100%
write,write,230,200865792,1530.05,1524.49,0.65,570738.74,100%
write,write,229,202907648,1549.5,1543.89,0.65,571812.45,100%
write,write,194,173195264,1823.01,1817.29,0.55,489692.05,100%
write,write,197,175286272,1799.71,1794.2,0.56,494378.29,100%
write,write,197,173221888,1827.2,1821.54,0.55,481201.32,100%
write,write,182,162981888,1956.46,1950.76,0.51,457698.58,100%
write,write,177,159838208,2033.33,2027.54,0.49,444096.18,100%
write,write,225,198856704,1599.8,1593.97,0.63,552418.1,100%
write,write,234,209049600,1535.31,1529.68,0.65,581852.19,100%
write,write,201,178321408,1762.93,1757.39,0.57,503209.68,100%
write,write,209,186507264,1674.12,1668.41,0.6,533011.91,100%
write,write,217,193693696,1631.38,1625.86,0.61,547115.6,100%
write,write,223,197777408,1611.68,1605.9,0.62,550259.05,100%
write,write,179,159846400,2004.73,1998.96,0.5,445427.06,100%
write,write,206,183472128,1745.1,1739.42,0.57,510340.85,100%
write,write,199,177356800,1806.9,1801,0.55,493214.01,100%
write,write,223,196759552,1607.01,1601.44,0.62,549020.33,100%
write,write,208,184471552,1708.98,1703.12,0.59,518930.67,100%
write,write,199,175226880,1775.82,1770.23,0.56,495823.16,100%
write,write,187,165998592,1919.6,1913.9,0.52,462412.23,100%
write,write,213,184483840,1681.91,1676.38,0.59,514936.82,100%
write,write,203,183425024,1751.81,1745.8,0.57,515760.39,100%
write,write,208,182439936,1685.2,1679.33,0.59,520465.85,100%
write,write,192,170123264,1869.95,1864.03,0.53,473824.2,100%
write,write,195,172191744,1825.27,1819.53,0.55,483756.69,100%
write,write,211,187559936,1689.01,1683.31,0.59,526260.97,100%
write,write,166,147587072,2135.84,2130.16,0.47,416251.8,100%
write,write,210,184496128,1709.07,1703.52,0.59,514021.31,100%
write,write,212,187543552,1693.65,1687.88,0.59,522296.32,100%
write,write,235,209127424,1523.32,1517.63,0.66,584162.97,100%
write,write,184,163958784,1907.55,1901.7,0.52,467117.71,100%
write,write,204,182425600,1763.85,1758.09,0.57,506954.64,100%
write,write,202,178337792,1754.25,1748.51,0.57,503238.87,100%
write,write,222,192808960,1618.73,1613.08,0.62,536507.41,100%
write,write,217,194748416,1653.29,1647.5,0.6,542805.82,100%
write,write,231,206987264,1536.85,1531.05,0.65,583020.02,100%
write,write,214,188590080,1635.77,1630.13,0.61,538719.52,100%
write,write,185,164024320,1934.98,1929.34,0.52,458185.13,100%
write,write,189,163975168,1904.14,1898.64,0.53,455611.87,100%
write,write,197,174241792,1806.04,1800.31,0.55,489707.35,100%
write,write,212,189569024,1666.5,1660.82,0.6,536545.46,100%
write,write,209,183459840,1679.74,1674.31,0.6,522554.04,100%
write,write,200,172216320,1794.57,1788.95,0.56,479791.39,100%
write,write,199,174217216,1787.45,1781.81,0.56,489762.16,100%
write,write,219,191639552,1635.34,1629.62,0.61,535068.37,100%
write,write,197,177270784,1823.19,1817.48,0.55,493530.66,100%
write,write,231,205977600,1553.75,1548.04,0.64,573854.46,100%
write,write,219,199788544,1640.14,1634.4,0.61,556191.8,100%
write,write,226,198830080,1590.39,1584.82,0.63,553143.18,100%
write,write,182,160901120,1939.03,1933.34,0.52,455909.99,100%
write,write,172,152719360,2090.26,2084.53,0.48,424764.38,100%
write,write,227,202919936,1543.59,1537.93,0.65,579091.23,100%
write,write,212,187568128,1666.72,1661.08,0.6,530822.14,100%
write,write,193,171137024,1853.87,1848.12,0.54,478278.19,100%
write,write,241,214165504,1485.1,1479.31,0.67,598322.93,100%
write,write,228,200898560,1578.07,1572.57,0.63,558332.27,100%
write,write,195,174182400,1816.61,1810.89,0.55,491692.05,100%
write,write,211,188567552,1704.87,1699.23,0.59,524165.67,100%
write,write,215,190636032,1673.73,1668.05,0.6,529735.83,100%
write,write,181,159893504,1980.96,1975.36,0.5,445923.65,100%
write,write,220,197758976,1621.98,1616.27,0.62,554173.35,100%
write,write,181,160890880,1976.08,1970.52,0.51,449814.17,100%
write,write,217,194701312,1648.95,1643.35,0.61,544106.15,100%
write,write,206,183476224,1746.23,1740.69,0.57,510027.36,100%
write,write,238,214167552,1485.83,1480.26,0.67,605591.83,100%
write,write,214,190623744,1664.86,1659.27,0.6,535016.61,100%
write,write,204,183508992,1763.12,1757.43,0.57,510166.67,100%
write,write,199,177289216,1780.58,1774.98,0.56,500319.5,100%
write,write,202,177330176,1774.04,1768.47,0.56,494814.61,100%
write,write,184,165021696,1951.12,1945.49,0.51,459639.73,100%
write,write,206,183480320,1746.08,1740.45,0.57,510081.29,100%
write,write,184,163956736,1909,1903.26,0.52,466754.17,100%
write,write,183,161939456,1945.61,1939.97,0.51,454804.35,100%
write,write,218,192677888,1648.98,1643.43,0.61,535960.75,100%
write,write,236,209063936,1512.79,1507.27,0.66,585552.58,100%
write,write,202,177334272,1781.23,1775.65,0.56,492840.25,100%
write,write,228,201922560,1578.54,1572.98,0.63,561009.76,100%
write,write,183,161937408,1954.89,1949.11,0.51,452632.45,100%
write,write,191,167073792,1869.28,1863.65,0.53,467929.59,100%
write,write,226,202887168,1587.52,1581.73,0.63,565471.37,100%
write,write,212,186533888,1689.74,1683.96,0.59,520696.76,100%
write,write,186,165015552,1902.39,1896.83,0.53,466332.69,100%
write,write,216,189589504,1651.1,1645.48,0.61,531563.33,100%
write,write,232,205983744,1549.91,1544.34,0.65,572826.27,100%
write,write,204,179341312,1763.92,1758.33,0.57,498371.04,100%
write,write,201,181374976,1780.3,1774.55,0.56,506832.21,100%
write,write,229,201904128,1540.72,1535.03,0.65,572219.25,100%
write,write,205,179374080,1754.7,1748.99,0.57,498635.31,100%
write,write,228,199886848,1568.18,1562.66,0.64,559028.66,100%
write,write,190,171118592,1892.37,1886.55,0.53,475904.47,100%
write,write,201,175267840,1771.64,1766.04,0.56,492160.88,100%
write,write,213,189581312,1678.39,1672.78,0.6,530279.58,100%
write,write,232,208062464,1549.73,1543.93,0.65,578660.15,100%
write,write,196,176250880,1835.32,1829.52,0.54,489930.09,100%
write,write,202,182403072,1775.82,1770.1,0.56,508460.46,100%
write,write,199,175265792,1776.89,1771.3,0.56,495624.73,100%
write,write,183,160907264,1952.63,1947.02,0.51,450272.88,100%
write,write,239,211122176,1493,1487.46,0.67,591622.25,100%
write,write,207,183470080,1731.39,1725.67,0.58,511887.15,100%
write,write,225,200847360,1592.1,1586.36,0.63,560637.77,100%
write,write,219,194699264,1614.16,1608.47,0.62,550747.81,100%
write,write,213,184498176,1689.92,1684.54,0.59,512536.22,100%
write,write,212,188551168,1686.07,1680.5,0.59,527473.4,100%
write,write,205,184469504,1717.33,1711.62,0.58,523970.29,100%
write,write,194,174231552,1852.54,1846.83,0.54,484772.37,100%
write,write,203,180355072,1764.84,1759.6,0.57,503398.43,100%
write,write,227,200902656,1543.1,1537.85,0.65,573506.18,100%
write,write,211,187549696,1666.55,1661.44,0.6,533328.3,100%
write,write,170,152686592,2116.04,2110.78,0.47,424437.14,100%
write,write,207,181426176,1711.07,1705.87,0.58,512192.24,100%
write,write,221,193839104,1585.87,1580.76,0.63,553051.74,100%
write,write,191,172142592,1865.78,1860.55,0.54,483024.24,100%
write,write,201,181387264,1765.19,1759.9,0.57,511212.13,100%
write,write,187,166008832,1923.19,1917.99,0.52,461584.41,100%
write,write,188,167057408,1882.51,1877.34,0.53,472010.92,100%
write,write,202,178366464,1776.14,1771,0.56,497129.16,100%
write,write,188,168060928,1910.24,1904.93,0.52,467942.07,100%
write,write,218,195745792,1637.11,1631.84,0.61,548448.88,100%
write,write,214,187545600,1654.79,1649.77,0.6,529580.39,100%
write,write,232,204951552,1524.53,1519.3,0.66,579440.42,100%
write,write,226,199825408,1576.11,1570.91,0.63,560957.52,100%
write,write,226,197820416,1578.21,1573.18,0.63,554601.95,100%
write,write,213,188559360,1683.01,1677.85,0.59,525969,100%
write,write,219,195780608,1630.36,1625.19,0.61,548308.3,100%
write,write,200,175288320,1799.52,1794.48,0.56,487021.58,100%
write,write,242,216215552,1482.9,1477.8,0.67,602474.8,100%
write,write,234,211091456,1492.83,1487.6,0.67,604268.28,100%
write,write,206,182411264,1700.81,1695.66,0.59,520600.89,100%
write,write,191,173182976,1863.04,1857.79,0.54,486671.36,100%
write,write,177,158814208,2002.01,1996.86,0.5,448152.97,100%
write,write,211,185561088,1675.18,1670.15,0.6,524959.44,100%
write,write,176,156788736,2038.97,2033.81,0.49,436887.11,100%
write,write,183,161918976,1941.45,1936.26,0.52,455723.39,100%
write,write,196,174206976,1817.65,1812.58,0.55,488966.35,100%
write,write,210,188561408,1706.11,1700.98,0.59,526265.37,100%
write,write,189,168056832,1893.71,1888.62,0.53,469524.3,100%
write,write,229,202973184,1534.17,1529.02,0.65,577706.64,100%
write,write,186,163964928,1901.81,1896.53,0.53,463505.1,100%
write,write,214,186544128,1676.87,1671.86,0.6,519808.31,100%
write,write,213,185550848,1683.79,1678.61,0.59,517333.15,100%
write,write,195,172163072,1842.74,1837.64,0.54,479089.12,100%
write,write,184,166060032,1950.3,1944.93,0.51,462729.04,100%
write,write,222,195737600,1604.67,1599.5,0.62,549426.54,100%
write,write,186,163960832,1914.04,1908.7,0.52,460524.03,100%
write,write,196,171212800,1801.91,1796.88,0.55,484762.55,100%
write,write,211,188583936,1666.36,1661.21,0.6,536330.33,100%
write,write,184,163035136,1919.47,1914.26,0.52,461585.23,100%
write,write,205,179386368,1753.22,1748.17,0.57,499088.46,100%
write,write,205,182415360,1740.59,1735.4,0.57,511205.1,100%
write,write,213,189614080,1688.8,1683.67,0.59,527092.31,100%
write,write,210,187539456,1711.44,1706.24,0.58,521780.68,100%
write,write,218,190638080,1650.36,1645.14,0.61,529859.31,100%
write,write,213,190623744,1688.36,1683.07,0.59,530037.49,100%
write,write,204,186494976,1743.19,1737.73,0.57,524425.02,100%
write,write,176,159848448,2042.61,2037.25,0.49,444620,100%
write,write,199,177274880,1794.58,1789.49,0.56,496376.41,100%
write,write,201,179386368,1756.97,1751.82,0.57,507937.82,100%
write,write,195,172263424,1838.35,1833.22,0.54,480519.69,100%
write,write,210,186523648,1708.88,1703.64,0.59,519733.86,100%
write,write,227,199845888,1582.51,1577.38,0.63,556297.24,100%
write,write,198,175237120,1813.59,1808.34,0.55,487984.32,100%
write,write,255,223473664,1395.33,1390.09,0.72,628038.45,100%
write,write,229,200876032,1558.97,1553.82,0.64,562635.41,100%
write,write,201,177313792,1761.24,1755.94,0.57,500836.9,100%
write,write,206,185466880,1743.45,1738.11,0.57,516377.75,100%
write,write,208,184465408,1713.77,1708.63,0.58,517459.2,100%
write,write,189,168054784,1904.14,1899.05,0.53,466945.96,100%
write,write,197,175362048,1817.49,1812.18,0.55,489756.04,100%
write,write,208,182482944,1700.55,1695.3,0.59,515877.64,100%
write,write,206,184459264,1725.36,1720.22,0.58,518953.04,100%
write,write,200,175304704,1799.54,1794.46,0.56,487060.33,100%
write,write,187,160970752,1923.54,1918.36,0.52,447494,100%
write,write,213,188618752,1675.95,1670.84,0.6,528349.76,100%
write,write,197,173189120,1796.42,1791.26,0.56,489356.45,100%
write,write,212,187539456,1695.81,1690.53,0.59,521629.75,100%
write,write,198,174239744,1805,1799.74,0.55,487509.36,100%
write,write,193,172152832,1863.28,1858.17,0.54,478688.98,100%
write,write,200,175296512,1795.66,1790.58,0.56,488085.82,100%
write,write,206,184526848,1742.94,1737.83,0.57,513910.75,100%
write,write,220,194719744,1634.7,1629.56,0.61,541405.52,100%
write,write,218,192675840,1648.02,1642.77,0.61,536275.77,100%
write,write,203,178321408,1758.03,1753.03,0.57,499652.3,100%
write,write,197,176338944,1824.44,1819.23,0.55,490607.19,100%
write,write,217,192690176,1644.97,1639.79,0.61,539781.66,100%
write,write,192,167084032,1835.84,1830.88,0.54,473999.94,100%
write,write,218,193693696,1624.2,1619.07,0.62,547013.63,100%
write,write,198,171186176,1811.49,1806.43,0.55,477256.49,100%
write,write,215,190627840,1673.27,1668.16,0.6,529849.99,100%
write,write,197,176435200,1795.7,1790.5,0.56,498732.78,100%
write,write,207,182419456,1736.01,1730.97,0.58,507611.85,100%
write,write,204,181432320,1730.22,1724.79,0.58,513992.96,100%
write,write,189,166004736,1893.37,1888.14,0.53,463880.49,100%
write,write,184,163964928,1912.36,1907.14,0.52,465940.5,100%
write,write,210,182474752,1691.67,1686.56,0.59,513637.2,100%
write,write,242,215193600,1485.1,1479.93,0.67,598739.6,100%
write,write,206,186484736,1726.44,1721.17,0.58,524323.98,100%
write,write,212,187537408,1694.19,1689.07,0.59,522112,100%
write,write,199,174198784,1790.57,1785.54,0.56,488852.8,100%
write,write,211,189589504,1663.1,1657.97,0.6,540254.94,100%
write,write,210,185532416,1699.19,1694.08,0.59,519922.92,100%
write,write,220,194717696,1636.12,1631,0.61,540944.1,100%
write,write,173,152760320,2042.36,2037.25,0.49,432327.48,100%
write,write,215,187561984,1629.52,1624.53,0.61,535333.11,100%
write,write,217,192710656,1641.37,1636.24,0.61,541022.68,100%
write,write,243,217251840,1479.09,1473.84,0.68,604424.26,100%
write,write,239,214181888,1476.05,1470.92,0.68,607105.29,100%
write,write,229,203925504,1544.55,1539.43,0.65,576523.27,100%
write,write,191,168134656,1851.23,1845.99,0.54,475488.56,100%
write,write,210,184463360,1672.43,1667.44,0.6,525195.49,100%
write,write,230,202979328,1559.8,1554.61,0.64,565759.76,100%
write,write,218,191653888,1647.44,1642.17,0.61,533611.07,100%
write,write,209,182409216,1720.4,1715.28,0.58,507289.74,100%
write,write,224,197826560,1561.57,1556.25,0.64,565514.43,100%
write,write,224,199866368,1606.58,1601.25,0.62,555335.53,100%
write,write,191,170102784,1882.54,1877.33,0.53,473059.64,100%
write,write,230,202924032,1556.82,1551.67,0.64,566682.86,100%
write,write,207,183437312,1738.45,1733.13,0.58,509727.91,100%
write,write,183,162940928,1909.34,1904.11,0.52,466308.92,100%
write,write,184,165005312,1930.12,1924.88,0.52,464591.68,100%
write,write,211,188555264,1681.8,1676.64,0.59,531324.18,100%
write,write,191,172236800,1841.39,1835.97,0.54,489698.62,100%
write,write,200,175380480,1792.68,1787.48,0.56,489117.68,100%
write,write,206,179380224,1726.13,1720.97,0.58,504438.15,100%
write,write,192,171151360,1855.65,1850.38,0.54,480353.41,100%
write,write,243,214198272,1452.67,1447.52,0.69,606754.44,100%
