Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,58,237568000,2013.22,1994.86,0.5,2034495.16,100%
read,read,69,282624000,1598.78,1580.65,0.63,2561926.09,100%
read,read,50,204800000,2212.7,2194.28,0.45,1851098.64,100%
read,read,67,274432000,1707.75,1689.61,0.59,2398440.85,100%
read,read,59,241664000,2027.8,2009.51,0.49,2019909.56,100%
read,read,80,327680000,1444.36,1426.25,0.69,2835828.65,100%
read,read,84,344064000,1387.61,1369.25,0.72,2951818.81,100%
read,read,100,409600000,1173.48,1155.3,0.85,3490383.55,100%
read,read,51,208896000,2302.65,2284.27,0.43,1778807.18,100%
read,read,68,278528000,1670.29,1652.13,0.6,2452262.72,100%
read,read,76,311296000,1533.86,1515.41,0.65,2670349.56,100%
read,read,82,335872000,1428.44,1409.87,0.7,2867416.8,100%
read,read,78,319488000,1520.23,1501.83,0.66,2694259.62,100%
read,read,81,331776000,1445.78,1427.51,0.69,2833028.78,100%
read,read,76,311296000,1480.88,1462.72,0.68,2765870.87,100%
read,read,70,286720000,1622.3,1604.16,0.62,2524788.22,100%
read,read,40,163840000,2828.68,2810.28,0.35,1448014.99,100%
read,read,73,299008000,1636.45,1617.97,0.61,2502933.96,100%
read,read,83,339968000,1421.98,1403.72,0.7,2880425.67,100%
read,read,68,278528000,1651.9,1633.53,0.61,2479507.18,100%
read,read,89,364544000,1335.47,1317.04,0.75,3067080.61,100%
read,read,70,286720000,1646.64,1628.41,0.61,2487420.62,100%
read,read,73,299008000,1541.55,1523.22,0.65,2657045.87,100%
read,read,86,352256000,1292.43,1274.19,0.77,3169109.25,100%
read,read,75,307200000,1570.8,1552.51,0.64,2607522.09,100%
read,read,62,253952000,1878.05,1859.74,0.53,2180912.55,100%
read,read,65,266240000,1727.43,1709.06,0.58,2371088.11,100%
read,read,67,274432000,1651.97,1633.76,0.61,2479418.89,100%
read,read,103,421888000,1098.01,1079.63,0.91,3730287.01,100%
read,read,59,241664000,1943.12,1924.61,0.51,2107951.57,100%
read,read,104,425984000,1084.31,1066.11,0.92,3777492.04,100%
read,read,74,303104000,1620.7,1602.31,0.62,2527256.66,100%
read,read,84,344064000,1379.67,1361.37,0.72,2968807.43,100%
read,read,62,253952000,1885.02,1866.73,0.53,2172907.11,100%
read,read,65,266240000,1820.22,1801.85,0.55,2250207.07,100%
read,read,76,311296000,1565.49,1547.22,0.64,2616372.5,100%
read,read,65,266240000,1759.48,1741.14,0.57,2327923.89,100%
read,read,72,294912000,1647.64,1629.22,0.61,2485981.62,100%
read,read,61,249856000,1823.89,1805.59,0.55,2245714.95,100%
read,read,107,438272000,1098.56,1080.36,0.91,3728483.07,100%
read,read,62,253952000,1843.35,1825.19,0.54,2222016.12,100%
read,read,63,258048000,1890.52,1872.43,0.53,2166522.54,100%
read,read,95,389120000,1177.45,1159.07,0.85,3478634.01,100%
read,read,73,299008000,1517.85,1499.14,0.66,2698555.09,100%
read,read,70,286720000,1647.81,1629.17,0.61,2485652.36,100%
read,read,54,221184000,2099.28,2080.91,0.48,1951147.22,100%
read,read,70,286720000,1662.93,1644.54,0.6,2463103.28,100%
read,read,64,262144000,1842.86,1824.58,0.54,2222632.97,100%
read,read,91,372736000,1232.92,1214.35,0.81,3322097.34,100%
read,read,93,380928000,1290.31,1271.99,0.78,3174400,100%
read,read,86,352256000,1342,1323.64,0.75,3052081.62,100%
read,read,86,352256000,1311.5,1293.28,0.76,3123113.75,100%
read,read,64,262144000,1809.67,1791.36,0.55,2263374.2,100%
read,read,93,380928000,1242.14,1223.65,0.81,3297535.47,100%
read,read,86,352256000,1368.01,1349.76,0.73,2994101.15,100%
read,read,79,323584000,1398.57,1379.9,0.72,2928706.54,100%
read,read,69,282624000,1622.07,1603.58,0.62,2525119.5,100%
read,read,96,393216000,1208.2,1189.71,0.83,3390143.81,100%
read,read,87,356352000,1337.24,1318.78,0.75,3063022.18,100%
read,read,61,249856000,1923.57,1905.05,0.52,2129351.71,100%
read,read,67,274432000,1771.57,1752.72,0.56,2312038.21,100%
read,read,81,331776000,1478.9,1460.51,0.68,2769554.4,100%
read,read,44,180224000,2663.18,2644.59,0.38,1537996.77,100%
read,read,89,364544000,1322.49,1303.87,0.76,3097151.3,100%
read,read,78,319488000,1509.36,1490.92,0.66,2713711.77,100%
read,read,95,389120000,1239.2,1220.59,0.81,3305274.07,100%
read,read,71,290816000,1619.79,1601.2,0.62,2528680.86,100%
read,read,84,344064000,1416.46,1398.26,0.71,2891682.92,100%
read,read,71,290816000,1595.06,1576.52,0.63,2567866.35,100%
read,read,56,229376000,2039.34,2021.14,0.49,2008493.65,100%
read,read,51,208896000,2345.82,2327.71,0.43,1746052.71,100%
read,read,52,212992000,2127.63,2109.42,0.47,1925072.98,100%
read,read,87,356352000,1282.3,1263.83,0.78,3194148.65,100%
read,read,71,290816000,1669.23,1650.68,0.6,2453832.85,100%
read,read,51,208896000,2179.76,2161.31,0.46,1879085,100%
read,read,56,229376000,2084.14,2065.88,0.48,1965282.66,100%
read,read,100,409600000,1181.06,1162.74,0.85,3467982.96,100%
read,read,71,290816000,1644.61,1626.41,0.61,2490460.04,100%
read,read,74,303104000,1575.62,1557.19,0.63,2599564.31,100%
read,read,68,278528000,1625.4,1607.03,0.62,2519976.84,100%
read,read,72,294912000,1627.71,1609.44,0.61,2516378.41,100%
read,read,94,385024000,1270.6,1252.32,0.79,3223657.66,100%
read,read,100,409600000,1199.46,1181.08,0.83,3414870.02,100%
read,read,70,286720000,1664.14,1645.84,0.6,2461306.02,100%
read,read,53,217088000,2256.08,2237.64,0.44,1815496.55,100%
read,read,73,299008000,1624.96,1606.77,0.62,2520636.63,100%
read,read,85,348160000,1386.44,1367.93,0.72,2954339.1,100%
read,read,97,397312000,1175.01,1156.62,0.85,3485835.11,100%
read,read,56,229376000,2071.07,2049.27,0.48,1977686.19,100%
read,read,60,245760000,1997.75,1978.73,0.5,2050272.39,100%
read,read,77,315392000,1531,1512.56,0.65,2675352.88,100%
read,read,83,339968000,1409.66,1391.02,0.71,2905610.06,100%
read,read,75,307200000,1568.16,1549.71,0.64,2611933.95,100%
read,read,60,245760000,1991.07,1972.4,0.5,2057188.78,100%
read,read,80,327680000,1477.06,1458.85,0.68,2773024.62,100%
read,read,83,339968000,1444.76,1426.31,0.69,2835027.56,100%
read,read,61,249856000,1961.79,1943.26,0.51,2087874.99,100%
read,read,69,282624000,1713.1,1694.67,0.58,2390944.62,100%
read,read,73,299008000,1628,1609.51,0.61,2515864.67,100%
read,read,56,229376000,1994.39,1975.84,0.5,2053721.08,100%
read,read,83,339968000,1370.84,1352.3,0.73,2987836.6,100%
read,read,54,221184000,2188,2169.54,0.46,1871981.72,100%
read,read,100,409600000,1152.16,1133.45,0.87,3555061.8,100%
read,read,97,397312000,1208.56,1189.94,0.83,3389108.78,100%
read,read,62,253952000,1907.13,1888.89,0.52,2147712.76,100%
read,read,116,475136000,1009.23,990.66,0.99,4058424.59,100%
read,read,54,221184000,2139.06,2121.85,0.47,1914863.78,100%
read,read,48,196608000,2452.04,2435.19,0.41,1670416.31,100%
read,read,83,339968000,1428.02,1410.81,0.7,2868226.34,100%
read,read,75,307200000,1591.84,1574.65,0.63,2573101.37,100%
read,read,110,450560000,1059.92,1042.85,0.94,3864416.08,100%
read,read,59,241664000,2024.44,2007.25,0.49,2023274.89,100%
read,read,69,282624000,1598.04,1580.93,0.63,2563134.27,100%
read,read,78,319488000,1513.68,1496.62,0.66,2705920.22,100%
read,read,57,233472000,1950.89,1933.81,0.51,2099549.46,100%
read,read,85,348160000,1401.84,1384.55,0.71,2921810.35,100%
read,read,59,241664000,1941.46,1924.49,0.52,2109736.61,100%
read,read,81,331776000,1362.99,1345.88,0.73,3005135.73,100%
read,read,56,229376000,1995.18,1978.2,0.5,2052949.07,100%
read,read,71,290816000,1558.75,1541.42,0.64,2627705.04,100%
read,read,66,270336000,1724.71,1707.52,0.58,2374868.23,100%
read,read,76,311296000,1528.3,1511.21,0.65,2680097.46,100%
read,read,68,278528000,1725.87,1708.71,0.58,2373258.58,100%
read,read,80,327680000,1455.84,1438.85,0.69,2813452.51,100%
read,read,75,307200000,1590.43,1573.32,0.63,2575387.94,100%
read,read,70,286720000,1691.56,1674.63,0.59,2421437.56,100%
read,read,92,376832000,1281.73,1264.63,0.78,3195603.87,100%
read,read,59,241664000,1930.15,1913.2,0.52,2122112.07,100%
read,read,80,327680000,1470.33,1453.41,0.68,2785778.65,100%
read,read,80,327680000,1435.54,1418.34,0.7,2853286.66,100%
read,read,74,303104000,1599.05,1581.97,0.63,2561449.47,100%
read,read,62,253952000,1911.61,1894.44,0.52,2142693.22,100%
read,read,45,184320000,2610.51,2593.64,0.38,1569041.4,100%
read,read,41,167936000,2851,2833.9,0.35,1436688.88,100%
read,read,69,282624000,1670.35,1653.23,0.6,2452162.6,100%
read,read,68,278528000,1720.71,1703.62,0.58,2380398.09,100%
read,read,71,290816000,1645.62,1628.41,0.61,2489010.61,100%
read,read,82,335872000,1452.54,1435.54,0.69,2819847.2,100%
read,read,96,393216000,1222.71,1205.55,0.82,3349911.83,100%
read,read,106,434176000,1131.58,1114.43,0.88,3619732.05,100%
read,read,89,364544000,1296.24,1279.15,0.77,3159863.74,100%
read,read,53,217088000,2245.74,2228.74,0.45,1823901.06,100%
read,read,98,401408000,1178.51,1161.37,0.85,3475544.4,100%
read,read,51,208896000,2166.39,2149.1,0.46,1890683.97,100%
read,read,66,270336000,1784.32,1767.38,0.56,2295554.71,100%
read,read,72,294912000,1655.07,1638.08,0.6,2474737.56,100%
read,read,63,258048000,1891.3,1874.3,0.53,2165667.96,100%
read,read,58,237568000,1999.72,1982.66,0.5,2048264.86,100%
read,read,56,229376000,2101.02,2083.73,0.48,1949498.13,100%
read,read,55,225280000,2181.36,2164.44,0.46,1877708.88,100%
read,read,72,294912000,1575.64,1558.54,0.63,2599580.42,100%
read,read,64,262144000,1874.41,1857.34,0.53,2185225.32,100%
read,read,69,282624000,1624.71,1607.52,0.62,2521020.1,100%
read,read,67,274432000,1742.3,1725.13,0.57,2350897.33,100%
read,read,82,335872000,1457.8,1440.66,0.69,2809633.35,100%
read,read,97,397312000,1212.69,1195.71,0.82,3377555.62,100%
read,read,51,208896000,2237.73,2220.69,0.45,1830414.02,100%
read,read,58,237568000,2038.33,2021.31,0.49,2009456.54,100%
read,read,93,380928000,1215.82,1198.78,0.82,3368867.9,100%
read,read,74,303104000,1621.38,1604.41,0.62,2526224.55,100%
read,read,77,315392000,1473.96,1456.81,0.68,2778882.08,100%
read,read,66,270336000,1742.08,1724.79,0.57,2351197.62,100%
read,read,67,274432000,1762.9,1745.64,0.57,2323410.88,100%
read,read,81,331776000,1437.79,1420.68,0.7,2848816.34,100%
read,read,64,262144000,1867.72,1850.7,0.54,2193049.68,100%
read,read,78,319488000,1488.21,1471.33,0.67,2752308.75,100%
read,read,47,192512000,2353,2336.23,0.42,1740740.74,100%
read,read,51,208896000,2331.31,2314.06,0.43,1756919.74,100%
read,read,67,274432000,1748.96,1731.94,0.57,2341929.65,100%
read,read,72,294912000,1584.72,1567.99,0.63,2584657.45,100%
read,read,72,294912000,1627.42,1610.14,0.61,2516829.38,100%
read,read,48,196608000,2496.65,2479.08,0.4,1640573.76,100%
read,read,76,311296000,1449.83,1432.59,0.69,2825135.22,100%
read,read,66,270336000,1738.38,1721.41,0.58,2356197.81,100%
read,read,79,323584000,1514.62,1497.63,0.66,2704217.82,100%
read,read,56,229376000,1999.36,1982.59,0.5,2048640.2,100%
read,read,75,307200000,1522.96,1505.76,0.66,2689428.76,100%
read,read,72,294912000,1590.57,1573.64,0.63,2575178.35,100%
read,read,53,217088000,2216.96,2200.11,0.45,1847541.72,100%
read,read,59,241664000,2029.69,2012.54,0.49,2018020.43,100%
read,read,75,307200000,1572.21,1554.73,0.64,2605200.22,100%
read,read,54,221184000,2199.46,2182.35,0.45,1862241.42,100%
read,read,65,266240000,1751.51,1734.52,0.57,2338453.97,100%
read,read,77,315392000,1542.03,1524.96,0.65,2656201.05,100%
read,read,62,253952000,1814.65,1797.68,0.55,2257150.48,100%
read,read,57,233472000,1941.04,1924.14,0.52,2110214.3,100%
read,read,108,442368000,1071.7,1054.61,0.93,3821918.87,100%
read,read,58,237568000,2043.12,2026.21,0.49,2004776.33,100%
read,read,57,233472000,2041.11,2023.98,0.49,2006755.89,100%
read,read,80,327680000,1473.41,1456.36,0.68,2779941.12,100%
read,read,126,516096000,933.29,915.88,1.07,4388720.7,100%
read,read,66,270336000,1680.85,1663.89,0.59,2436798.6,100%
read,read,52,212992000,2170.77,2153.4,0.46,1886872.02,100%
read,read,77,315392000,1505.26,1488.25,0.66,2721101.58,100%
read,read,76,311296000,1479.13,1461.87,0.68,2769118.55,100%
read,read,79,323584000,1496.62,1479.73,0.67,2736786.91,100%
read,read,70,286720000,1623.47,1606.17,0.62,2522966.46,100%
read,read,68,278528000,1732.91,1715.84,0.58,2363591.62,100%
read,read,110,450560000,1079.13,1062.15,0.93,3795595.84,100%
read,read,96,393216000,1176.99,1159.86,0.85,3480003.19,100%
read,read,93,380928000,1255.23,1238.18,0.8,3263101.99,100%
read,read,80,327680000,1438.24,1420.97,0.7,2847930.19,100%
