Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:04:29,480,1966080000,440.52,414.9,93.65,383607057.63,100%,329,344,345
18:04:34,528,2162688000,428.57,402.8,105.07,430346825.39,100%,329,344,346
18:04:39,494,2023424000,473.22,447.14,99.49,407501592.09,100%,329,345,347
18:04:44,475,1945600000,437.94,412.76,91.81,376061780.13,100%,329,346,348
18:04:49,444,1818624000,432.2,406.52,94.36,386514738.41,100%,329,347,349
18:04:54,442,1810432000,464.38,438.41,98.78,404619609.22,100%,329,348,350
18:04:59,471,1929216000,449.31,423.5,100.21,410468157.58,100%,329,349,351
18:05:04,480,1966080000,446.1,419.74,98,401405811.51,100%,329,350,352
18:05:09,448,1835008000,449.43,423.25,90.7,371497612.4,100%,329,351,353
18:05:14,469,1921024000,446.54,421.16,100.53,411785140.91,100%,329,352,354
18:05:19,481,1970176000,426.68,401.25,97.89,400944228.79,100%,329,353,355
18:05:24,517,2117632000,431.6,405.75,109,446443565,100%,329,354,356
18:05:29,462,1892352000,447.91,422.79,90.8,371933250.26,100%,329,355,357
18:05:34,503,2060288000,435.48,410.46,102.85,421285704.27,100%,329,355,358
18:05:39,490,2007040000,419.21,393.68,96.21,394092558.01,100%,329,356,359
18:05:44,467,1912832000,418.49,393.51,95.6,391593246.03,100%,329,357,360
18:05:49,504,2064384000,417.6,392.15,103.26,422971616.73,100%,329,358,361
18:05:54,474,1941504000,413.82,388.08,94.76,388121388.86,100%,329,359,362
18:05:59,473,1937408000,425.8,400.52,97.44,399094511.66,100%,329,360,363
18:06:04,499,2043904000,404.39,379.2,100.23,410538713.2,100%,329,361,364
18:06:09,500,2048000000,426.16,400.48,100.5,411655522.42,100%,329,362,365
18:06:14,485,1986560000,402.97,377.49,94.62,387574443.21,100%,329,363,366
18:06:19,468,1916928000,432.4,406.93,96.91,396955501.1,100%,329,364,367
18:06:24,441,1806336000,455.58,430.17,90.13,369181698.67,100%,329,365,368
18:06:29,451,1847296000,411.26,385.5,90.48,370597779.72,100%,329,366,369
18:06:34,481,1970176000,412.71,387.24,102.26,418844452.27,100%,329,366,370
18:06:39,513,2101248000,392.1,366.16,105.23,431023069.43,100%,329,367,371
18:06:44,476,1949696000,432.91,407.17,95.15,389734453.07,100%,329,368,372
18:06:49,438,1794048000,426.72,401.36,85.17,348865170.84,100%,329,369,373
18:06:54,494,2023424000,407.29,381.8,106.73,437151258.35,100%,329,370,374
18:06:59,502,2056192000,391.45,365.61,99.15,406126477.54,100%,329,371,375
18:07:04,453,1855488000,422.62,396.89,92.04,377008435.23,100%,329,372,376
18:07:09,454,1859584000,442.78,417.65,94.65,387673138.26,100%,329,373,377
18:07:14,462,1892352000,403.81,378.1,92.63,379424941.77,100%,329,374,378
18:07:19,449,1839104000,410.13,384.52,95.76,392232654.69,100%,329,375,379
18:07:24,477,1953792000,411.61,386.11,101.77,416852000.34,100%,329,376,380
18:07:29,461,1888256000,438.2,413.03,93,380913899.93,100%,329,376,381
18:07:34,440,1802240000,409.35,384.48,86.38,353823969.32,100%,329,377,382
18:07:39,440,1802240000,394.72,369.21,93.4,382573847.31,100%,329,378,383
18:07:44,428,1753088000,437.93,413.16,90.6,371111757.46,100%,329,379,384
18:07:49,440,1802240000,438.35,413.9,92.37,378367918.48,100%,329,380,385
18:07:54,479,1961984000,401.78,376.78,95,389100495.14,100%,329,381,386
18:07:59,459,1880064000,386.12,361.11,91.11,373177165.27,100%,329,382,387
18:08:04,503,2060288000,384.59,359.36,105.85,433547923.71,100%,329,383,388
18:08:09,448,1835008000,396.26,371.23,88.99,364497468.03,100%,329,383,389
18:08:14,463,1896448000,400.88,375.84,98.1,401810299.06,100%,329,384,390
18:08:19,508,2080768000,365.64,340.77,106.98,438191815.58,100%,329,385,391
18:08:24,474,1941504000,373.89,349.33,96.05,393433613.73,100%,329,386,392
18:08:29,470,1925120000,392.56,367.93,97.47,399225475.64,100%,329,387,393
18:08:34,458,1875968000,386.45,361.41,94.24,386004482.37,100%,329,388,394
18:08:39,492,2015232000,370.49,345.33,99.61,407999003.21,100%,329,388,395
18:08:44,467,1912832000,373.21,348.21,97.23,398269154.9,100%,329,389,396
18:08:49,485,1986560000,368.09,343.4,103.61,424372809.2,100%,329,390,397
18:08:54,453,1855488000,394.01,368.93,94.01,385060333.84,100%,329,391,398
18:08:59,488,1998848000,365.38,340.7,101.25,414729207.96,100%,329,392,399
18:09:04,465,1904640000,361.21,336.06,96.79,396440458.23,100%,329,392,400
18:09:09,477,1953792000,370.02,345.14,108.07,442646050.3,100%,329,393,401
18:09:14,459,1880064000,376.21,350.88,95.99,393191797.23,100%,329,394,402
18:09:19,463,1896448000,351.46,326.61,98.18,402125754.32,100%,329,395,403
18:09:24,435,1781760000,374.64,349.68,94.11,385484200.66,100%,329,396,404
18:09:29,446,1826816000,370.32,345.34,95.48,391079331.71,100%,329,396,405
18:09:34,443,1814528000,374.36,349.05,97.35,398754475.6,100%,329,397,406
18:09:39,389,1593344000,393.22,368.07,82.71,338779429.5,100%,329,398,407
18:09:44,471,1929216000,337.44,312.7,105.57,432430591.93,100%,329,398,408
18:09:49,462,1892352000,332.47,307.99,96.87,396766148.86,100%,329,399,409
18:09:54,476,1949696000,336.81,311.93,101.09,414049935.93,100%,329,400,410
18:09:59,479,1961984000,320.23,295.73,100.1,409991876.39,100%,329,400,411
18:10:04,443,1814528000,333.37,308.7,94.78,388201908.65,100%,329,401,412
18:10:09,467,1912832000,318.43,294.23,97.04,397460914.96,100%,329,402,413
18:10:14,420,1720320000,322.79,298.15,89.94,368392014.21,100%,329,402,414
18:10:19,427,1748992000,305.01,280.3,97.94,401171962.18,100%,329,403,415
18:10:24,474,1941504000,310.15,285.49,107.07,438538459.77,100%,329,403,416
18:10:29,430,1761280000,312.68,288.2,92.65,379508016.75,100%,329,404,417
18:10:34,478,1957888000,303.57,279.12,108.29,443538252.07,100%,329,404,418
18:10:39,449,1839104000,313.27,288.79,95.69,391941886.77,100%,329,405,419
18:10:44,455,1863680000,296.16,271.73,101.41,415358740.1,100%,329,406,420
18:10:49,489,2002944000,294.13,269.68,110.67,453311090.86,100%,329,406,421
18:10:54,434,1777664000,299.23,274.87,93.12,381435835.83,100%,329,407,422
18:10:59,471,1929216000,291.91,267.32,106.76,437308754.15,100%,329,407,423
18:11:04,425,1740800000,298.67,274.14,93.51,383036285.22,100%,329,408,424
18:11:09,448,1835008000,296.8,272.56,100.92,413372397.06,100%,329,408,425
18:11:14,457,1871872000,292.7,267.98,98.72,404371410.25,100%,329,409,426
18:11:19,489,2002944000,273.79,249.39,104.67,428714284.35,100%,329,409,427
18:11:24,456,1867776000,291.04,266.71,99.28,406635891.08,100%,329,410,428
18:11:29,461,1888256000,271.93,247.57,102.21,418666276.45,100%,329,410,429
18:11:34,432,1769472000,283.46,259.3,94.38,386580290.71,100%,329,411,430
18:11:39,427,1748992000,273.62,249.07,94.35,386468976.39,100%,329,411,431
18:11:44,441,1806336000,265.87,241.23,99.67,408230927.09,100%,329,412,432
18:11:49,448,1835008000,253.82,229.22,100.56,411891882.31,100%,329,412,433
18:11:54,429,1757184000,255.01,230.39,96.21,394088828.58,100%,329,413,434
18:11:59,414,1695744000,259.48,235.19,99.65,408167701.29,100%,329,413,435
18:12:04,418,1712128000,248.37,223.82,98.4,403055838.37,100%,329,414,436
18:12:09,427,1748992000,254.96,230.6,99.78,408711284.22,100%,329,414,437
18:12:14,421,1724416000,246.53,221.96,95.02,389217387.32,100%,329,415,438
18:12:19,408,1671168000,256.79,232.16,99.54,407731428.78,100%,329,415,439
18:12:24,427,1748992000,241.24,216.73,96.95,397091721.8,100%,329,415,440
18:12:29,419,1716224000,246.74,222.39,95.08,389462646.22,100%,329,416,441
18:12:34,438,1794048000,236.66,212.43,98.48,403359584.49,100%,329,416,442
18:12:39,431,1765376000,235.87,211.61,98.89,405049346.44,100%,329,417,443
18:12:44,419,1716224000,233.26,209.09,99.42,407231524.95,100%,329,417,444
18:12:49,403,1650688000,227.33,203.57,93.28,382062953.05,100%,329,417,445
18:12:54,399,1634304000,230.88,206.78,102.79,421043774.08,100%,329,418,446
18:12:59,407,1667072000,224.75,200.91,94.23,385954241.75,100%,329,418,447
18:13:04,405,1658880000,226.61,202.8,93.51,383028861.35,100%,329,419,448
18:13:09,413,1691648000,221.99,198.26,95.16,389767820.92,100%,329,419,449
18:13:14,377,1544192000,230.42,206.3,92.41,378490896.79,100%,329,419,450
18:13:19,378,1548288000,230.5,206.78,92.33,378200836.79,100%,329,420,451
18:13:24,370,1515520000,234.42,210.53,91.16,373386525.53,100%,329,420,452
18:13:29,385,1576960000,224.82,201.02,94.29,386215844.37,100%,329,420,453
18:13:34,368,1507328000,222.14,198.16,90.66,371347582.77,100%,329,421,454
18:13:39,401,1642496000,217.65,193.9,101.7,416555948.71,100%,329,421,455
18:13:44,385,1576960000,225.24,200.96,94.14,385593839.49,100%,329,421,456
18:13:49,387,1585152000,222.76,198.66,95.19,389890927.83,100%,329,422,457
18:13:54,337,1380352000,219.83,195.74,87.53,358504516.05,100%,329,422,458
18:13:59,348,1425408000,216.31,192.63,99.03,405617473.2,100%,329,422,459
18:14:04,344,1409024000,217.83,193.92,93.79,384143865.13,100%,329,422,460
18:14:09,334,1368064000,213.26,189.28,96.91,396924536.29,100%,329,423,461
18:14:14,341,1396736000,205.43,181.67,99.94,409364733.02,100%,329,423,462
18:14:19,348,1425408000,201.77,178.03,101.1,414108646.46,100%,329,423,463
18:14:24,354,1449984000,197.89,174.16,102.52,419917209.69,100%,329,423,464
18:14:29,266,1089536000,221.31,197.31,102.08,418110536.4,100%,329,423,465
