Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:39:13,1022,4610,0,0,63.33,40.27,63.33,40.27,434.98,1039.86,0,0,100%,100%,68,162,243
18:39:18,1022,4612,0,0,63.33,40.27,63.33,40.27,434.98,1039.67,0,0,100%,100%,68,162,244
18:39:23,1022,4604,0,0,63.33,40.29,63.33,40.29,434.98,1039.41,0,0,100%,100%,68,163,245
18:39:28,1022,4403,0,0,63.33,40.28,63.33,40.28,434.98,1038.01,0,0,100%,100%,68,163,246
18:39:33,1022,4363,0,0,63.33,40.21,63.33,40.21,434.98,991.27,0,0,100%,100%,68,163,247
18:39:38,1022,4312,0,0,63.33,40.27,63.33,40.27,434.98,989.9,0,0,100%,100%,68,164,248
18:39:43,1022,4175,0,0,63.33,40.26,63.33,40.26,434.98,990.19,0,0,100%,100%,68,164,249
18:39:48,1022,3976,0,0,63.33,40.27,63.33,40.27,434.98,940.24,0,0,100%,100%,68,164,250
18:39:53,1022,3966,0,0,63.33,40.27,63.33,40.27,434.98,940.25,0,0,100%,100%,68,165,251
18:39:58,1022,3715,0,0,63.33,40.27,63.33,40.27,434.98,915,0,0,100%,100%,68,165,252
18:40:03,1022,3657,0,0,63.33,40.32,63.33,40.32,434.98,914.15,0,0,100%,100%,68,165,253
18:40:08,1022,3516,0,0,63.33,40.26,63.33,40.26,434.98,890.33,0,0,100%,100%,68,165,254
18:40:13,1022,3350,0,0,63.33,40.23,63.33,40.23,434.98,865.12,0,0,100%,100%,68,166,255
18:40:18,1022,3118,0,0,63.33,40.26,63.33,40.26,434.98,816.08,0,0,100%,100%,68,166,256
18:40:23,1022,3043,0,0,63.33,40.24,63.33,40.24,434.98,840.23,0,0,100%,100%,68,166,257
18:40:28,1022,2745,0,0,63.33,40.18,63.33,40.18,434.98,766.33,0,0,100%,100%,68,166,258
18:40:33,1022,2516,0,0,63.33,40.2,63.33,40.2,434.98,739.73,0,0,100%,100%,68,167,259
18:40:38,1022,2522,0,0,63.33,40.12,63.33,40.12,434.98,740.69,0,0,100%,100%,68,167,260
18:40:43,1022,2428,0,0,63.33,40.25,63.33,40.25,434.98,739.18,0,0,100%,100%,68,167,261
18:40:48,1022,2131,0,0,63.33,40.25,63.33,40.25,434.98,689.62,0,0,100%,100%,68,167,262
18:40:53,1022,2078,0,0,63.33,40.25,63.33,40.25,434.98,664.81,0,0,100%,100%,68,167,263
18:40:58,1022,1906,0,0,63.33,40.28,63.33,40.28,434.98,639.72,0,0,100%,100%,68,167,264
18:41:03,1022,1795,0,0,63.33,40.27,63.33,40.27,434.98,664.58,0,0,100%,100%,68,167,265
18:41:08,1022,1642,0,0,63.33,40.36,63.33,40.36,434.98,638.06,0,0,100%,100%,68,167,266
