Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,94,1474048,1216.71,1216.61,0.82,12887.96,100%
write,write,144,1408000,794.17,794.09,1.26,12310.6,100%
write,write,98,1666048,1168.56,1168.42,0.86,14546.83,100%
write,write,102,1416192,1121.13,1121,0.89,12382.22,100%
write,write,112,1738240,1022.95,1022.83,0.98,15170.8,100%
write,write,61,1412096,1877.95,1877.84,0.53,12326.15,100%
write,write,96,1858048,1191.27,1191.12,0.84,16245.51,100%
write,write,78,1664000,1521.24,1521.03,0.66,14022.31,100%
write,write,103,1668096,1112.97,1112.87,0.9,14548.96,100%
write,write,115,1734144,996.86,996.76,1,15124.49,100%
write,write,108,1664000,1058.9,1058.79,0.94,14548.76,100%
write,write,114,1668096,1004.45,1004.37,1,14565.98,100%
write,write,81,1602048,1411.3,1411.12,0.71,14013.59,100%
write,write,94,1664000,1216.65,1216.46,0.82,14549.14,100%
write,write,85,1476096,1345.46,1345.35,0.74,12906.1,100%
write,write,107,1728000,1068.86,1068.79,0.94,15108.33,100%
write,write,89,1602048,1344.84,1344.74,0.74,13383.64,100%
write,write,116,2178048,977.61,977.4,1.02,19203.89,100%
write,write,92,2248192,1241.89,1241.72,0.81,19675.59,100%
write,write,102,2240000,1109.42,1109.29,0.9,19792.71,100%
write,write,125,2048000,904.09,903.99,1.11,18120.21,100%
write,write,131,1734144,864.47,864.36,1.16,15311.31,100%
write,write,92,1936384,1228.84,1228.67,0.81,17127.2,100%
write,write,103,1856000,1099.72,1099.57,0.91,16384.61,100%
write,write,114,2052096,990.77,990.69,1.01,18166.73,100%
write,write,95,1984000,1192.07,1191.86,0.84,17517.37,100%
write,write,104,2308096,1087.18,1087.04,0.92,20411.36,100%
write,write,93,1920000,1214.05,1213.88,0.82,17003.94,100%
write,write,104,1984000,1145.16,1145,0.87,16656.87,100%
write,write,106,1802240,1066.51,1066.42,0.94,15940,100%
write,write,117,1858048,967.16,967.01,1.03,16417.33,100%
write,write,92,2176000,1232.99,1232.83,0.81,19180.26,100%
write,write,114,2498048,992.82,992.65,1.01,22070.49,100%
write,write,96,2176000,1179.79,1179.64,0.85,19210.74,100%
write,write,105,2240000,1077.16,1076.99,0.93,19802.86,100%
write,write,95,2112000,1190.52,1190.33,0.84,18672.09,100%
write,write,107,2240000,1055.4,1055.21,0.95,19833.89,100%
write,write,88,2112000,1284.44,1284.3,0.78,18683.49,100%
write,write,96,2048000,1177.45,1177.31,0.85,18117,100%
write,write,103,2312192,1099.06,1098.88,0.91,20422.84,100%
write,write,97,2630144,1177.68,1177.53,0.85,23021.96,100%
write,write,99,2180096,1141.97,1141.77,0.88,19281.45,100%
write,write,105,2112000,1077.26,1077.11,0.93,18670.44,100%
write,write,97,2112000,1179.43,1179.25,0.85,18458.31,100%
write,write,119,2308096,949.03,948.9,1.05,20434.49,100%
write,write,105,2048000,1078.24,1078.06,0.93,18087.24,100%
write,write,101,2052096,1119.06,1118.89,0.89,18153.88,100%
write,write,82,2202624,1379.3,1379.11,0.72,19472.6,100%
write,write,130,1922048,870.43,870.31,1.15,16983.42,100%
write,write,110,1792000,1039.25,1039.15,0.96,15674.61,100%
write,write,117,2114048,965.96,965.79,1.04,18703.42,100%
write,write,122,1748480,933.53,933.43,1.07,15351.14,100%
write,write,91,2112000,1243.56,1243.41,0.8,18661.69,100%
write,write,126,1994240,929.31,929.17,1.08,17029.94,100%
write,write,98,2322432,1205.07,1204.87,0.83,19663.8,100%
write,write,92,1986048,1231.34,1231.21,0.81,17530.66,100%
write,write,137,2112000,826.41,826.29,1.21,18652.14,100%
write,write,105,2048000,1089.94,1089.81,0.92,17893.65,100%
write,write,125,1810432,905.46,905.36,1.1,15993.5,100%
write,write,103,2246144,1097.48,1097.26,0.91,19868.59,100%
write,write,101,2318336,1118.23,1118.03,0.89,20525.87,100%
write,write,126,2318336,897.25,897.1,1.11,20504.82,100%
write,write,113,2116096,1000.5,1000.36,1,18715.58,100%
write,write,82,2240000,1378.62,1378.44,0.73,19811.96,100%
write,write,109,2306048,1035.76,1035.65,0.97,20423.23,100%
write,write,116,2336768,976.16,976.01,1.02,20634.99,100%
write,write,114,2184192,992.69,992.54,1.01,19298.05,100%
write,write,104,2050048,1087.52,1087.37,0.92,18123.25,100%
write,write,98,2112000,1153.62,1153.49,0.87,18680.51,100%
write,write,91,2186240,1251.56,1251.38,0.8,19193.54,100%
write,write,111,1984000,1018.33,1018.23,0.98,17550.38,100%
write,write,105,1984000,1076.5,1076.34,0.93,17550.53,100%
write,write,115,2124288,985.3,985.16,1.01,18745.76,100%
write,write,95,2182144,1189.69,1189.54,0.84,19304.69,100%
write,write,120,2128384,992.17,992.04,1.01,17874.91,100%
write,write,92,2048000,1229.17,1229.03,0.81,18108.83,100%
write,write,98,2184192,1152.19,1151.97,0.87,19341.29,100%
write,write,110,1796096,1028.21,1028.06,0.97,15878.78,100%
write,write,96,2052096,1177.8,1177.61,0.85,18147.45,100%
write,write,95,2240000,1190.02,1189.82,0.84,19812.14,100%
write,write,121,1862144,966.55,966.42,1.03,15920.93,100%
write,write,99,1540096,1113.45,1113.37,0.9,13970.65,100%
write,write,69,1346048,1705.23,1705.13,0.59,11439.27,100%
write,write,79,1600000,1330.84,1330.7,0.75,15217.52,100%
write,write,89,1152000,1192.48,1192.39,0.84,10853.08,100%
write,write,80,1608192,1415.11,1414.9,0.71,14204.76,100%
write,write,70,1280000,1574.23,1574.1,0.64,11614.61,100%
write,write,93,1544192,1196.04,1195.92,0.84,13881.5,100%
write,write,78,1796096,1374.65,1374.45,0.73,16750.25,100%
write,write,77,1484288,1457.22,1457.09,0.69,13227.53,100%
write,write,122,1856000,962.61,962.48,1.04,15802.6,100%
write,write,102,1610240,1172.96,1172.81,0.85,13458.03,100%
write,write,86,1860096,1391.49,1391.34,0.72,15543.03,100%
write,write,79,1632768,1366.54,1366.43,0.73,15123.54,100%
write,write,105,1798144,1107.12,1107.03,0.9,15467.24,100%
write,write,103,1670144,1059.67,1059.53,0.94,15300.52,100%
write,write,69,1536000,1647.06,1646.84,0.61,13514.82,100%
write,write,77,1666048,1522.79,1522.66,0.66,14207.91,100%
write,write,93,1606144,1282.37,1282.22,0.78,13466.91,100%
write,write,78,1344000,1448.15,1448.06,0.69,11897.49,100%
write,write,69,1600000,1728.45,1728.29,0.58,13414.83,100%
write,write,102,1288192,1139.34,1139.25,0.88,11083.99,100%
write,write,90,1536000,1280.46,1280.31,0.78,13327.2,100%
write,write,94,1348096,1161.68,1161.55,0.86,12345.09,100%
write,write,100,1548288,1125.05,1124.92,0.89,13760.36,100%
write,write,83,1476096,1400.58,1400.45,0.71,12696.94,100%
write,write,84,1422336,1264.48,1264.37,0.79,13389.84,100%
write,write,86,1408000,1375.72,1375.6,0.73,11900.44,100%
write,write,86,1344000,1356.47,1356.37,0.74,11520.46,100%
write,write,78,1674240,1521.31,1521.19,0.66,14108.49,100%
write,write,111,1348096,1047.3,1047.19,0.95,11595.93,100%
write,write,103,1344000,1065.77,1065.69,0.94,12242.78,100%
write,write,100,1410048,1113.24,1113.14,0.9,12664.68,100%
write,write,87,1230336,1250.23,1250.07,0.8,11310.73,100%
write,write,93,1558528,1195.68,1195.55,0.84,14014.41,100%
write,write,87,1476096,1321.39,1321.26,0.76,12838.86,100%
write,write,96,1412096,1187.07,1186.93,0.84,12390.5,100%
write,write,65,1216000,1649.05,1648.89,0.61,11343.81,100%
write,write,110,1618432,983.53,983.44,1.02,14958.06,100%
write,write,104,1680384,1024.55,1024.45,0.98,15769.07,100%
write,write,95,1668096,1139.17,1139.04,0.88,15412.65,100%
write,write,104,1426432,1050.23,1050.16,0.95,13058.38,100%
write,write,91,1476096,1177.35,1177.21,0.85,13776.23,100%
write,write,94,1674240,1245.68,1245.51,0.8,14296.42,100%
write,write,79,1666048,1368.95,1368.8,0.73,15404.83,100%
write,write,81,1602048,1410,1409.89,0.71,14026.48,100%
write,write,86,1412096,1305.09,1304.95,0.77,12580.59,100%
write,write,79,1538048,1417.14,1416.99,0.71,13737.23,100%
write,write,81,1796096,1310.96,1310.77,0.76,16913.51,100%
write,write,107,1602048,1115.05,1114.93,0.9,13426.71,100%
write,write,90,1280000,1232.81,1232.74,0.81,11535.79,100%
write,write,81,1408000,1303.12,1302.99,0.77,13338.39,100%
write,write,114,1544192,1005.71,1005.56,0.99,13468.04,100%
write,write,84,1664000,1407.83,1407.69,0.71,14070.22,100%
write,write,81,1536000,1459.94,1459.81,0.68,12988.11,100%
write,write,89,1775104,1332.99,1332.9,0.75,14961.47,100%
write,write,87,1856000,1347.69,1347.48,0.74,15828.21,100%
write,write,88,1412096,1309.2,1309.07,0.76,12255.65,100%
write,write,111,1858048,947.6,947.49,1.06,17663.4,100%
write,write,57,1666048,1932.56,1932.33,0.52,15123.89,100%
write,write,76,1696768,1525.87,1525.72,0.66,14630.59,100%
write,write,101,1924096,1145.05,1144.88,0.87,16635.65,100%
write,write,73,1600000,1441.25,1441.04,0.69,15206.09,100%
write,write,99,1674240,1153.99,1153.84,0.87,14653.92,100%
write,write,83,1536000,1295.88,1295.8,0.77,14279.74,100%
