Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:11:01,12537,51351552000,57.8,31.12,2490.64,10201644595.08,100%,39,39,39
13:11:06,12561,51449856000,57.67,31.21,2496.19,10224399604.52,100%,40,40,40
13:11:11,12586,51552256000,57.6,31.1,2499.47,10237830777.93,100%,41,41,41
13:11:16,12526,51306496000,57.84,31.34,2488.55,10193116430.41,100%,42,42,42
13:11:21,12609,51646464000,57.49,30.86,2503.89,10255918195.78,100%,43,43,43
13:11:26,12371,50671616000,58.61,31.96,2456.31,10061056365.42,100%,44,44,44
13:11:31,12411,50835456000,58.43,31.89,2463.63,10091025873.65,100%,45,45,45
13:11:36,12499,51195904000,57.95,31.38,2483.97,10174344566.37,100%,46,46,46
13:11:41,12509,51236864000,57.91,31.4,2485.97,10182542464.2,100%,47,47,47
13:11:46,12525,51302400000,57.85,31.17,2488.81,10194145521.12,100%,48,48,48
13:11:51,12526,51306496000,57.83,31.14,2489.24,10195930923.13,100%,49,49,49
13:11:56,12583,51539968000,57.53,30.94,2501.84,10247556275.61,100%,50,50,50
13:12:01,12512,51249152000,57.87,31.26,2487.62,10189292317.77,100%,51,51,51
13:12:06,12541,51367936000,57.75,31.38,2492.64,10209869962.48,100%,52,52,52
13:12:11,12496,51183616000,57.97,31.27,2483.13,10170890030.85,100%,53,53,53
13:12:16,12414,50847744000,58.37,31.77,2465.88,10100224708.02,100%,54,54,54
13:12:21,12458,51027968000,58.13,31.58,2476.29,10142881442.44,100%,55,55,55
13:12:26,12420,50872320000,58.31,31.73,2468.75,10112007691.17,100%,56,56,56
13:12:31,12395,50769920000,58.45,31.99,2463.07,10088744139.47,100%,57,57,57
13:12:36,12495,51179520000,57.99,31.38,2482.63,10168835459.1,100%,58,58,58
13:12:41,12636,51757056000,57.33,30.68,2510.95,10284869148.57,100%,59,59,59
13:12:46,12463,51048448000,58.12,31.47,2476.9,10145396765.4,100%,60,60,60
13:12:51,12507,51228672000,57.9,31.38,2486.32,10183953329.62,100%,61,61,61
13:12:56,12430,50913280000,58.29,31.75,2469.7,10115895741.13,100%,62,62,62
13:13:01,12469,51073024000,58.12,31.66,2476.74,10144739121.83,100%,63,63,63
13:13:06,12496,51183616000,57.96,31.28,2483.49,10172360993.98,100%,64,64,64
13:13:11,12449,50991104000,58.18,31.64,2474.21,10134359214.56,100%,65,65,65
13:13:16,12383,50720768000,58.49,32.05,2461.23,10081210747.22,100%,66,66,66
13:13:21,12409,50827264000,58.38,31.94,2466.06,10100968528.22,100%,67,67,67
13:13:26,12432,50921472000,58.3,31.75,2469.4,10114652464.33,100%,68,68,68
13:13:31,12479,51113984000,57.99,31.48,2482.09,10166622568.82,100%,69,69,69
13:13:36,12505,51220480000,57.91,31.43,2485.32,10179875293.54,100%,70,70,70
13:13:41,6675,27340800000,58.25,31.79,2461.28,10081390289.45,100%,71,71,71
