Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,5810,23797760000,61.93,34.92,16.14,66115173.47,100%
read,read,5760,23592960000,62.47,35.42,16,65540915.57,100%
read,read,5823,23851008000,61.79,34.98,16.18,66266973.77,100%
read,read,5888,24117248000,61.12,34.3,16.36,66994030.41,100%
read,read,5863,24014848000,61.38,34.62,16.29,66710876.04,100%
read,read,5837,23908352000,61.65,34.65,16.21,66416332.15,100%
read,read,5742,23519232000,62.67,35.52,15.95,65332833.32,100%
read,read,5778,23666688000,62.27,35.21,16.05,65750845.27,100%
read,read,5749,23547904000,62.6,35.62,15.97,65412843.17,100%
read,read,5804,23773184000,61.99,34.94,16.13,66052217.88,100%
read,read,5777,23662592000,62.28,35.28,16.05,65731430.68,100%
read,read,5812,23805952000,61.91,35.16,16.15,66134809.05,100%
read,read,5765,23613440000,62.42,35.48,16.01,65596715.36,100%
read,read,5798,23748608000,62.05,35.17,16.11,65975686.19,100%
read,read,5769,23629824000,62.38,35.43,16.03,65641317.39,100%
read,read,5803,23769088000,62.01,35.05,16.12,66029279.57,100%
read,read,5817,23826432000,61.86,34.96,16.16,66187475,100%
read,read,5783,23687168000,62.23,35.1,16.06,65799151.09,100%
read,read,5714,23404544000,62.97,35.9,15.88,65025446.69,100%
read,read,5813,23810048000,61.91,34.94,16.15,66141043.2,100%
read,read,5790,23715840000,62.15,35.08,16.09,65884470.82,100%
read,read,5801,23760896000,62.03,35.03,16.12,66009089.8,100%
read,read,5745,23531520000,62.64,35.71,15.96,65369872.91,100%
read,read,5811,23801856000,61.91,35.09,16.14,66128022.76,100%
read,read,5823,23851008000,61.8,34.93,16.18,66254272.32,100%
read,read,5793,23728128000,62.12,35.11,16.09,65916227.28,100%
read,read,5743,23523328000,62.65,35.71,15.96,65353106.89,100%
read,read,5838,23912448000,61.64,34.61,16.22,66430663.32,100%
read,read,5795,23736320000,62.1,35.04,16.1,65941365.87,100%
read,read,6770,27729920000,53.15,27.65,18.81,77029053.34,100%
read,read,6731,27570176000,53.46,27.94,18.7,76589140.91,100%
read,read,6692,27410432000,53.76,28.19,18.59,76153204.16,100%
read,read,6745,27627520000,53.35,27.86,18.74,76743750.64,100%
read,read,6700,27443200000,53.71,28.27,18.61,76234711.08,100%
read,read,6674,27336704000,53.91,28.31,18.54,75949212.91,100%
read,read,6632,27164672000,54.26,28.65,18.42,75461824.16,100%
read,read,6712,27492352000,53.6,28.06,18.65,76381859.96,100%
read,read,6681,27365376000,53.84,28.34,18.56,76037533.38,100%
read,read,6716,27508736000,53.58,28.18,18.66,76414216.86,100%
read,read,6718,27516928000,53.56,28.04,18.66,76444404.93,100%
read,read,6738,27598848000,53.4,27.76,18.72,76669855.82,100%
read,read,6664,27295744000,53.99,28.23,18.51,75826355.57,100%
read,read,6700,27443200000,53.69,28.15,18.62,76253351.67,100%
read,read,6665,27299840000,53.98,28.4,18.52,75855434.81,100%
read,read,6749,27643904000,53.32,27.95,18.75,76790328.67,100%
read,read,6660,27279360000,54.01,28.58,18.51,75800845.83,100%
read,read,6646,27222016000,54.14,28.57,18.46,75624273.54,100%
read,read,6638,27189248000,54.19,28.5,18.44,75549403.01,100%
read,read,6715,27504640000,53.58,28.12,18.65,76402414.46,100%
read,read,6664,27295744000,53.99,28.33,18.51,75835835.66,100%
read,read,6714,27500544000,53.59,27.89,18.65,76397827.57,100%
read,read,6667,27308032000,53.97,28.37,18.52,75860912.56,100%
read,read,6626,27140096000,54.3,28.74,18.41,75395019.61,100%
read,read,6714,27500544000,53.58,28.13,18.65,76408865.48,100%
read,read,6669,27316224000,53.95,28.43,18.53,75886621.05,100%
read,read,6681,27365376000,53.86,28.23,18.56,76015777.95,100%
read,read,6719,27521024000,53.55,28.09,18.67,76457058.4,100%
read,read,6691,27406336000,53.77,28.13,18.59,76133152.21,100%
read,read,6656,27262976000,54.05,28.46,18.49,75745848.46,100%
read,read,6715,27504640000,53.59,28.15,18.65,76404961.32,100%
read,read,6684,27377664000,53.84,28.1,18.57,76054982.05,100%
read,read,6696,27426816000,53.74,28.16,18.6,76186869.78,100%
read,read,6660,27279360000,54.03,28.29,18.5,75781473.11,100%
read,read,6709,27480064000,53.63,28.16,18.64,76346659.7,100%
read,read,6717,27512832000,53.57,27.9,18.66,76428567.06,100%
read,read,6631,27160576000,54.25,28.76,18.42,75462394.63,100%
read,read,6656,27262976000,54.05,28.51,18.49,75751951.94,100%
read,read,6691,27406336000,53.76,28.23,18.59,76148805.93,100%
read,read,6750,27648000000,53.31,27.91,18.75,76804906.98,100%
read,read,6746,27631616000,53.34,27.87,18.74,76758540.03,100%
read,read,6700,27443200000,53.71,28.21,18.61,76234922.86,100%
read,read,6627,27144192000,54.3,28.85,18.41,75402418.39,100%
read,read,6750,27648000000,53.31,27.8,18.75,76802986.78,100%
read,read,6666,27303936000,53.98,28.41,18.52,75845320.07,100%
read,read,6747,27635712000,53.34,27.94,18.74,76772477.63,100%
read,read,6638,27189248000,54.2,28.52,18.44,75544994.83,100%
read,read,6606,27058176000,54.47,28.89,18.35,75162852.71,100%
