Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:03:48,958,3396225024,727.46,705.68,190.05,671742905.46,100%,26,26,26
13:03:53,1037,3727915008,730.49,708.4,209.42,753076812.43,100%,27,27,27
13:03:58,1095,3912443904,684.83,663.05,212.05,755860327.31,100%,28,28,28
13:04:03,856,3076562944,746.74,724.83,170.58,614001622.65,100%,29,29,29
13:04:08,1042,3744374784,740.56,718.51,209.78,753804556.04,100%,30,30,30
13:04:13,957,3420837888,677.06,655.17,191.07,683254925.5,100%,31,31,31
13:04:18,966,3457671168,803.89,781.96,197.8,707062589.31,100%,32,32,32
13:04:23,970,3519014912,720.56,698.52,192.4,698428970.95,100%,33,33,33
13:04:28,895,3207741440,767.81,745.77,179.69,642482042.89,100%,34,34,34
13:04:33,1040,3711832064,717.44,695.58,212.76,759573130.96,100%,35,35,35
13:04:38,973,3465816064,761.19,739.5,189.02,672629756.9,100%,36,36,36
13:04:43,1023,3662604288,688.82,666.95,204.56,732971161.58,100%,37,37,37
13:04:48,980,3551803392,743.79,721.41,198.84,720794632.73,100%,38,38,38
13:04:53,930,3346898944,774.77,752.93,187.32,676812184.45,100%,39,39,39
13:04:58,1102,3932956672,679.55,657.77,222.62,795706635.89,100%,40,40,40
13:05:03,1032,3719782400,712.15,689.88,202.95,730127497.26,100%,41,41,41
13:05:08,962,3408447488,712.76,690.72,195.08,691794683.99,100%,42,42,42
13:05:13,1055,3748567040,696.45,674.44,220.11,783351674.15,100%,43,43,43
13:05:18,1036,3670749184,712.53,690.83,206.56,730164717.57,100%,44,44,44
13:05:23,1016,3588937728,711.84,690.17,194.19,685494720.69,100%,45,45,45
13:05:28,952,3416623104,711.28,689.21,195.52,702687370.14,100%,46,46,46
13:05:33,952,3449364480,765.99,743.86,194.28,705551637.73,100%,47,47,47
13:05:38,976,3457708032,701.39,679.62,194.51,690136847.32,100%,48,48,48
13:05:43,1040,3723964416,719.65,697.26,209.48,747256309.3,100%,49,49,49
13:05:48,1018,3625721856,704.43,682.55,199.93,713442424.53,100%,50,50,50
13:05:53,989,3539640320,745.94,723.65,196.32,702709392.31,100%,51,51,51
13:05:58,1043,3760728064,706.63,684.35,211.41,761480338.47,100%,52,52,52
13:06:03,932,3351117824,722.39,700.13,186,668042641.79,100%,53,53,53
13:06:08,957,3457892352,753.59,731.29,196.1,705027043.72,100%,54,54,54
13:06:13,947,3359412224,738.2,716.22,191.67,681453076.05,100%,55,55,55
13:06:18,1077,3871311872,713.5,691.09,211.06,759366363.28,100%,56,56,56
13:06:23,952,3396235264,709.15,687.09,183.21,654300281.86,100%,57,57,57
13:06:28,888,3162748928,772.86,751,181.97,647814718.2,100%,58,58,58
13:06:33,1030,3691345920,735.22,713.56,210.8,755278436.82,100%,59,59,59
13:06:38,1031,3674804224,728.45,706.42,197.5,702580040.33,100%,60,60,60
13:06:43,932,3310213120,742.37,720.47,185.04,656008879.04,100%,61,61,61
13:06:48,972,3474046976,709.92,687.86,202.19,723020355.33,100%,62,62,62
13:06:53,1102,3928915968,692.18,670.08,226.81,809109669.59,100%,63,63,63
13:06:58,984,3551954944,707.24,684.87,185.7,669278308.62,100%,64,64,64
13:07:03,1044,3760994304,708.42,686.15,210.05,755838222.99,100%,65,65,65
13:07:08,965,3473999872,755.23,733.06,186.72,672445042.01,100%,66,66,66
13:07:13,969,3494469632,730.11,708.04,193.84,699927211.87,100%,67,67,67
13:07:18,886,3187308544,758.63,736.55,179.42,645813375.99,100%,68,68,68
13:07:23,939,3371589632,782.89,760.94,190.76,683254605.21,100%,69,69,69
13:07:28,1110,3982110720,691.56,669.54,221.37,793718570.9,100%,70,70,70
13:07:33,839,3007047680,565.54,543.57,273.61,969520715.87,100%,71,71,71
13:07:38,197,712816640,721.73,700.09,72.98,262125470.72,100%,72,72,72
