Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,82,23564288,1282.91,532.6,0.78,223978.1,100%
write,write,85,24586240,1399.08,500.53,0.71,206735.62,100%
write,write,106,20492288,988.58,396.88,1.01,195538.97,100%
write,write,88,18432000,1315.97,478.11,0.76,159155.87,100%
write,write,92,21504000,1135.17,462.63,0.88,205894.18,100%
write,write,103,26634240,1030.83,400.65,0.97,250819.2,100%
write,write,84,23552000,1265.04,561.21,0.79,221613.74,100%
write,write,70,29696000,1683.16,621.69,0.59,252032.66,100%
write,write,76,27672576,1551.51,584.7,0.64,234672.46,100%
write,write,98,27662336,1191.89,453.12,0.84,236808.71,100%
write,write,75,22528000,1485.8,575.88,0.67,202150,100%
write,write,112,24639488,1071.24,423.33,0.93,205341.04,100%
write,write,93,23552000,1133.69,457.24,0.88,223358.15,100%
write,write,77,23554048,1464.65,552.45,0.68,208838.4,100%
write,write,88,25600000,1186.27,467.08,0.84,245201.33,100%
write,write,79,19456000,1325.61,536.52,0.75,185767.62,100%
write,write,95,21506048,1184.8,466.49,0.84,191049.39,100%
write,write,83,25600000,1408.53,544.78,0.71,218964.37,100%
write,write,71,21504000,1468.44,600.8,0.68,206247.66,100%
write,write,79,21508096,1333.95,544.18,0.75,204088.74,100%
write,write,90,29716480,1329.96,676.83,0.75,248249.68,100%
write,write,117,34816000,1021.56,555.66,0.98,291257.1,100%
write,write,101,32768000,1174.74,635.27,0.85,276152.67,100%
write,write,99,28688384,1207.11,596.04,0.83,240027.98,100%
write,write,101,31752192,1174.89,596.14,0.85,267549.1,100%
write,write,98,29702144,1220.59,640.02,0.82,248287.56,100%
write,write,97,29700096,1221.99,634.66,0.82,250540.69,100%
write,write,111,29698048,1076.57,586.59,0.93,248494.28,100%
write,write,105,33818624,1138.37,594.06,0.88,282901.61,100%
write,write,111,28674048,1080.75,545.91,0.93,239004.18,100%
write,write,92,31752192,1288.58,708.68,0.78,267826.68,100%
write,write,94,32813056,1269.41,694.69,0.79,274961.29,100%
write,write,106,36872192,1118.26,594.45,0.89,311034.37,100%
write,write,103,33794048,1160.68,611.32,0.86,282655.83,100%
write,write,107,31746048,1115,599.56,0.9,266069.21,100%
write,write,98,33792000,1211.64,696.7,0.83,284561.81,100%
write,write,99,27670528,1207.09,612.02,0.83,231533.16,100%
write,write,116,28678144,1021.79,510.38,0.98,241927.99,100%
write,write,95,32780288,1247.82,624.08,0.8,276496.24,100%
write,write,97,30724096,1232.44,638.35,0.81,256978.53,100%
write,write,91,31748096,1312.41,673.38,0.76,265825.71,100%
write,write,112,36882432,1059.73,557.94,0.94,310719.73,100%
write,write,93,31748096,1285.23,663.8,0.78,265594.43,100%
write,write,86,34832384,1380.16,775.44,0.72,293458.79,100%
write,write,89,30722048,1332.8,678.7,0.75,258982.42,100%
write,write,98,26644480,1221.24,641.12,0.82,222612.42,100%
write,write,87,28672000,1361.17,697.92,0.73,242102.86,100%
write,write,92,24580096,1299.2,658.95,0.77,205625.79,100%
write,write,78,28672000,1534.09,785.76,0.65,239600.22,100%
write,write,108,27648000,1107.83,600.23,0.9,231052.72,100%
write,write,89,31744000,1343.06,735.72,0.74,265549.06,100%
write,write,100,28674048,1197.48,620.09,0.84,239441.25,100%
write,write,104,30720000,1147.72,628.36,0.87,257344.63,100%
write,write,107,34826240,1115.62,558.47,0.9,291718.59,100%
write,write,99,31752192,1205.56,612.51,0.83,266031.52,100%
write,write,93,27648000,1274.22,670.87,0.78,233298.74,100%
write,write,90,34820096,1326.3,703.07,0.75,291676.89,100%
write,write,90,31746048,1316.91,702.81,0.76,267822.3,100%
write,write,91,31744000,1313.69,686.82,0.76,265526.85,100%
write,write,102,31760384,1160.41,601.66,0.86,268300.87,100%
write,write,92,33796096,1299.13,686.86,0.77,282741.54,100%
write,write,98,32768000,1209.21,612.4,0.83,276506.87,100%
write,write,96,26630144,1241.25,631.78,0.81,223469.11,100%
write,write,94,27650048,1262.47,688.07,0.79,232968.07,100%
write,write,78,31744000,1522.51,797.62,0.66,267288.63,100%
write,write,80,28672000,1494.19,750.08,0.67,239846.75,100%
write,write,88,30720000,1346.84,676.43,0.74,259172.71,100%
write,write,98,31752192,1209.49,636.73,0.83,267862.83,100%
write,write,99,32770048,1197.02,633.43,0.84,276498.49,100%
write,write,92,29700096,1300.77,672.01,0.77,248154.27,100%
write,write,86,29696000,1376.42,708.8,0.73,250848.95,100%
write,write,115,28674048,1039.43,526.63,0.96,239853.85,100%
write,write,94,23560192,1272.96,667,0.79,196879.63,100%
write,write,103,31750144,1154.17,659.08,0.87,267052.54,100%
write,write,93,31744000,1286.92,677.89,0.78,265207.4,100%
write,write,100,28674048,1186.48,620.61,0.84,241646.78,100%
write,write,96,33794048,1232.98,665.02,0.81,285495.04,100%
write,write,103,33800192,1151.98,630.21,0.87,284841.88,100%
write,write,117,34818048,1013.03,542.35,0.99,293733.95,100%
write,write,80,27654144,1491.86,777,0.67,231690.75,100%
write,write,97,32792576,1224.79,705.23,0.82,275999.26,100%
write,write,101,30769152,1179.74,619.08,0.85,258208.45,100%
write,write,95,25636864,1247.77,693.02,0.8,216264.54,100%
write,write,89,35840000,1335.22,702.9,0.75,301566.73,100%
write,write,86,24580096,1385.9,708.66,0.72,206214.05,100%
write,write,85,31748096,1402.2,710.67,0.71,266349.79,100%
write,write,109,27654144,1091.83,548.36,0.92,232352.62,100%
write,write,102,30720000,1146.95,567.25,0.87,262566.35,100%
write,write,94,24576000,1264.1,647.98,0.79,206807.76,100%
write,write,82,28682240,1453.15,740.01,0.69,240687.43,100%
write,write,102,27648000,1166.79,607.35,0.86,232302.95,100%
write,write,81,30726144,1471,803.38,0.68,257864.85,100%
write,write,76,32768000,1567.78,803,0.64,275003.15,100%
write,write,88,30773248,1348.56,767.84,0.74,259289.43,100%
write,write,107,28682240,1110.46,595.94,0.9,241378.14,100%
write,write,90,26650624,1321.09,638.23,0.76,224141.29,100%
write,write,91,35840000,1309.69,676.19,0.76,300691.32,100%
write,write,121,28676096,984.45,490.48,1.02,240708.59,100%
write,write,138,30720000,863.09,447.25,1.16,257886.87,100%
write,write,94,27648000,1255.3,662.87,0.8,234293.17,100%
write,write,85,34816000,1398.32,684.87,0.72,292898.79,100%
write,write,121,26626048,985.12,490.69,1.02,223352.27,100%
write,write,101,25600000,1174.98,622.75,0.85,215702.47,100%
write,write,85,32770048,1401.85,770.78,0.71,274988.03,100%
write,write,97,27654144,1226.75,614.23,0.82,232376.05,100%
write,write,94,30732288,1265.98,703.47,0.79,258237.16,100%
write,write,117,27648000,1018.39,515.02,0.98,232022.22,100%
write,write,83,32796672,1435.7,801.96,0.7,275202.2,100%
write,write,101,24576000,1176.47,591.89,0.85,206804.28,100%
write,write,78,26624000,1523.45,774.76,0.66,224049.28,100%
write,write,80,28674048,1487.54,741.82,0.67,240942.19,100%
write,write,85,35856384,1402.26,779.08,0.71,300818.69,100%
write,write,102,28674048,1166.7,594.19,0.86,240930.04,100%
write,write,96,25600000,1239.71,622.56,0.81,215093.52,100%
write,write,91,23552000,1309.33,650.77,0.76,197653.54,100%
write,write,104,25602048,1144.16,584.7,0.87,215145.07,100%
write,write,88,27656192,1352.4,658.1,0.74,232367.87,100%
write,write,105,24582144,1142.65,568.8,0.88,204871.69,100%
write,write,99,32774144,1202.05,606.96,0.83,275385.2,100%
write,write,97,31746048,1226.74,623.23,0.82,266753.34,100%
write,write,123,29708288,968.87,489.76,1.03,249270.34,100%
write,write,93,30720000,1283.59,671.15,0.78,257327.38,100%
write,write,112,24576000,1062.54,529.9,0.94,206489.77,100%
write,write,92,29700096,1295.49,700.15,0.77,249174.42,100%
write,write,99,24588288,1201.87,606.09,0.83,206627.74,100%
write,write,120,27652096,991.73,502.96,1.01,232337.36,100%
write,write,108,27652096,1100.15,582.53,0.91,232706.9,100%
write,write,100,30724096,1189.9,596.64,0.84,258172.66,100%
write,write,85,23552000,1397.92,693.35,0.72,198194.1,100%
write,write,110,28672000,1083.05,558.63,0.92,240639.87,100%
write,write,90,29720576,1326.67,641.17,0.75,248893.12,100%
write,write,103,28696576,1157.1,580.45,0.86,240761.27,100%
write,write,114,26624000,1045.48,553.57,0.96,223368.82,100%
write,write,101,28672000,1168.22,606.59,0.86,242974.81,100%
write,write,95,32772096,1252.62,630.47,0.8,275379.57,100%
write,write,93,28676096,1279.46,648.9,0.78,240973.57,100%
write,write,97,29696000,1226.78,671.71,0.82,249531.54,100%
write,write,90,27660288,1323.86,677.92,0.76,232137.03,100%
write,write,91,27654144,1307.8,698.6,0.76,232354.57,100%
write,write,99,28678144,1203.8,622.8,0.83,240620.75,100%
write,write,101,25600000,1180.07,638.39,0.85,214770.51,100%
write,write,103,25600000,1155.38,623.01,0.87,215097.13,100%
write,write,106,30724096,1124.11,566.66,0.89,257836.84,100%
write,write,76,35887104,1564.01,783.84,0.64,301889.41,100%
write,write,86,27670528,1381.66,749.27,0.72,232840.46,100%
write,write,116,29700096,1025.92,525.25,0.97,249544.99,100%
write,write,110,31748096,1083.39,540.29,0.92,266385.55,100%
write,write,78,29704192,1528.73,795.85,0.65,249100.11,100%
