Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:47:04,822,2985,0,0,62.48,40.21,62.48,40.21,422.81,791.74,0,0,100%,100%,55,156,245
11:47:09,822,2729,0,0,62.48,40.16,62.48,40.16,422.81,767.56,0,0,100%,100%,55,156,246
11:47:14,822,2675,0,0,62.48,40.12,62.48,40.12,422.81,768.05,0,0,100%,100%,55,156,247
11:47:19,822,2558,0,0,62.48,40.17,62.48,40.17,422.81,767.29,0,0,100%,100%,55,156,248
11:47:24,822,2425,0,0,62.48,40.13,62.48,40.13,422.81,767.61,0,0,100%,100%,55,156,249
11:47:29,822,2385,0,0,62.48,40.09,62.48,40.09,422.81,768.42,0,0,100%,100%,55,157,250
11:47:34,822,2175,0,0,62.48,40.13,62.48,40.13,422.81,742.79,0,0,100%,100%,55,157,251
11:47:39,822,2048,0,0,62.48,40.18,62.48,40.18,422.81,717.36,0,0,100%,100%,55,157,252
11:47:44,822,1860,0,0,62.48,40.25,62.48,40.25,422.81,692.08,0,0,100%,100%,55,157,253
11:47:49,822,1862,0,0,62.48,40.23,62.48,40.23,422.81,692.19,0,0,100%,100%,55,157,254
11:47:54,822,1670,0,0,62.48,40.32,62.48,40.32,422.81,690.95,0,0,100%,100%,55,157,255
