Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,59,1154048,1846.68,1846.54,0.54,10591.48,100%
write,write,78,1028096,1425.77,1425.54,0.7,9244.05,100%
write,write,65,1296384,1684.82,1684.68,0.59,11836.75,100%
write,write,69,1216000,1637.17,1637.03,0.61,10763.73,100%
write,write,64,1218048,1578,1577.86,0.63,12060.24,100%
write,write,80,1408000,1327.44,1327.33,0.75,13257.88,100%
write,write,71,1218048,1594.61,1594.49,0.63,10758.05,100%
write,write,85,1104384,1251.54,1251.46,0.8,10380.04,100%
write,write,61,1216000,1921.82,1921.67,0.52,10372.42,100%
write,write,51,1664000,1954.65,1954.43,0.51,16691.24,100%
write,write,60,1154048,1926.63,1926.48,0.52,9982.86,100%
write,write,73,1216000,1597.18,1597.03,0.63,10428.28,100%
write,write,60,1490432,1970.52,1970.32,0.51,12605.46,100%
write,write,78,1346048,1528.6,1528.47,0.65,11288.47,100%
write,write,48,1472000,2089.56,2089.31,0.48,14675.24,100%
write,write,84,1488384,1307.1,1306.95,0.76,13554.92,100%
write,write,93,1154048,1111.57,1111.48,0.9,11162.52,100%
write,write,64,1280000,1685.59,1685.42,0.59,11864.6,100%
write,write,69,1280000,1608.07,1607.93,0.62,11535.27,100%
write,write,71,1280000,1608.7,1608.61,0.62,11205.86,100%
write,write,54,1344000,2200.46,2200.26,0.45,11309.89,100%
write,write,71,1114624,1443.34,1443.23,0.69,10876.08,100%
write,write,65,1344000,1716.71,1716.52,0.58,12043.98,100%
write,write,71,1164288,1459.01,1458.87,0.69,11238.63,100%
write,write,52,1220096,2007.38,2007.15,0.5,11687.75,100%
write,write,58,1360384,1842.78,1842.43,0.54,12727.31,100%
write,write,69,1282048,1503.77,1503.59,0.66,12354.95,100%
write,write,63,1218048,1576.17,1575.94,0.63,12265.85,100%
write,write,63,1472000,1664.44,1664.3,0.6,14036.02,100%
write,write,73,1152000,1533.74,1533.63,0.65,10288.38,100%
write,write,55,1600000,2051.04,2050.8,0.49,14182.64,100%
write,write,61,1152000,1915.13,1915.02,0.52,9860.9,100%
write,write,74,1350144,1375.12,1375.04,0.73,13267.66,100%
write,write,69,1282048,1597.25,1597.06,0.63,11632.35,100%
write,write,78,1218048,1443.42,1443.27,0.69,10818.05,100%
write,write,61,1216000,1816.38,1816.2,0.55,10973.84,100%
write,write,73,1344000,1434.56,1434.4,0.7,12833,100%
write,write,68,1158144,1720.26,1720.13,0.58,9899.94,100%
write,write,62,1100288,1854.42,1854.29,0.54,9569.64,100%
write,write,65,1344000,1580.25,1580.09,0.63,13083.86,100%
write,write,82,1220096,1309.7,1309.55,0.76,11360.19,100%
write,write,63,1218048,1844.86,1844.76,0.54,10479.55,100%
write,write,59,1346048,1689.9,1689.71,0.59,13498.82,100%
write,write,68,1218048,1670.41,1670.24,0.6,10722.54,100%
write,write,57,1410048,1784.54,1784.37,0.56,13861.24,100%
write,write,77,1218048,1418.22,1418.09,0.71,11153.26,100%
write,write,68,1346048,1705.49,1705.32,0.59,11605.66,100%
write,write,63,1408000,1646.3,1646.11,0.61,13574.22,100%
write,write,60,1408000,1813.25,1813.07,0.55,12940.82,100%
write,write,51,1154048,2092.73,2092.49,0.48,10812.37,100%
write,write,76,1412096,1499.61,1499.43,0.67,12389.63,100%
write,write,54,1158144,2008.39,2008.19,0.5,10678.17,100%
write,write,66,896000,1682.12,1682.03,0.59,8070.11,100%
write,write,80,1236480,1495.88,1495.75,0.67,10331.72,100%
write,write,59,1228288,1880.07,1879.88,0.53,11072.44,100%
write,write,81,1088000,1441.99,1441.88,0.69,9314.51,100%
write,write,55,1216000,2084.71,2084.56,0.48,10604.99,100%
write,write,37,1152000,2945.84,2945.59,0.34,10568.61,100%
write,write,65,1172480,1636.63,1636.43,0.61,11021,100%
write,write,71,1154048,1620.55,1620.42,0.62,10029.88,100%
write,write,66,1216000,1635.05,1634.95,0.61,11267.4,100%
write,write,64,1280000,1781.17,1780.84,0.56,11228.17,100%
write,write,84,964096,1285.58,1285.54,0.78,8926.98,100%
write,write,54,1280000,1980.43,1980.28,0.5,11968.1,100%
write,write,64,1216000,1654.8,1654.64,0.6,11480.9,100%
write,write,55,1472000,2110.2,2109.98,0.47,12682.55,100%
write,write,67,1106432,1641.1,1640.97,0.61,10062.22,100%
write,write,76,1216000,1559.75,1559.64,0.64,10257.53,100%
write,write,65,1024000,1714.63,1714.51,0.58,9186.74,100%
write,write,58,1026048,1904.4,1904.28,0.53,9288.7,100%
write,write,93,1026048,1146.31,1146.19,0.87,9623.77,100%
write,write,58,1024000,1927.26,1927.14,0.52,9160.11,100%
write,write,68,1154048,1617.53,1617.4,0.62,10491.25,100%
write,write,61,1222144,1852.23,1852.05,0.54,10816.1,100%
write,write,48,1344000,2376.19,2375.94,0.42,11782.65,100%
write,write,63,1156096,1860.22,1860.14,0.54,9863.8,100%
write,write,64,1410048,1750.03,1749.84,0.57,12588.59,100%
write,write,61,1024000,1918.98,1918.82,0.52,8747.13,100%
write,write,68,1092096,1693.03,1692.93,0.59,9485.68,100%
write,write,64,1088000,1656.09,1656.02,0.6,10264.83,100%
write,write,54,1218048,2035.57,2035.35,0.49,11080.32,100%
write,write,53,1088000,2128.08,2127.91,0.47,9645.99,100%
write,write,73,1152000,1451.27,1451.15,0.69,10873.16,100%
write,write,106,960000,994.08,994.03,1.01,9109.8,100%
write,write,63,1108480,1728.9,1728.73,0.58,10176.64,100%
write,write,79,1090048,1386.41,1386.29,0.72,9951.96,100%
write,write,65,1024000,1615.11,1614.98,0.62,9753.22,100%
write,write,66,1408000,1803.71,1803.24,0.55,11826.86,100%
write,write,72,966144,1520.17,1520.04,0.66,8826.46,100%
write,write,67,1348096,1713.31,1713.12,0.58,11743.1,100%
write,write,63,1282048,1901.65,1901.48,0.53,10700.41,100%
write,write,58,1088000,1973.64,1973.5,0.51,9504.42,100%
write,write,85,1180672,1278.65,1278.53,0.78,10862.25,100%
write,write,60,1170432,1959.02,1958.75,0.51,9957.39,100%
write,write,72,1152000,1499.32,1499.21,0.67,10671.31,100%
write,write,76,1088000,1406.64,1406.54,0.71,10176.21,100%
write,write,89,1162240,1292.39,1292.34,0.77,10103.18,100%
write,write,57,1228288,2088.95,2088.79,0.48,10315.51,100%
write,write,64,1028096,1743.5,1743.34,0.57,9212.91,100%
write,write,71,1286144,1648.39,1648.24,0.61,10988.74,100%
write,write,67,1346048,1678.57,1678.4,0.6,11968.28,100%
write,write,59,1346048,1813.41,1813.22,0.55,12580.48,100%
write,write,70,1090048,1537.31,1537.1,0.65,10128.77,100%
write,write,53,1216000,2026.08,2025.94,0.49,11323.43,100%
write,write,66,1216000,1600.08,1599.92,0.62,11513.84,100%
write,write,71,896000,1662.45,1662.35,0.6,7590.39,100%
write,write,85,906240,1385.84,1385.72,0.72,7692.58,100%
write,write,66,1090048,1644.24,1644.18,0.61,10043.93,100%
write,write,51,1408000,2231.2,2230.84,0.45,12373.02,100%
write,write,50,1024000,2219.96,2219.82,0.45,9224.73,100%
write,write,68,960000,1625.43,1625.31,0.62,8685.11,100%
write,write,54,1220096,2139.54,2139.41,0.47,10559.94,100%
write,write,66,1026048,1650.8,1650.65,0.61,9416.91,100%
write,write,67,1088000,1762.16,1762.07,0.57,9214.87,100%
write,write,57,1280000,2035.68,2035.54,0.49,11030.77,100%
write,write,69,1216000,1558.16,1558.03,0.64,11309.21,100%
write,write,58,1216000,1948.4,1948.24,0.51,10760.11,100%
write,write,63,1088000,1776.6,1776.48,0.56,9720.19,100%
write,write,52,1088000,2154.1,2153.96,0.46,9711.77,100%
write,write,70,1160192,1521.67,1521.51,0.66,10891.57,100%
write,write,64,1280000,1856.28,1856.08,0.54,10773.41,100%
write,write,55,836096,1918.25,1918.13,0.52,7923.58,100%
write,write,51,1030144,2326.82,2326.75,0.43,8680.45,100%
write,write,61,1088000,1898.28,1898.1,0.53,9395.43,100%
write,write,57,1152000,1975.3,1975.12,0.51,10231.18,100%
write,write,68,1220096,1753.03,1752.91,0.57,10234.67,100%
write,write,52,1024000,2240.92,2240.75,0.45,8786.46,100%
write,write,50,1088000,2313.24,2313.08,0.43,9406.48,100%
write,write,87,920576,1272.31,1272.23,0.79,8315.95,100%
write,write,67,1418240,1764.25,1764.06,0.57,11997.63,100%
write,write,65,1026048,1794.83,1794.72,0.56,8794.52,100%
write,write,63,1152000,1867.67,1867.52,0.54,9790.01,100%
write,write,65,1222144,1745.68,1745.55,0.57,10770.45,100%
write,write,64,1218048,1766.08,1765.95,0.57,10776.13,100%
write,write,59,1152000,2027.54,2027.39,0.49,9629.61,100%
write,write,62,1024000,1769.24,1769.1,0.57,9334.55,100%
write,write,61,1166336,1776.69,1776.52,0.56,10760.45,100%
write,write,64,1218048,1815.56,1815.39,0.55,10482.07,100%
write,write,62,1284096,1833.02,1832.89,0.55,11297.99,100%
write,write,64,1282048,1781.73,1781.56,0.56,11242.68,100%
write,write,67,1856000,1790.6,1790.42,0.56,15469.37,100%
write,write,72,1536000,1537.89,1537.65,0.65,13871.2,100%
write,write,48,1614336,2454.27,2454.06,0.41,13702.64,100%
write,write,100,1354240,1190.9,1190.81,0.84,11370.71,100%
write,write,64,1344000,1639.3,1639.16,0.61,12809.64,100%
write,write,70,1536000,1697.24,1697.07,0.59,12927.88,100%
write,write,81,1600000,1293.52,1293.4,0.77,15269.22,100%
write,write,65,1542144,1630.09,1629.97,0.61,14553.75,100%
write,write,67,1216000,1607.6,1607.39,0.62,11288.95,100%
write,write,71,1536000,1634.92,1634.69,0.61,13231.46,100%
write,write,65,1536000,1642.89,1642.65,0.61,14382.97,100%
write,write,77,1344000,1424.88,1424.83,0.7,12248.92,100%
write,write,83,1488384,1309.87,1309.75,0.76,13689.18,100%
write,write,81,1164288,1429.65,1429.56,0.7,10053.52,100%
write,write,83,1024000,1325.69,1325.58,0.75,9305.71,100%
write,write,103,1416192,1155.66,1155.59,0.87,11896.67,100%
write,write,62,1414144,1756.85,1756.71,0.57,12981.9,100%
write,write,68,1472000,1632.87,1632.68,0.61,13256.36,100%
write,write,62,1538048,1888.52,1888.29,0.53,13135.72,100%
write,write,66,1344000,1723.24,1723.14,0.58,11816.53,100%
write,write,81,1472000,1282.89,1282.74,0.78,14164.88,100%
write,write,61,1472000,1835.07,1834.87,0.54,13149.55,100%
write,write,88,1410048,1329.11,1328.99,0.75,12054.78,100%
write,write,62,1352192,1866.68,1866.5,0.54,11683.11,100%
write,write,78,1348096,1485.63,1485.5,0.67,11632.55,100%
write,write,70,1410048,1527.47,1527.3,0.65,13186.89,100%
write,write,74,1218048,1441.31,1441.2,0.69,11419.49,100%
write,write,74,1728000,1593.78,1593.64,0.63,14650.65,100%
write,write,78,1576960,1470.95,1470.78,0.68,13743.29,100%
write,write,75,1346048,1451.44,1451.28,0.69,12364.15,100%
write,write,71,1170432,1587.73,1587.58,0.63,10381.88,100%
write,write,62,1408000,1742.35,1742.26,0.57,13032.93,100%
write,write,76,1472000,1418.28,1418.16,0.71,13655.55,100%
write,write,77,1218048,1450.86,1450.74,0.69,10901.71,100%
write,write,74,1348096,1499.04,1498.93,0.67,12151.8,100%
write,write,82,1536000,1388.71,1388.6,0.72,13487.76,100%
write,write,72,1408000,1584.9,1584.68,0.63,12337.78,100%
write,write,78,1408000,1458.05,1457.91,0.69,12379.65,100%
write,write,70,1286144,1541.76,1541.67,0.65,11916.46,100%
write,write,88,1348096,1224.03,1223.98,0.82,12514.7,100%
write,write,75,1282048,1464.83,1464.67,0.68,11668.67,100%
write,write,93,1426432,1205.51,1205.37,0.83,12722.94,100%
write,write,76,1348096,1393.61,1393.41,0.72,12726.89,100%
write,write,73,1288192,1530.56,1530.4,0.65,11528.89,100%
write,write,76,1102336,1380.91,1380.82,0.72,10502.44,100%
write,write,77,1488384,1503.03,1502.88,0.67,12859.39,100%
write,write,67,1440768,1597.37,1597.28,0.63,13461.6,100%
write,write,62,1344000,1773.06,1772.92,0.56,12225.52,100%
write,write,92,1344000,1229.45,1229.36,0.81,11881.5,100%
write,write,71,1546240,1535.61,1535.45,0.65,14181.13,100%
write,write,87,1538048,1202.86,1202.74,0.83,14696.08,100%
write,write,81,1292288,1366.93,1366.86,0.73,11670.94,100%
write,write,83,1554432,1274.51,1274.31,0.78,14693.7,100%
write,write,70,1474048,1686.96,1686.77,0.59,12481.88,100%
write,write,77,1538048,1544.99,1544.83,0.65,12927.6,100%
write,write,78,1486336,1475.86,1475.67,0.68,12910.63,100%
write,write,69,1157632,1722.93,1722.77,0.58,9737.08,100%
write,write,84,1556480,1415.95,1415.83,0.71,13084.94,100%
write,write,87,1476096,1369.89,1369.75,0.73,12384.6,100%
write,write,62,1606144,1932.42,1932.26,0.52,13405.09,100%
write,write,66,1408000,1575.02,1574.83,0.63,13544.06,100%
write,write,77,1292288,1411.86,1411.74,0.71,11886.39,100%
write,write,63,1408000,1677.89,1677.7,0.6,13319.21,100%
write,write,76,1560576,1536.01,1535.88,0.65,13367.28,100%
write,write,72,1282048,1583.38,1583.29,0.63,11244.65,100%
write,write,59,1430528,1910.46,1910.32,0.52,12690.54,100%
write,write,64,1542144,1826.03,1825.94,0.55,13195.04,100%
write,write,74,1474048,1552.41,1552.28,0.64,12830.64,100%
write,write,68,1600000,1734.82,1734.63,0.58,13562.54,100%
write,write,79,1408000,1469.94,1469.8,0.68,12124.55,100%
write,write,80,1416192,1437.6,1437.49,0.7,12312.79,100%
write,write,66,1602048,1774.65,1774.52,0.56,13677.4,100%
write,write,68,1604096,1657.78,1657.62,0.6,14229.16,100%
write,write,65,1472000,1817.35,1817.2,0.55,12460.32,100%
write,write,64,1536000,1792.73,1792.55,0.56,13386.9,100%
write,write,69,1344000,1517.41,1517.29,0.66,12835.57,100%
write,write,76,1346048,1471.97,1471.88,0.68,12031.5,100%
write,write,72,1472000,1539.81,1539.4,0.65,13276.33,100%
write,write,75,1636864,1383.71,1383.59,0.72,15771.99,100%
write,write,84,1474048,1257.75,1257.58,0.8,13950.99,100%
