Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,58,19456000,2029.62,566.6,0.49,165260.9,100%
write,write,94,19456000,1176.2,367.11,0.85,175957.75,100%
write,write,60,16388096,1928.2,583.65,0.52,141644.23,100%
write,write,66,21504000,1688.52,552.09,0.59,192947.51,100%
write,write,73,20480000,1557.26,467.68,0.64,180148.48,100%
write,write,108,19458048,1085.23,314.38,0.92,166000.22,100%
write,write,61,17408000,1896.85,523.44,0.53,150439.88,100%
write,write,61,19460096,1810.48,620.79,0.55,176200.36,100%
write,write,72,19456000,1548.56,470.97,0.65,174487.01,100%
write,write,75,19458048,1460.8,455.51,0.68,177593.65,100%
write,write,58,18438144,1941.03,678.22,0.52,163772.33,100%
write,write,68,20486144,1761.9,521.07,0.57,170977.18,100%
write,write,51,19464192,2347.08,662.57,0.43,162598.61,100%
write,write,79,19456000,1418.87,474.91,0.7,173563.97,100%
write,write,57,20480000,2026.75,600.6,0.49,177273.04,100%
write,write,64,20480000,1840.55,552.84,0.54,173849.56,100%
write,write,50,20482048,2335.76,709.42,0.43,175366.01,100%
write,write,60,22530048,1886.43,569.43,0.53,199039.24,100%
write,write,72,16392192,1542.86,471.03,0.65,147553.78,100%
write,write,58,17459200,1908.02,616.4,0.52,157757.68,100%
write,write,86,19456000,1273.37,413.33,0.79,177644.67,100%
write,write,68,16384000,1738.57,494.21,0.58,138580.87,100%
write,write,55,21508096,1987,618,0.5,196800.19,100%
write,write,75,19458048,1555.97,447.09,0.64,166727.06,100%
write,write,51,19456000,2338.27,659.31,0.43,163140.73,100%
write,write,92,21506048,1222.26,376.15,0.82,191236.27,100%
write,write,61,15360000,1808.92,557.67,0.55,139190.95,100%
write,write,91,21508096,1197.62,365.53,0.83,197336.47,100%
write,write,73,25600000,1586.05,476.68,0.63,221089.9,100%
write,write,56,16392192,2075.12,641.16,0.48,141054.21,100%
write,write,58,22528000,2009.19,592.88,0.5,193312,100%
write,write,66,20480000,1737.62,519.15,0.58,178565.2,100%
write,write,65,18436096,1683.52,539.51,0.59,168467.72,100%
write,write,64,17412096,1839.19,506.72,0.54,147919.91,100%
write,write,52,15360000,2118.69,623.69,0.47,139415.83,100%
write,write,56,18432000,2098.86,611.91,0.48,156810.7,100%
write,write,73,20480000,1633.26,515.04,0.61,171764.53,100%
write,write,66,18432000,1671.09,523.27,0.6,167115.46,100%
write,write,67,19456000,1629.21,496.87,0.61,178223.99,100%
write,write,59,18432000,1975.63,573.03,0.51,158127.72,100%
write,write,51,19458048,2219.9,755.78,0.45,171862.04,100%
write,write,66,15364096,1704.59,511.17,0.59,136556.39,100%
write,write,54,18448384,2216.28,687.69,0.45,154139.87,100%
write,write,63,17408000,1844.98,571.13,0.54,149760.41,100%
write,write,61,20484096,1947.61,566.25,0.51,172409.09,100%
write,write,71,19456000,1656.51,507.69,0.6,165416.86,100%
write,write,63,20486144,1866.1,559.71,0.54,174247.84,100%
write,write,45,16384000,2473.24,768,0.4,147203.11,100%
write,write,64,16386048,1799.95,526.66,0.56,142235.06,100%
write,write,55,20480000,2082.07,631.09,0.48,178830.27,100%
write,write,65,15360000,1824.92,511.88,0.55,129482.58,100%
write,write,84,16386048,1376.13,405.87,0.73,141740.46,100%
write,write,67,20480000,1771.81,513.52,0.56,172505.29,100%
write,write,59,14336000,1976.36,563.29,0.51,122936.55,100%
write,write,59,23554048,2029.39,600.07,0.49,196711.58,100%
write,write,59,16384000,1945.39,595.32,0.51,142740.15,100%
write,write,48,17408000,2349.25,697.77,0.43,154368.67,100%
write,write,62,17408000,1914.84,567.71,0.52,146614.67,100%
write,write,87,19464192,1295.02,380.29,0.77,172744.79,100%
write,write,53,22532096,2137.85,666.3,0.47,198848.29,100%
write,write,68,18432000,1625.93,519.21,0.61,166699.83,100%
write,write,81,21522432,1380.72,516.35,0.72,192430.88,100%
write,write,68,25600000,1722.93,543.84,0.58,218495.28,100%
write,write,79,21506048,1421.38,504.94,0.7,191513.85,100%
write,write,91,22540288,1221.1,424.41,0.82,202831.76,100%
write,write,70,20490240,1512.59,524.49,0.66,193515.92,100%
write,write,73,26624000,1438.3,507.11,0.7,253561.9,100%
write,write,79,23554048,1465.35,485.81,0.68,203455.54,100%
write,write,60,19456000,1826.93,642.2,0.55,177479.38,100%
write,write,76,23556096,1437.75,510.84,0.7,215571.06,100%
write,write,62,19456000,1856.44,613.45,0.54,169031.22,100%
write,write,86,22534144,1350.08,446.87,0.74,194072.48,100%
write,write,57,22528000,1925.07,650.51,0.52,205294.57,100%
write,write,85,26624000,1390.11,456.59,0.72,225306.34,100%
write,write,79,24576000,1427.04,515.76,0.7,217967.02,100%
write,write,80,21514240,1299.81,461.29,0.77,206879.63,100%
write,write,85,23554048,1282.54,442.15,0.78,216038.67,100%
write,write,60,20482048,1854.73,632.97,0.54,184043.78,100%
write,write,59,23552000,1811.56,631.19,0.55,220336.6,100%
write,write,76,20486144,1378.82,487.92,0.73,195482.2,100%
write,write,61,22528000,1771.07,630,0.56,208513.43,100%
write,write,81,17418240,1394.79,494.8,0.72,154165.55,100%
write,write,90,23554048,1309.93,424.11,0.76,199773.1,100%
write,write,63,20482048,1874.86,617.22,0.53,173398.87,100%
write,write,73,18442240,1535.96,511.56,0.65,164464.62,100%
write,write,70,20484096,1598.84,539.27,0.63,183022.81,100%
write,write,77,21504000,1508.43,481.19,0.66,185128.75,100%
write,write,49,18436096,2152.41,779.82,0.46,174799.43,100%
write,write,52,16384000,2148.79,743.02,0.47,146622.16,100%
write,write,64,21510144,1687.66,564.41,0.59,199129.28,100%
write,write,98,20490240,1191.43,395.17,0.84,175467.69,100%
write,write,68,20480000,1757.68,580.09,0.57,171339.17,100%
write,write,41,25600000,2649.02,934.44,0.38,235688.38,100%
write,write,68,21512192,1736.12,660.37,0.58,182210.97,100%
write,write,67,18436096,1737.55,611.52,0.58,158358.5,100%
write,write,102,27650048,1067.57,378.76,0.94,253896.11,100%
write,write,84,19456000,1344.27,493.08,0.74,172288.29,100%
write,write,77,19458048,1438.05,501.06,0.7,175717.23,100%
write,write,83,19458048,1324.02,458.12,0.76,177039.41,100%
write,write,70,22528000,1520.11,546.84,0.66,211693.51,100%
write,write,81,21512192,1458.86,486.38,0.69,182036.74,100%
write,write,54,20482048,2201.87,738.43,0.45,172246.87,100%
write,write,73,20488192,1510.55,530.18,0.66,185781.7,100%
write,write,60,23552000,1740.12,654.85,0.57,225576.58,100%
write,write,79,21508096,1439.9,497.35,0.69,189070.53,100%
write,write,66,22540288,1606.42,581.36,0.62,212586.07,100%
write,write,79,22528000,1354.77,457.8,0.74,210473.21,100%
write,write,63,20480000,1821.51,585.9,0.55,178454.73,100%
write,write,54,20498432,2174.54,788.54,0.46,174563.19,100%
write,write,67,18436096,1559.04,537.48,0.64,176482.77,100%
write,write,73,22528000,1579.51,522.71,0.63,195365.62,100%
write,write,41,19456000,2763.29,919.15,0.36,171719.58,100%
write,write,63,22536192,1795.83,590.81,0.56,199188.55,100%
write,write,69,18436096,1507.38,534.06,0.66,177242.89,100%
write,write,66,18444288,1795.64,605.62,0.56,155620.42,100%
write,write,88,20480000,1235.41,435.95,0.81,188365.14,100%
write,write,114,19462144,924.58,311.24,1.08,184625.8,100%
write,write,71,22530048,1562.06,534.27,0.64,203127.12,100%
write,write,70,21516288,1643.39,620.59,0.61,187026.6,100%
write,write,63,22528000,1891.54,593.38,0.53,189036.11,100%
write,write,62,20480000,1719.26,612.61,0.58,192118.27,100%
write,write,77,23554048,1546.29,506.81,0.65,197818.48,100%
write,write,94,16384000,1214.32,410.96,0.82,143526.67,100%
write,write,69,20498432,1681.74,635.01,0.59,176632.96,100%
write,write,53,19456000,2208.4,720.17,0.45,166211.04,100%
write,write,74,18438144,1451.64,506.91,0.69,171634.17,100%
write,write,68,19470336,1680.87,574.51,0.59,170335.21,100%
write,write,68,18432000,1558.81,552.97,0.64,173875.31,100%
write,write,105,21510144,1115.24,370.25,0.9,183668.43,100%
write,write,84,17428480,1273.93,493.33,0.78,162860.16,100%
write,write,75,24582144,1520.39,518.41,0.66,215564.77,100%
write,write,75,19456000,1598.83,496.15,0.63,162245.55,100%
write,write,58,18432000,1909.22,665.29,0.52,166442.42,100%
write,write,70,18432000,1541.29,544.63,0.65,170828,100%
write,write,65,18432000,1694,567.4,0.59,167381.04,100%
write,write,79,20488192,1495.62,519.89,0.67,173390.7,100%
write,write,64,23552000,1681.27,582.09,0.59,218866.45,100%
write,write,92,22595584,1240.04,412.96,0.81,198040.11,100%
write,write,71,23554048,1479.08,549.72,0.68,224279.41,100%
write,write,86,22528000,1385.14,451.78,0.72,189109.1,100%
write,write,64,23552000,1862,660.45,0.54,197627,100%
