Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,850,54400000,141.06,140.76,7.09,453662.24,100%
read,read,887,56768000,134.41,134.08,7.44,476137.76,100%
read,read,949,60736000,126.43,126.1,7.91,506175.51,100%
read,read,934,59776000,128.46,128.15,7.78,498174.85,100%
read,read,812,51968000,147.42,147.11,6.78,434119.41,100%
read,read,829,53056000,144.69,144.4,6.91,442317.63,100%
read,read,802,51328000,149.55,149.25,6.69,427918.76,100%
read,read,829,53056000,144.72,144.42,6.91,442199.66,100%
read,read,765,48960000,156.82,156.5,6.38,408085.02,100%
read,read,842,53888000,142.45,142.15,7.02,449261.35,100%
read,read,922,59008000,130.14,129.84,7.68,491745.63,100%
read,read,802,51328000,149.57,149.28,6.69,427858.13,100%
read,read,779,49856000,153.95,153.65,6.5,415702.23,100%
read,read,823,52672000,145.79,145.46,6.86,438969.91,100%
read,read,866,55424000,138.46,138.16,7.22,462170.93,100%
read,read,917,58688000,130.8,130.51,7.64,489254.21,100%
read,read,804,51456000,147.46,147.16,6.78,433989.79,100%
read,read,838,53632000,143.14,142.84,6.99,447093.54,100%
read,read,902,57728000,132.33,132.04,7.56,483609.65,100%
read,read,817,52288000,146.75,146.43,6.81,436089.47,100%
read,read,846,54144000,141.8,141.47,7.05,451320.35,100%
read,read,912,58368000,131.46,131.19,7.61,486785.37,100%
read,read,951,60864000,126.09,125.78,7.93,507517.2,100%
read,read,939,60096000,127.77,127.47,7.83,500841.74,100%
read,read,906,57984000,131.67,131.36,7.59,486022.98,100%
read,read,885,56640000,133.86,133.6,7.47,478055.37,100%
read,read,844,54016000,142.15,141.84,7.03,450170.85,100%
read,read,796,50944000,150.74,150.44,6.63,424540.41,100%
read,read,782,50048000,153.45,153.15,6.52,417073.62,100%
read,read,878,56192000,136.66,136.37,7.32,468274.47,100%
read,read,795,50880000,150.87,150.58,6.63,424194.42,100%
read,read,906,57984000,132.42,132.12,7.55,483256.38,100%
read,read,832,53248000,143.41,143.16,6.97,446250.93,100%
read,read,958,61312000,125.17,124.86,7.99,511286.97,100%
read,read,771,49344000,155.44,155.13,6.43,411714.64,100%
read,read,804,51456000,145.28,144.98,6.88,440480.06,100%
read,read,858,54912000,139.84,139.54,7.15,457638.14,100%
read,read,888,56832000,135.12,134.82,7.4,473615.79,100%
read,read,922,59008000,130.12,129.83,7.69,491844,100%
read,read,837,53568000,143.32,143.02,6.98,446526.52,100%
read,read,864,55296000,138.86,138.53,7.2,460857.61,100%
read,read,800,51200000,149.99,149.68,6.67,426688,100%
read,read,942,60288000,127.3,127.01,7.86,502735.16,100%
read,read,840,53760000,142.85,142.57,7,448014.93,100%
read,read,949,60736000,126.42,126.13,7.91,506188.17,100%
read,read,769,49216000,156.01,155.71,6.41,410208.54,100%
read,read,910,58240000,131.8,131.52,7.59,485539.69,100%
read,read,792,50688000,151.43,151.1,6.6,422621.88,100%
read,read,926,59264000,129.54,129.25,7.72,494018.99,100%
read,read,838,53632000,143.09,142.8,6.99,447227.76,100%
read,read,911,58304000,130.6,130.29,7.66,490007.23,100%
read,read,984,62976000,121.85,121.55,8.21,525189.52,100%
read,read,821,52544000,146.09,145.78,6.84,438038.23,100%
read,read,837,53568000,143.3,143.03,6.98,446589.8,100%
read,read,952,60928000,126.01,125.72,7.94,507847.6,100%
read,read,862,55168000,139.15,138.86,7.19,459917.3,100%
read,read,894,57216000,134.02,133.72,7.46,477508.3,100%
read,read,947,60608000,126.61,126.3,7.9,505449.97,100%
read,read,857,54848000,140.01,139.73,7.14,457078.09,100%
read,read,915,58560000,127.83,127.53,7.82,500615.51,100%
read,read,871,55744000,137.66,137.36,7.26,464854.86,100%
read,read,879,56256000,136.46,136.14,7.33,468952.41,100%
read,read,762,48768000,157.21,156.88,6.36,407058.08,100%
read,read,821,52544000,145.65,145.34,6.87,439400.91,100%
read,read,832,53248000,143.96,143.7,6.95,444526.07,100%
read,read,858,54912000,138.02,137.71,7.25,463697.62,100%
read,read,802,51328000,149.6,149.31,6.68,427768.98,100%
read,read,892,57088000,134.5,134.2,7.43,475800.74,100%
read,read,772,49408000,154.49,154.21,6.47,414253.37,100%
read,read,930,59520000,129,128.68,7.75,496095.08,100%
read,read,849,54336000,141.29,141,7.08,452924.55,100%
read,read,877,56128000,136.57,136.26,7.32,468611.98,100%
read,read,911,58304000,131.39,131.08,7.61,487059.96,100%
read,read,857,54848000,139.76,139.46,7.15,457909.98,100%
read,read,835,53440000,140.44,140.17,7.12,455696.63,100%
read,read,817,52288000,146.84,146.55,6.81,435805.97,100%
read,read,879,56256000,135.57,135.29,7.38,472041.35,100%
read,read,702,44928000,170.77,170.47,5.86,374752.89,100%
read,read,800,51200000,149.97,149.65,6.67,426748.46,100%
read,read,924,59136000,129.79,129.47,7.7,493038.3,100%
read,read,761,48704000,157.51,157.21,6.35,406306.83,100%
read,read,927,59328000,129.43,129.14,7.73,494449.44,100%
read,read,855,54720000,137.53,137.22,7.27,465345.69,100%
read,read,849,54336000,141.3,141,7.08,452890.58,100%
read,read,902,57728000,133.02,132.73,7.52,481094.73,100%
read,read,893,57152000,134.27,133.97,7.45,476616.19,100%
read,read,806,51584000,148.81,148.51,6.72,430056.61,100%
read,read,920,58880000,130.39,130.1,7.67,490797.55,100%
read,read,919,58816000,130.07,129.78,7.69,492007.06,100%
read,read,886,56704000,135.43,135.13,7.38,472549.08,100%
read,read,862,55168000,138.95,138.65,7.2,460566.19,100%
read,read,788,50432000,152.2,151.92,6.57,420466.39,100%
read,read,826,52864000,144.89,144.61,6.9,441681.71,100%
read,read,916,58624000,130.42,130.11,7.67,490671.84,100%
read,read,886,56704000,134.45,134.18,7.44,475972.23,100%
read,read,890,56960000,133.12,132.85,7.51,480731.9,100%
read,read,870,55680000,136.94,136.64,7.3,467325.8,100%
read,read,765,48960000,156.4,156.11,6.39,409193.48,100%
read,read,889,56896000,133.35,133.06,7.5,479912.28,100%
read,read,886,56704000,135.14,134.86,7.4,473539.6,100%
read,read,959,61376000,125.04,124.75,8,511807.87,100%
read,read,824,52736000,144.29,143.98,6.93,443536.11,100%
read,read,812,51968000,147.65,147.37,6.77,433438.7,100%
read,read,870,55680000,137.41,137.14,7.28,465730.97,100%
read,read,860,55040000,139.47,139.2,7.17,458834.91,100%
read,read,897,57408000,133.61,133.34,7.48,478970.77,100%
read,read,879,56256000,136.3,136,7.34,469484.67,100%
read,read,877,56128000,136.8,136.51,7.31,467787.91,100%
read,read,904,57856000,132.66,132.4,7.54,482374.52,100%
read,read,805,51520000,148.83,148.55,6.72,429989.07,100%
read,read,929,59456000,129.04,128.71,7.75,495917.12,100%
read,read,920,58880000,130.27,129.98,7.68,491227.48,100%
read,read,827,52928000,145.08,144.82,6.89,441103.43,100%
read,read,877,56128000,136.77,136.48,7.31,467912.7,100%
read,read,762,48768000,155.57,155.28,6.43,411346.44,100%
read,read,888,56832000,135.12,134.83,7.4,473619.73,100%
read,read,862,55168000,139.08,138.81,7.19,460128.28,100%
read,read,759,48576000,158.09,157.82,6.33,404810.12,100%
read,read,858,54912000,138.98,138.68,7.2,460481.85,100%
read,read,791,50624000,151.08,150.79,6.62,423596.35,100%
read,read,877,56128000,136.77,136.47,7.31,467904.9,100%
read,read,946,60544000,126.84,126.54,7.88,504537.54,100%
read,read,896,57344000,133.75,133.47,7.48,478444.79,100%
read,read,839,53696000,142.98,142.71,6.99,447604.68,100%
read,read,820,52480000,146.25,145.98,6.84,437563.05,100%
read,read,815,52160000,146.93,146.65,6.81,435541.38,100%
read,read,976,62464000,122.81,122.5,8.14,521110.9,100%
read,read,891,57024000,133.88,133.59,7.47,477980.25,100%
read,read,908,58112000,131.63,131.32,7.6,486154.57,100%
read,read,903,57792000,132.73,132.44,7.53,482142.41,100%
read,read,888,56832000,135.12,134.82,7.4,473619.73,100%
read,read,899,57536000,133.42,133.15,7.49,479638.54,100%
read,read,877,56128000,136.8,136.52,7.31,467811.3,100%
read,read,818,52352000,146.69,146.4,6.82,436273.94,100%
read,read,905,57920000,132.25,132.01,7.56,483888.49,100%
read,read,849,54336000,141.25,140.98,7.08,453071.84,100%
read,read,821,52544000,146.13,145.86,6.84,437921.41,100%
read,read,797,51008000,150.49,150.24,6.64,425261.58,100%
read,read,724,46336000,165.59,165.33,6.04,386481.17,100%
read,read,768,49152000,156.23,155.97,6.4,409617.07,100%
read,read,859,54976000,139.67,139.4,7.16,458221.16,100%
read,read,871,55744000,137.73,137.46,7.26,464634,100%
read,read,813,52032000,147.56,147.3,6.78,433697.58,100%
read,read,846,54144000,141.13,140.84,7.09,453463.54,100%
read,read,874,55936000,137.25,136.96,7.29,466277.1,100%
read,read,856,54784000,140.11,139.83,7.14,456761.71,100%
read,read,894,57216000,134.11,133.81,7.46,477177.77,100%
read,read,893,57152000,134.37,134.08,7.44,476282.54,100%
read,read,880,56320000,136.31,136,7.34,469509.4,100%
read,read,784,50176000,152.99,152.71,6.54,418300.65,100%
read,read,794,50816000,151.1,150.82,6.62,423551.38,100%
read,read,873,55872000,137.23,136.96,7.29,466350.05,100%
read,read,766,49024000,156.65,156.38,6.38,408543.55,100%
read,read,854,54656000,140.46,140.19,7.12,455610.94,100%
read,read,810,51840000,148.01,147.74,6.76,432367.51,100%
read,read,966,61824000,124.19,123.9,8.05,515298.77,100%
read,read,879,56256000,136.46,136.19,7.33,468960.23,100%
read,read,863,55232000,138.99,138.71,7.19,460447.01,100%
read,read,849,54336000,141.29,141.03,7.08,452958.54,100%
read,read,853,54592000,140.66,140.4,7.11,454948.5,100%
read,read,817,52288000,146.43,146.16,6.83,437029.86,100%
read,read,892,57088000,134.42,134.13,7.44,476094.37,100%
read,read,821,52544000,145.91,145.63,6.85,438608.65,100%
read,read,911,58304000,131.55,131.27,7.6,486482.88,100%
read,read,865,55360000,138.71,138.42,7.21,461364.09,100%
read,read,919,58816000,130.51,130.24,7.66,490362.17,100%
read,read,872,55808000,137.57,137.29,7.27,465198.47,100%
read,read,851,54464000,140.85,140.56,7.1,454351.31,100%
read,read,894,57216000,133.98,133.72,7.46,477643.84,100%
read,read,915,58560000,130.75,130.47,7.65,489460.22,100%
read,read,926,59264000,129.47,129.22,7.72,494290.93,100%
read,read,823,52672000,145.79,145.52,6.86,438951.62,100%
read,read,898,57472000,133.58,133.31,7.49,479093.03,100%
read,read,929,59456000,129.16,128.91,7.74,495474.92,100%
read,read,815,52160000,147.22,146.94,6.79,434695.65,100%
read,read,876,56064000,136.97,136.7,7.3,467207.79,100%
read,read,883,56512000,135.83,135.56,7.36,471157.13,100%
read,read,871,55744000,137.62,137.35,7.27,465017.73,100%
read,read,931,59584000,128.84,128.57,7.76,496682.34,100%
read,read,786,50304000,150.98,150.69,6.62,423880.35,100%
read,read,920,58880000,130.19,129.93,7.68,491539.15,100%
read,read,796,50944000,150.54,150.26,6.64,425107.23,100%
read,read,851,54464000,140.66,140.38,7.11,454973.77,100%
read,read,951,60864000,126.11,125.82,7.93,507466.42,100%
read,read,899,57536000,133.45,133.18,7.49,479566.58,100%
read,read,756,48384000,158.23,157.97,6.32,404470.71,100%
read,read,910,58240000,131.8,131.54,7.59,485543.74,100%
read,read,912,58368000,129.59,129.3,7.72,493828,100%
read,read,893,57152000,134.34,134.07,7.44,476381.79,100%
read,read,911,58304000,131.68,131.43,7.59,486000.32,100%
read,read,837,53568000,143.29,143.04,6.98,446608.42,100%
read,read,800,51200000,149.52,149.22,6.69,428000.6,100%
read,read,853,54592000,140.64,140.35,7.11,455020.55,100%
read,read,955,61120000,125.53,125.25,7.97,509830.42,100%
read,read,875,56000000,137.12,136.85,7.29,466721.12,100%
read,read,910,58240000,131.77,131.51,7.59,485657.1,100%
read,read,864,55296000,138.73,138.47,7.21,461284.35,100%
read,read,857,54848000,139.21,138.93,7.18,459729.27,100%
read,read,854,54656000,140.39,140.1,7.12,455865.55,100%
read,read,941,60224000,127.3,127.05,7.86,502725.49,100%
read,read,841,53824000,140.62,140.35,7.11,455098.12,100%
read,read,983,62912000,121.92,121.65,8.2,524914.06,100%
read,read,850,54400000,139.6,139.33,7.16,458406.36,100%
read,read,921,58944000,130.22,129.94,7.68,491437.53,100%
read,read,795,50880000,150.38,150.12,6.65,425546.15,100%
read,read,865,55360000,138.68,138.39,7.21,461467.93,100%
read,read,890,56960000,134.81,134.53,7.42,474714.14,100%
read,read,816,52224000,146.91,146.65,6.81,435588.4,100%
read,read,865,55360000,138.66,138.36,7.21,461491.01,100%
read,read,902,57728000,132.92,132.64,7.52,481463.87,100%
read,read,764,48896000,155.13,154.87,6.45,412506.12,100%
read,read,828,52992000,144.87,144.58,6.9,441747.25,100%
read,read,834,53376000,143.81,143.57,6.95,445007.67,100%
read,read,842,53888000,142.48,142.2,7.02,449130.29,100%
read,read,789,50496000,152.05,151.79,6.58,420877.16,100%
read,read,810,51840000,144.8,144.54,6.91,441988.95,100%
read,read,884,56576000,135.72,135.46,7.37,471549.19,100%
read,read,825,52800000,145.39,145.12,6.88,440146.72,100%
read,read,751,48064000,159.61,159.35,6.26,400954.34,100%
read,read,922,59008000,130.04,129.78,7.69,492135.24,100%
read,read,820,52480000,146.23,145.96,6.84,437628.73,100%
read,read,812,51968000,147,146.72,6.8,435341.33,100%
read,read,880,56320000,136.3,136.02,7.34,469532.88,100%
read,read,881,56384000,135.93,135.66,7.36,470804.35,100%
read,read,816,52224000,146.8,146.5,6.81,435941.1,100%
read,read,993,63552000,120.81,120.55,8.28,529710.36,100%
read,read,876,56064000,136.92,136.63,7.3,467390.85,100%
read,read,836,53504000,140.83,140.54,7.1,454417.29,100%
read,read,808,51712000,148.43,148.13,6.74,431166.88,100%
read,read,887,56768000,135.18,134.89,7.4,473433.58,100%
read,read,858,54912000,137.46,137.18,7.27,465572.94,100%
read,read,886,56704000,135.4,135.13,7.39,472667.26,100%
read,read,865,55360000,138.64,138.38,7.21,461579.51,100%
read,read,828,52992000,143.06,142.78,6.99,447329.55,100%
read,read,862,55168000,139.14,138.86,7.19,459974.82,100%
read,read,950,60800000,126.1,125.83,7.93,507461.69,100%
read,read,904,57856000,132.05,131.79,7.57,484608.88,100%
read,read,955,61120000,125.49,125.23,7.97,509958.03,100%
read,read,905,57920000,132.35,132.06,7.56,483541.07,100%
read,read,945,60480000,126.81,126.55,7.89,504672.9,100%
read,read,840,53760000,142.69,142.43,7.01,448500.83,100%
read,read,1012,64768000,118.37,118.08,8.45,540638.9,100%
read,read,843,53952000,142.14,141.88,7.04,450260.38,100%
