Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,96,114696192,1241.2,798.49,0.81,962498.99,100%
write,write,91,114688000,1308.55,798.89,0.76,963028.27,100%
write,write,106,114728960,1120.7,729.26,0.89,965650.7,100%
write,write,88,126976000,1357.66,592.8,0.74,1062765.22,100%
write,write,95,114694144,1255.82,828.87,0.8,961279.85,100%
write,write,90,106504192,1329.82,633.3,0.75,889811.37,100%
write,write,98,122886144,1215.07,543.42,0.82,1031928.25,100%
write,write,98,114692096,1214.85,590.59,0.82,963264.88,100%
write,write,87,110594048,1378.98,894.24,0.73,921793.74,100%
write,write,97,118794240,1230.3,776.31,0.81,995418.51,100%
write,write,96,131092480,1249.05,568.67,0.8,1093193.46,100%
write,write,76,106506240,1569.26,685.54,0.64,892984.32,100%
write,write,86,94210048,1390.29,465.65,0.72,787880.71,100%
write,write,90,94208000,1211.23,422.38,0.83,864158.8,100%
write,write,130,102404096,871.26,304.66,1.15,904006.92,100%
write,write,65,86032384,1796.05,684.02,0.56,736900.39,100%
write,write,94,90116096,1261.09,406.06,0.79,760146.23,100%
write,write,87,94208000,1282.72,429.9,0.78,844135.01,100%
write,write,77,86016000,1455.64,486.9,0.69,767362.81,100%
write,write,75,102402048,1526.4,499.72,0.66,894450.4,100%
write,write,98,98310144,1201.65,433.15,0.83,834763.9,100%
write,write,76,98308096,1503.74,499.17,0.66,860148.53,100%
write,write,66,94208000,1659.8,563.08,0.6,859915.11,100%
write,write,110,94208000,1041.06,364.28,0.96,822604.87,100%
write,write,97,110602240,1146.57,390.78,0.87,994374.08,100%
write,write,97,86016000,1157.12,432.66,0.86,766282.71,100%
write,write,89,94208000,1241.91,444.93,0.8,851975.11,100%
write,write,82,90114048,1451.17,479.05,0.69,757241.82,100%
write,write,75,86016000,1532.04,526.89,0.65,748564.07,100%
write,write,97,77828096,1201.22,411.67,0.83,667880.34,100%
write,write,89,90116096,1307.79,418.29,0.76,774179.96,100%
write,write,79,106498048,1392.92,476.43,0.72,967785.76,100%
write,write,64,73730048,1721.69,652.95,0.58,669087.05,100%
write,write,89,90112000,1295.57,438.37,0.77,781421.81,100%
write,write,104,110592000,1124.52,420.99,0.89,945570.2,100%
write,write,108,86036480,1050.41,351.53,0.95,758331.32,100%
write,write,75,102404096,1499.03,503.05,0.67,910792.96,100%
write,write,75,102402048,1446.97,487.68,0.69,943519.4,100%
write,write,96,86022144,1124.8,384.47,0.89,796552.96,100%
write,write,77,94210048,1471.14,503.09,0.68,831619.79,100%
write,write,102,90132480,1070.31,427.38,0.93,825562.89,100%
write,write,103,81922048,1061.64,365.48,0.94,749131.72,100%
write,write,107,110592000,1037.91,345.21,0.96,995723.3,100%
write,write,96,106496000,1224.33,412.7,0.82,905955.71,100%
write,write,82,94208000,1328.87,489.2,0.75,864515.66,100%
write,write,84,114688000,1389.44,519.61,0.72,982548.73,100%
write,write,82,90114048,1404.29,468.1,0.71,782464.14,100%
write,write,85,98306048,1408.8,449.79,0.71,820872.49,100%
write,write,71,102400000,1632.75,547.48,0.61,883276.4,100%
write,write,117,90120192,988.95,360.38,1.01,778757.83,100%
write,write,102,86018048,1092.14,364.14,0.92,772092.45,100%
write,write,69,86026240,1738.91,560.9,0.58,716945.08,100%
write,write,87,102408192,1294.37,483.79,0.77,909212.07,100%
write,write,94,94216192,1228.63,422.47,0.81,815675.17,100%
write,write,78,114688000,1518.49,465.19,0.66,968256.11,100%
write,write,87,86018048,1377.1,435.29,0.73,717881.92,100%
write,write,57,98312192,2043.81,756.96,0.49,843859.75,100%
write,write,87,110596096,1365.33,426.37,0.73,930967.08,100%
write,write,108,81920000,1087.19,351.59,0.92,697648.67,100%
write,write,80,114688000,1443.59,466.3,0.69,993021.28,100%
write,write,80,102404096,1426.71,483.96,0.7,897164.02,100%
write,write,69,90112000,1569.93,563.36,0.64,831797.96,100%
write,write,87,110592000,1355.99,451.56,0.74,937363.33,100%
write,write,89,90118144,1283.83,449,0.78,788656,100%
write,write,77,102406144,1433.44,485.06,0.7,927743.15,100%
write,write,101,86024192,1165.7,390.01,0.86,730578.8,100%
write,write,70,106504192,1635.2,566.26,0.61,930419.52,100%
write,write,126,81922048,944.08,306.55,1.06,688617.32,100%
write,write,102,90124288,1060.3,421.97,0.94,833280.52,100%
write,write,82,102406144,1343.89,461.72,0.74,929241.62,100%
write,write,84,90118144,1399.04,482.86,0.71,766786.73,100%
write,write,84,98304000,1413.35,482.33,0.71,827983.53,100%
write,write,88,94210048,1357.42,437.67,0.74,788573.17,100%
write,write,100,86016000,1138.67,385.1,0.88,755321.39,100%
write,write,82,98316288,1379.35,509.82,0.72,869178.78,100%
write,write,71,73732096,1581.04,524.69,0.63,656803.43,100%
write,write,75,81920000,1322.52,442.45,0.76,825873.05,100%
write,write,97,106500096,1163.6,355.51,0.86,943505.73,100%
write,write,77,110592000,1321.68,460.83,0.76,1086610.92,100%
write,write,82,106496000,1303.34,419.77,0.77,996341.93,100%
write,write,90,90116096,1195.01,391.44,0.84,837813.85,100%
write,write,100,81924096,1103.07,356.63,0.91,742631.13,100%
write,write,69,94222336,1621,556.32,0.62,842384.01,100%
write,write,86,90112000,1286.28,398.22,0.78,814564.39,100%
write,write,82,86020096,1424.6,443.2,0.7,736328.43,100%
write,write,67,81926144,1549.42,504.79,0.65,789124.77,100%
write,write,90,90114048,1109.54,391.54,0.9,902367.7,100%
write,write,76,90116096,1379.49,448.18,0.72,859525.54,100%
write,write,121,86030336,832.63,293.6,1.2,853856.74,100%
write,write,80,86018048,1366.08,442.5,0.73,787026.38,100%
write,write,92,94230528,1156.17,388.62,0.86,885850.06,100%
write,write,114,81942528,883.5,328.59,1.13,813494.9,100%
write,write,83,86020096,1432.06,455.92,0.7,723666.75,100%
write,write,82,90120192,1440.7,433.85,0.69,762773.74,100%
write,write,85,94214144,1317.53,413.07,0.76,841212.74,100%
write,write,69,77824000,1667.64,536.23,0.6,676277.62,100%
write,write,79,94208000,1288.05,468.01,0.78,925677,100%
write,write,88,86030336,1128.88,397.93,0.89,865975.5,100%
write,write,66,69632000,1557.39,526.33,0.64,677373.85,100%
write,write,105,77824000,949.76,348.27,1.05,780339.11,100%
write,write,100,102400000,1020.58,365.75,0.98,1003213.42,100%
write,write,117,90116096,992.19,292.68,1.01,776207.14,100%
write,write,67,77826048,1488.19,536.13,0.67,780492.69,100%
write,write,76,94212096,1527.54,461.45,0.65,811473.7,100%
write,write,90,94208000,1164.78,398.72,0.86,898596.9,100%
write,write,97,86016000,1093.3,350.15,0.91,811004.99,100%
write,write,72,90112000,1463.14,475.53,0.68,855350.21,100%
write,write,80,102400000,1297.55,457.94,0.77,986350.98,100%
write,write,81,65536000,1471.21,443.42,0.68,549909.38,100%
write,write,96,98314240,1219.95,436.54,0.82,839381.53,100%
write,write,71,86016000,1659.69,520.28,0.6,729907.93,100%
write,write,110,77826048,901.65,304.49,1.11,784592.14,100%
write,write,96,102400000,1177.24,368.02,0.85,905994.25,100%
write,write,70,69632000,1634.4,549.29,0.61,608570.25,100%
write,write,76,98326528,1446.68,472.55,0.69,894259.62,100%
write,write,82,90126336,1301.89,509.04,0.77,844203.64,100%
write,write,110,90118144,962.28,306.97,1.04,851279.44,100%
write,write,106,98310144,1090.72,344,0.92,850169.01,100%
write,write,107,98310144,1059.62,359.18,0.94,867008.94,100%
write,write,84,81920000,1368.08,445.57,0.73,712818.91,100%
write,write,80,106500096,1361.54,456.99,0.73,977684,100%
write,write,81,94208000,1227.17,437.1,0.81,947680.79,100%
write,write,90,81926144,1217.71,395.69,0.82,747474.03,100%
write,write,72,102408192,1507.93,503.58,0.66,943141.52,100%
write,write,89,94208000,1172.12,384.47,0.85,902963.62,100%
write,write,90,90116096,1324.02,390.37,0.76,756191.49,100%
write,write,89,98304000,1133.4,377.52,0.88,974426.07,100%
write,write,83,102404096,1336.96,435.7,0.75,922750.62,100%
write,write,88,90120192,1218.6,384.52,0.82,840312.85,100%
write,write,73,102400000,1360.11,468.88,0.74,1031239.3,100%
write,write,67,86016000,1615.91,517.61,0.62,794465.64,100%
write,write,89,98312192,1327.42,417.44,0.75,832082.33,100%
write,write,102,81924096,1007.72,336.51,0.99,796958.01,100%
write,write,113,90112000,1009.22,318.44,0.99,790102.67,100%
write,write,93,69632000,1259.41,402.7,0.79,594479.69,100%
write,write,109,106504192,989.93,315.2,1.01,986972.4,100%
write,write,85,102400000,1309.84,440.49,0.76,919705.41,100%
write,write,103,81928192,1105.76,342.64,0.9,719293,100%
write,write,80,94208000,1291.16,423.49,0.77,911940.37,100%
write,write,93,102404096,1208.16,392.99,0.83,911360.36,100%
