Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,90,354048,1269.87,1269.81,0.79,3097.56,100%
write,write,92,368000,1264.34,1264.3,0.79,3163.44,100%
write,write,82,448000,1421.2,1421.16,0.7,3843.88,100%
write,write,83,320000,1413.31,1413.23,0.71,2727.86,100%
write,write,101,336000,1151.82,1151.8,0.87,2887.89,100%
write,write,80,418048,1476.92,1476.9,0.68,3537.8,100%
write,write,74,450048,1571.64,1571.55,0.64,3869.52,100%
write,write,76,336000,1517.32,1517.26,0.66,2913.48,100%
write,write,94,374144,1258.82,1258.78,0.79,3161.71,100%
write,write,103,448000,1161.07,1161.06,0.86,3745.82,100%
write,write,87,320000,1323.46,1323.45,0.76,2778.79,100%
write,write,99,372096,1127.53,1127.51,0.89,3333.03,100%
write,write,83,384000,1389.11,1389.05,0.72,3330.41,100%
write,write,114,404096,1002.92,1002.89,1,3534.04,100%
write,write,101,362240,1181.23,1181.21,0.85,3036.02,100%
write,write,93,414336,1283.11,1283.05,0.78,3471.92,100%
write,write,70,398336,1650.56,1650.5,0.61,3447.42,100%
write,write,100,418048,1184.89,1184.88,0.84,3527.86,100%
write,write,89,384000,1305.12,1305.11,0.77,3305.81,100%
write,write,84,384000,1423.3,1423.27,0.7,3211.78,100%
write,write,93,416000,1263.91,1263.89,0.79,3538.86,100%
write,write,70,476288,1713.14,1713.1,0.58,3971.48,100%
write,write,75,512000,1514.89,1514.81,0.66,4506.01,100%
write,write,86,464000,1230.57,1230.51,0.81,4384.14,100%
write,write,117,446336,981.65,981.62,1.02,3885.88,100%
write,write,101,400000,1067.62,1067.57,0.94,3709.16,100%
write,write,105,496000,1092.04,1092,0.92,4325.12,100%
write,write,101,448000,1053.19,1053.15,0.95,4211.24,100%
write,write,94,494336,1189.77,1189.69,0.84,4419.59,100%
write,write,84,454144,1314.1,1313.99,0.76,4113.81,100%
write,write,93,432000,1288.9,1288.88,0.78,3603.69,100%
write,write,127,452096,886.69,886.65,1.13,4014.24,100%
write,write,102,456192,1064.7,1064.65,0.94,4200.31,100%
write,write,111,434048,1021.91,1021.89,0.98,3826.13,100%
write,write,104,476288,1123.6,1123.58,0.89,4075.47,100%
write,write,113,404096,1007.47,1007.45,0.99,3549.12,100%
write,write,98,584192,1177.92,1177.91,0.85,5060.13,100%
write,write,86,496000,1227.79,1227.77,0.81,4697.15,100%
write,write,73,400000,1614.62,1614.59,0.62,3393.45,100%
write,write,98,496000,1100.23,1100.18,0.91,4599.66,100%
write,write,88,536192,1259.57,1259.51,0.79,4837.18,100%
write,write,109,576000,1081.64,1081.59,0.92,4884.67,100%
write,write,76,404096,1392.41,1392.34,0.72,3818.39,100%
write,write,87,434048,1309.2,1309.17,0.76,3810.55,100%
write,write,101,466048,1165.04,1164.99,0.86,3960.03,100%
write,write,91,482048,1190.92,1190.89,0.84,4447.47,100%
write,write,107,434048,1043.08,1043.06,0.96,3888.66,100%
write,write,97,480000,1086.3,1086.26,0.92,4554.99,100%
write,write,109,496000,1035.72,1035.67,0.97,4393.11,100%
write,write,82,432384,1348.83,1348.79,0.74,3908.87,100%
write,write,76,390144,1484.82,1484.8,0.67,3457.07,100%
write,write,101,432000,1102.83,1102.78,0.91,3878.02,100%
write,write,96,432000,1233.9,1233.83,0.81,3646.65,100%
write,write,95,484096,1183.06,1183.02,0.85,4306.94,100%
write,write,88,468096,1350.78,1350.75,0.74,3937.75,100%
write,write,74,416000,1410.36,1410.32,0.71,3985.59,100%
write,write,90,544000,1220.32,1220.26,0.82,4952.43,100%
write,write,106,380288,1045.61,1045.58,0.96,3430.87,100%
write,write,101,480000,1087.44,1087.4,0.92,4369.95,100%
write,write,99,390144,1084.6,1084.57,0.92,3633.17,100%
write,write,92,480000,1182.88,1182.85,0.85,4410.26,100%
write,write,78,414336,1467.24,1467.21,0.68,3620.33,100%
write,write,89,540288,1345.79,1345.75,0.74,4510.52,100%
write,write,107,452096,979.66,979.62,1.02,4312.54,100%
write,write,90,466048,1287.32,1287.29,0.78,4022.37,100%
write,write,85,496000,1375.35,1375.31,0.73,4242.33,100%
write,write,89,464000,1208.97,1208.91,0.83,4312.07,100%
write,write,89,432000,1299.65,1299.61,0.77,3734.38,100%
write,write,81,400000,1350.38,1350.32,0.74,3656.67,100%
write,write,87,386048,1349.99,1349.94,0.74,3286.72,100%
write,write,82,464000,1327.24,1327.2,0.75,4263.02,100%
write,write,87,466048,1227.94,1227.9,0.81,4362.19,100%
write,write,92,482048,1291.04,1290.99,0.77,4058.33,100%
write,write,82,428288,1302.72,1302.68,0.77,4009.02,100%
write,write,116,448000,918.84,918.81,1.09,4202.67,100%
write,write,78,530432,1486.03,1485.99,0.67,4576.16,100%
write,write,92,384000,1248.92,1248.9,0.8,3341.8,100%
write,write,79,448000,1323.82,1323.77,0.76,4283.27,100%
write,write,73,420096,1598.29,1598.25,0.63,3600.26,100%
write,write,95,434048,1103.32,1103.28,0.91,4140.57,100%
write,write,103,434048,1160.01,1159.99,0.86,3632.47,100%
write,write,88,512000,1351.33,1351.31,0.74,4305.31,100%
write,write,103,400000,1064.1,1064.07,0.94,3649.27,100%
write,write,96,400000,1164.93,1164.92,0.86,3576.38,100%
write,write,77,480000,1512.34,1512.3,0.66,4121.73,100%
write,write,103,560000,1157.37,1157.33,0.86,4697.36,100%
write,write,100,528000,1192.06,1192.05,0.84,4428.94,100%
write,write,96,566144,1247.45,1247.42,0.8,4727.08,100%
write,write,107,484096,1108.09,1108.07,0.9,4082.51,100%
write,write,112,576000,1064.52,1064.46,0.94,4830.55,100%
write,write,111,464000,1073.34,1073.31,0.93,3894.09,100%
write,write,96,626048,1245.39,1245.31,0.8,5236,100%
write,write,121,640000,985.31,985.28,1.01,5367.51,100%
write,write,118,594048,1001.92,1001.87,1,5024.13,100%
write,write,96,576000,1241.74,1241.72,0.81,4831.61,100%
write,write,92,624000,1295.67,1295.63,0.77,5234.37,100%
write,write,97,564480,1227.97,1227.96,0.81,4738.67,100%
write,write,96,626048,1242.26,1242.22,0.8,5249.04,100%
write,write,91,612096,1309.93,1309.9,0.76,5134.39,100%
write,write,112,544000,1063.47,1063.43,0.94,4566.71,100%
write,write,88,550144,1354.62,1354.58,0.74,4614.76,100%
write,write,98,674048,1217.44,1217.37,0.82,5648.98,100%
write,write,110,592000,1083.72,1083.68,0.92,4965.78,100%
write,write,98,528000,1216.4,1216.39,0.82,4429.01,100%
write,write,81,576000,1471.6,1471.53,0.68,4831.65,100%
write,write,94,512000,1268.64,1268.61,0.79,4293,100%
write,write,111,514048,1073.9,1073.86,0.93,4311.98,100%
write,write,106,522240,1124.54,1124.5,0.89,4380.73,100%
write,write,96,528000,1241.17,1241.16,0.81,4430.98,100%
write,write,127,576000,938.85,938.83,1.07,4830.43,100%
write,write,93,506240,1276.9,1276.83,0.78,4262.61,100%
write,write,115,560000,1036.75,1036.68,0.96,4696.41,100%
write,write,123,562048,962.91,962.9,1.04,4744.58,100%
write,write,114,528000,1045.49,1045.42,0.96,4429.64,100%
write,write,107,500096,1114.07,1114.06,0.9,4194.91,100%
write,write,104,624000,1146.12,1146.1,0.87,5234.55,100%
write,write,107,576000,1114.35,1114.29,0.9,4830.23,100%
write,write,138,544000,864.39,864.36,1.16,4560.09,100%
write,write,111,544000,1075.47,1075.45,0.93,4556.65,100%
write,write,110,598144,1084.94,1084.92,0.92,5011.47,100%
write,write,120,540288,994.03,994.02,1.01,4528.93,100%
write,write,95,596096,1255.43,1255.41,0.8,4997.66,100%
write,write,97,480000,1228.84,1228.82,0.81,4026.58,100%
write,write,109,640000,1093.87,1093.82,0.91,5367.37,100%
write,write,116,550144,1027.59,1027.57,0.97,4614.99,100%
write,write,103,496000,1157.34,1157.31,0.86,4160.52,100%
write,write,118,592000,1011.23,1011.16,0.99,4960.41,100%
write,write,108,546048,1103.77,1103.71,0.91,4580.29,100%
write,write,113,598144,1054.08,1054.04,0.95,5021.27,100%
write,write,110,596096,1083.57,1083.53,0.92,5000.43,100%
write,write,115,534144,1037.62,1037.6,0.96,4475.63,100%
write,write,96,598144,1242.45,1242.42,0.8,5014.28,100%
write,write,101,556288,1180.97,1180.94,0.85,4663.48,100%
write,write,91,560000,1303.14,1303.12,0.77,4721.95,100%
write,write,102,480000,1168.65,1168.63,0.86,4026.31,100%
write,write,110,544000,1083.58,1083.54,0.92,4563.41,100%
write,write,115,546048,1036.5,1036.48,0.96,4580.59,100%
write,write,97,512000,1222.53,1222.51,0.82,4317.21,100%
write,write,97,558336,1229.11,1229.08,0.81,4682.61,100%
write,write,130,596096,916.94,916.93,1.09,5000.3,100%
write,write,116,512000,1027.24,1027.24,0.97,4296.38,100%
write,write,115,576000,1034.33,1034.3,0.97,4842.17,100%
write,write,103,492288,1148.93,1148.87,0.87,4159.49,100%
write,write,96,640000,1241.32,1241.27,0.81,5370.12,100%
write,write,97,636288,1228.55,1228.51,0.81,5338.79,100%
write,write,115,640000,1036.57,1036.55,0.96,5368.41,100%
write,write,118,522240,1011.92,1011.89,0.99,4372.84,100%
write,write,114,496000,1045.06,1045.05,0.96,4162.85,100%
write,write,130,560000,916.96,916.92,1.09,4697.43,100%
