Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:57:26,701,5157,0,0,90.05,40.23,90.05,40.23,282.93,1092.31,0,0,100%,100%,76,170,245
01:57:31,701,5007,0,0,90.05,40.18,90.05,40.18,282.93,1044.33,0,0,100%,100%,76,171,246
01:57:36,701,4919,0,0,90.05,40.24,90.05,40.24,282.93,1042.73,0,0,100%,100%,76,171,247
01:57:41,701,4800,0,0,90.05,40.21,90.05,40.21,282.93,1018.57,0,0,100%,100%,76,172,248
01:57:46,701,4660,0,0,90.05,40.18,90.05,40.18,282.93,994.33,0,0,100%,100%,76,172,249
01:57:51,701,4672,0,0,90.05,40.23,90.05,40.23,282.93,1018.13,0,0,100%,100%,76,172,250
01:57:56,701,4646,0,0,90.05,40.18,90.05,40.18,282.93,994.23,0,0,100%,100%,76,173,251
01:58:01,701,4518,0,0,90.05,40.18,90.05,40.18,282.93,969.37,0,0,100%,100%,76,173,252
01:58:06,701,4563,0,0,90.05,40.22,90.05,40.22,282.93,1018.38,0,0,100%,100%,76,174,253
01:58:11,701,4390,0,0,90.05,40.22,90.05,40.22,282.93,943.76,0,0,100%,100%,76,174,254
01:58:16,701,4318,0,0,90.05,40.23,90.05,40.23,282.93,991.51,0,0,100%,100%,76,174,255
01:58:21,701,4184,0,0,90.05,40.19,90.05,40.19,282.93,919.19,0,0,100%,100%,76,175,256
01:58:26,701,4311,0,0,90.05,40.2,90.05,40.2,282.93,968.59,0,0,100%,100%,76,175,257
01:58:31,701,4152,0,0,90.05,40.19,90.05,40.19,282.93,942.88,0,0,100%,100%,76,175,258
01:58:36,701,3939,0,0,90.05,40.19,90.05,40.19,282.93,869.33,0,0,100%,100%,76,176,259
01:58:41,701,3804,0,0,90.05,40.22,90.05,40.22,282.93,868.79,0,0,100%,100%,76,176,260
01:58:46,701,3618,0,0,90.05,40.21,90.05,40.21,282.93,843.92,0,0,100%,100%,76,176,261
01:58:51,701,3578,0,0,90.05,40.2,90.05,40.2,282.93,844.12,0,0,100%,100%,76,177,262
01:58:56,701,3454,0,0,90.05,40.22,90.05,40.22,282.93,818.81,0,0,100%,100%,76,177,263
01:59:01,701,3320,0,0,90.05,40.18,90.05,40.18,282.93,794.64,0,0,100%,100%,76,177,264
01:59:06,701,3098,0,0,90.05,40.14,90.05,40.14,282.93,795.06,0,0,100%,100%,76,177,265
01:59:11,701,2982,0,0,90.05,40.18,90.05,40.18,282.93,769.43,0,0,100%,100%,76,178,266
01:59:16,701,2952,0,0,90.05,40.14,90.05,40.14,282.93,745.32,0,0,100%,100%,76,178,267
01:59:21,701,2846,0,0,90.05,40.17,90.05,40.17,282.93,744.75,0,0,100%,100%,76,178,268
01:59:26,701,2825,0,0,90.05,40.13,90.05,40.13,282.93,720.61,0,0,100%,100%,76,178,269
01:59:31,701,2711,0,0,90.05,40.12,90.05,40.12,282.93,719.75,0,0,100%,100%,76,178,270
01:59:36,701,2698,0,0,90.05,40.16,90.05,40.16,282.93,695.2,0,0,100%,100%,76,179,271
01:59:41,701,2688,0,0,90.05,40.15,90.05,40.15,282.93,695.48,0,0,100%,100%,76,179,272
01:59:46,701,2644,0,0,90.05,40.1,90.05,40.1,282.93,696.06,0,0,100%,100%,76,179,273
01:59:51,701,2547,0,0,90.05,40.1,90.05,40.1,282.93,671.07,0,0,100%,100%,76,179,274
01:59:56,701,2461,0,0,90.05,40.04,90.05,40.04,282.93,671.84,0,0,100%,100%,76,179,275
02:00:01,701,2348,0,0,90.05,40.05,90.05,40.05,282.93,671.12,0,0,100%,100%,76,179,276
02:00:06,701,2153,0,0,90.05,40.11,90.05,40.11,282.93,644.54,0,0,100%,100%,76,179,277
02:00:11,701,1985,0,0,90.05,40.11,90.05,40.11,282.93,596.25,0,0,100%,100%,76,180,278
02:00:16,701,1985,0,0,90.05,40.1,90.05,40.1,282.93,596.4,0,0,100%,100%,76,180,279
02:00:21,701,1854,0,0,90.05,40.15,90.05,40.15,282.93,595.33,0,0,100%,100%,76,180,280
02:00:26,701,1855,0,0,90.05,40.14,90.05,40.14,282.93,595.41,0,0,100%,100%,76,180,281
02:00:31,701,1751,0,0,90.05,40.2,90.05,40.2,282.93,594.93,0,0,100%,100%,76,180,282
