Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:56:39,1030,4636,0,0,66.73,40.12,66.73,40.12,372.44,971.64,0,0,100%,100%,65,166,243
03:56:44,1030,4675,0,0,66.73,40.11,66.73,40.11,372.44,1021.45,0,0,100%,100%,65,166,244
03:56:49,1030,4550,0,0,66.73,40.12,66.73,40.12,372.44,995.28,0,0,100%,100%,65,166,245
03:56:54,1030,4427,0,0,66.73,40.15,66.73,40.15,372.44,969.65,0,0,100%,100%,65,167,246
03:56:59,1030,4386,0,0,66.73,40.13,66.73,40.13,372.44,970.05,0,0,100%,100%,65,167,247
03:57:04,1030,4190,0,0,66.73,40.12,66.73,40.12,372.44,944.34,0,0,100%,100%,65,168,248
03:57:09,1030,3957,0,0,66.73,40.11,66.73,40.11,372.44,895.49,0,0,100%,100%,65,168,249
03:57:14,1030,3917,0,0,66.73,40.15,66.73,40.15,372.44,918.99,0,0,100%,100%,65,168,250
03:57:19,1030,3900,0,0,66.73,40.16,66.73,40.16,372.44,869.71,0,0,100%,100%,65,169,251
03:57:24,1030,3773,0,0,66.73,40.17,66.73,40.17,372.44,868.47,0,0,100%,100%,65,169,252
03:57:29,1030,3775,0,0,66.73,40.17,66.73,40.17,372.44,844.63,0,0,100%,100%,65,169,253
03:57:34,1030,3683,0,0,66.73,40.13,66.73,40.13,372.44,845.12,0,0,100%,100%,65,170,254
03:57:39,1030,3654,0,0,66.73,40.12,66.73,40.12,372.44,820.8,0,0,100%,100%,65,170,255
03:57:44,1030,3541,0,0,66.73,40.07,66.73,40.07,372.44,821.63,0,0,100%,100%,65,170,256
03:57:49,1030,3332,0,0,66.73,40.09,66.73,40.09,372.44,771.26,0,0,100%,100%,65,171,257
03:57:54,1030,3226,0,0,66.73,40.1,66.73,40.1,372.44,770.1,0,0,100%,100%,65,171,258
03:57:59,1030,3169,0,0,66.73,40.14,66.73,40.14,372.44,769.28,0,0,100%,100%,65,171,259
03:58:04,1030,2991,0,0,66.73,40.08,66.73,40.08,372.44,744.47,0,0,100%,100%,65,172,260
03:58:09,1030,2780,0,0,66.73,40.13,66.73,40.13,372.44,742.66,0,0,100%,100%,65,172,261
03:58:14,1030,2506,0,0,66.73,40.07,66.73,40.07,372.44,718.36,0,0,100%,100%,65,172,262
03:58:19,1030,2316,0,0,66.73,40.08,66.73,40.08,372.44,692.56,0,0,100%,100%,65,173,263
03:58:24,1030,2213,0,0,66.73,40,66.73,40,372.44,668.55,0,0,100%,100%,65,173,264
03:58:29,1030,1881,0,0,66.73,40,66.73,40,372.44,641.91,0,0,100%,100%,65,173,265
03:58:34,1030,1794,0,0,66.73,40.03,66.73,40.03,372.44,641.34,0,0,100%,100%,65,173,266
03:58:39,1030,1537,0,0,66.73,40.05,66.73,40.05,372.44,616.52,0,0,100%,100%,65,173,267
03:58:44,1030,1533,0,0,66.73,40.04,66.73,40.04,372.44,616.58,0,0,100%,100%,65,173,268
03:58:49,1030,1364,0,0,66.73,40.13,66.73,40.13,372.44,616.09,0,0,100%,100%,65,173,269
03:58:54,1030,1302,0,0,66.73,40.17,66.73,40.17,372.44,615.9,0,0,100%,100%,65,174,270
03:58:59,1030,1244,0,0,66.73,40.19,66.73,40.19,372.44,615.93,0,0,100%,100%,65,174,271
