Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,46,155664384,2486.76,725.3,0.4,1360750.24,100%
write,write,41,172032000,2913.37,826.98,0.34,1440188.86,100%
write,write,46,155648000,2570.72,740.43,0.39,1316173.11,100%
write,write,66,155660288,1796.48,557.18,0.56,1312780.21,100%
write,write,51,122880000,2303.84,712.41,0.43,1045805.03,100%
write,write,57,122880000,1957.19,581.88,0.51,1101400.95,100%
write,write,51,122908672,2246.02,623.75,0.45,1072969.64,100%
write,write,53,139264000,2141.58,625.98,0.47,1226919.93,100%
write,write,60,139270144,1934.73,548.17,0.52,1199663.57,100%
write,write,52,114688000,2162.25,669.27,0.46,1019983.81,100%
write,write,53,147470336,2167.06,701.89,0.46,1283924.95,100%
write,write,70,122880000,1591.43,472.64,0.63,1102933.26,100%
write,write,39,147462144,2898.03,846.51,0.35,1304662.99,100%
write,write,54,131076096,2186.37,649.57,0.46,1110165.21,100%
write,write,49,139276288,2434.67,706.2,0.41,1167416.48,100%
write,write,55,131076096,2112.05,688.53,0.47,1128312.78,100%
write,write,41,98306048,2866.29,819.44,0.35,836419.43,100%
write,write,46,155648000,2561.96,735.41,0.39,1320684.92,100%
write,write,47,122880000,2465.15,725.77,0.41,1060535.45,100%
write,write,48,131080192,2322.42,787.23,0.43,1175775.82,100%
write,write,42,131072000,2830.93,790.79,0.35,1102371.74,100%
write,write,54,139264000,2136.52,623.09,0.47,1207065.72,100%
write,write,55,163840000,2174.67,608.18,0.46,1369739.33,100%
write,write,69,147460096,1678.51,490.59,0.6,1273084.43,100%
write,write,44,172032000,2592.61,733.61,0.39,1508007.61,100%
write,write,74,122880000,1583.89,465.22,0.63,1048356.82,100%
write,write,50,131072000,2233.62,652.96,0.45,1173554.9,100%
write,write,73,131076096,1618.86,528.36,0.62,1109066.18,100%
write,write,59,139266048,2032.78,584.44,0.49,1161111.6,100%
write,write,58,147456000,1998.19,607.69,0.5,1272269.2,100%
write,write,51,147456000,2321.59,685.73,0.43,1245342.3,100%
write,write,59,131072000,1976.68,549.71,0.51,1123808.22,100%
write,write,52,147456000,1893.52,658.04,0.53,1497532.14,100%
write,write,55,147456000,1829.24,622.27,0.55,1465590.59,100%
write,write,48,155648000,2229.23,710.31,0.45,1454518.27,100%
write,write,47,131076096,2232.02,718.4,0.45,1249355.15,100%
write,write,61,139266048,1611.43,547.25,0.62,1416716.32,100%
write,write,91,155648000,1185.73,373.11,0.84,1442306.98,100%
write,write,48,122884096,2322.77,759.77,0.43,1102099.52,100%
write,write,60,139264000,1984.45,591.77,0.5,1169362.02,100%
write,write,46,131074048,2334.11,874.22,0.43,1220712.9,100%
write,write,66,114696192,1527.77,520.33,0.65,1137396.42,100%
write,write,54,139274240,2071.17,727,0.48,1245187.66,100%
write,write,48,163844096,2074.1,743.71,0.48,1645566.26,100%
write,write,38,139264000,2821.97,898.03,0.35,1298607.81,100%
write,write,53,131072000,2119.66,629.98,0.47,1166608.81,100%
write,write,44,122892288,2289.36,831.39,0.44,1219944.09,100%
write,write,69,155652096,1646.03,501.64,0.61,1370345.78,100%
write,write,63,139264000,1882.67,560.37,0.53,1174074.32,100%
write,write,50,147456000,2032.9,700.16,0.49,1450596.15,100%
write,write,74,131072000,1330.99,470.5,0.75,1330666.69,100%
write,write,65,163846144,1746.25,516.52,0.57,1443387.61,100%
write,write,36,139264000,3323.72,968.81,0.3,1163860.03,100%
write,write,37,139266048,2704.76,926.49,0.37,1391561.15,100%
write,write,52,155648000,1944.52,639.85,0.51,1539210.06,100%
write,write,52,106496000,2270.83,684.56,0.44,901813.01,100%
write,write,57,139266048,1803.65,581.49,0.55,1354490.93,100%
write,write,67,172032000,1520.69,584.84,0.66,1688359.36,100%
write,write,47,155648000,2117.94,740.32,0.47,1563515.82,100%
write,write,50,147456000,2165.5,686.7,0.46,1361802.73,100%
write,write,60,139264000,1637.03,580.38,0.61,1417661.73,100%
write,write,56,180242432,2078.21,731.05,0.48,1548634.15,100%
write,write,55,139264000,1788.47,595.75,0.56,1415673,100%
write,write,40,147460096,2942.7,874.95,0.34,1252719.31,100%
write,write,51,147456000,2008.78,712.27,0.5,1439226.98,100%
write,write,56,163840000,2065.66,658.95,0.48,1416296.4,100%
write,write,51,122890240,1992.98,662.8,0.5,1208990.33,100%
write,write,53,106498048,1853.49,654.85,0.54,1084059.93,100%
write,write,47,131074048,2321.15,731.77,0.43,1201423,100%
write,write,64,131074048,1758.42,539.94,0.57,1164647.14,100%
write,write,62,147456000,1748.58,567.98,0.57,1360056.82,100%
write,write,60,139264000,1800.85,604.72,0.56,1288813.21,100%
write,write,48,122880000,2253.52,713.06,0.44,1135968.64,100%
write,write,54,139266048,2110.06,664.48,0.47,1222221.67,100%
write,write,54,114688000,2192.07,656.48,0.46,968820.48,100%
write,write,58,139264000,1790.72,613.74,0.56,1340765.77,100%
write,write,46,163840000,2537.35,764.48,0.39,1403629.01,100%
write,write,63,131072000,1750.1,529.86,0.57,1188732.29,100%
write,write,39,139264000,2713.46,912.33,0.37,1315921.76,100%
write,write,61,147456000,1683.52,561.67,0.59,1435821.53,100%
write,write,43,147456000,2664.26,804.86,0.38,1287072.19,100%
write,write,54,131072000,1968.78,615.54,0.51,1232748.65,100%
write,write,73,139264000,1524.67,495.4,0.66,1251136.47,100%
write,write,44,106496000,2234.09,788.48,0.45,1083322.31,100%
write,write,56,131076096,1756.5,698.32,0.57,1332493.94,100%
write,write,41,139264000,2753.49,817.02,0.36,1233560.09,100%
write,write,47,122880000,2090.49,706.77,0.48,1250610.65,100%
write,write,57,155648000,1993.91,641.58,0.5,1369393.46,100%
write,write,52,122880000,1892,640.73,0.53,1248856.64,100%
write,write,54,147466240,2045.35,662.72,0.49,1335043.55,100%
write,write,67,155660288,1761.79,542.39,0.57,1318607.43,100%
write,write,74,147466240,1567.95,544.36,0.64,1270822.48,100%
write,write,46,139268096,2265.93,753.78,0.44,1336084.42,100%
write,write,46,155652096,2135.89,725.8,0.47,1584100.14,100%
write,write,53,163840000,2240.66,676.26,0.45,1379600.7,100%
write,write,59,163840000,1965.95,591.71,0.51,1412438.15,100%
write,write,64,139264000,1861.45,572.31,0.54,1168890.9,100%
write,write,57,139264000,1916.05,615.23,0.52,1275089.5,100%
write,write,48,163856384,2487.96,768.5,0.4,1372032.76,100%
write,write,39,155648000,2659.95,831.49,0.38,1500366.3,100%
write,write,44,139264000,2665.98,784.93,0.38,1187165.41,100%
write,write,55,147456000,1890.56,645.35,0.53,1418009.77,100%
write,write,50,147456000,2123.76,741.66,0.47,1388500.73,100%
write,write,57,163840000,1728.32,616.14,0.58,1663046.35,100%
write,write,50,139268096,2142.5,778.98,0.47,1300027.97,100%
write,write,44,172101632,2476.07,775.84,0.4,1579435.7,100%
write,write,53,147460096,1986.21,743.43,0.5,1400660.11,100%
write,write,47,172032000,2230.68,727.98,0.45,1640775.22,100%
write,write,53,139264000,1897.92,649.94,0.53,1384402.8,100%
write,write,54,155652096,1964.35,635.87,0.51,1467294.77,100%
write,write,74,122884096,1528.89,505.35,0.65,1086066.64,100%
write,write,50,131078144,2283.66,695.62,0.44,1147925.28,100%
write,write,52,131076096,2205.75,687.77,0.45,1142723.47,100%
write,write,56,131078144,1774.73,618.46,0.56,1318746.67,100%
write,write,55,147456000,2025.73,659.25,0.49,1323413,100%
write,write,63,122884096,1785.11,553.27,0.56,1092594.43,100%
write,write,54,180224000,1843.39,636.17,0.54,1810386.74,100%
write,write,54,172034048,1979.07,656.15,0.51,1609660.24,100%
write,write,56,131078144,2064.45,613.98,0.48,1133746.87,100%
write,write,59,147456000,1988.53,596.68,0.5,1256730.84,100%
write,write,45,180224000,2547.29,798.47,0.39,1572155.1,100%
write,write,47,172052480,2120.94,754.66,0.47,1725892.33,100%
write,write,56,122880000,1964.27,609.25,0.51,1117029.98,100%
write,write,55,139270144,1926.45,649.53,0.52,1314340.46,100%
write,write,46,155650048,2499.65,775.22,0.4,1353572.84,100%
write,write,44,139264000,2381.48,789.84,0.42,1329007.14,100%
write,write,47,131074048,2189.81,747.79,0.46,1273441.38,100%
write,write,55,147456000,2037.91,606.62,0.49,1315396.97,100%
write,write,55,122890240,2018.98,635.42,0.5,1106610.84,100%
write,write,56,131076096,1768.41,692.25,0.57,1323506.33,100%
write,write,47,147456000,2208.47,756.45,0.45,1420564.35,100%
write,write,45,114688000,2261.64,729.96,0.44,1126811.49,100%
write,write,69,114688000,1696.28,517.49,0.59,979862.45,100%
write,write,47,139264000,2234.66,724.66,0.45,1325869.23,100%
write,write,58,147456000,2004.88,625.72,0.5,1268024.22,100%
write,write,48,139264000,2280.4,708.71,0.44,1272258.87,100%
write,write,50,131076096,2063.34,775.3,0.48,1270388.03,100%
write,write,71,147464192,1385.44,478.37,0.72,1499015.92,100%
write,write,58,155664384,1774.84,702.03,0.56,1512097.45,100%
write,write,61,122880000,1792.2,628.72,0.56,1123957.27,100%
write,write,47,131072000,2093.06,711.68,0.48,1332330.4,100%
write,write,58,147456000,2011.33,588.86,0.5,1263969.96,100%
write,write,61,155650048,1889,579.8,0.53,1350753.68,100%
write,write,66,122880000,1674.32,550.77,0.6,1111895.33,100%
write,write,64,221184000,1835.48,837.66,0.54,1882865.7,100%
write,write,81,221190144,1468.74,702.68,0.68,1859146.91,100%
write,write,86,212992000,1363.41,659.29,0.73,1816346.02,100%
write,write,50,262146048,2360.6,1182.98,0.42,2220974.38,100%
write,write,60,172034048,1965.95,920.4,0.51,1458372.95,100%
write,write,70,212992000,1685.79,796.5,0.59,1804833.41,100%
write,write,64,188418048,1835.47,854.03,0.54,1603912.76,100%
write,write,67,204800000,1753.67,838.34,0.57,1742949.06,100%
write,write,57,212996096,2068.98,997.81,0.48,1805633.14,100%
write,write,65,196608000,1814.82,835.89,0.55,1666635.58,100%
write,write,60,204855296,1957.08,925.88,0.51,1744503.45,100%
write,write,74,180226048,1587.27,772.14,0.63,1534295.73,100%
write,write,58,188416000,2058.69,972.34,0.49,1577930.94,100%
write,write,56,196661248,2101.04,961.71,0.48,1671436.75,100%
write,write,57,221188096,2069.37,980.58,0.48,1875206.4,100%
write,write,67,196636672,1752.64,889.7,0.57,1674472.65,100%
write,write,52,212992000,2263.54,1036.23,0.44,1809494.68,100%
write,write,64,204804096,1848.95,847.62,0.54,1730641.34,100%
write,write,73,196610048,1609.29,729.3,0.62,1673462.15,100%
write,write,72,188416000,1630.74,789.26,0.61,1604646.61,100%
write,write,62,213000192,1890.42,957.5,0.53,1817159.71,100%
write,write,77,237568000,1552.06,781.83,0.64,1987783.86,100%
write,write,65,196616192,1810.92,843.11,0.55,1670244.67,100%
write,write,55,229378048,2137.25,982.45,0.47,1951190.46,100%
write,write,72,196612096,1628.79,755.97,0.61,1676404.7,100%
write,write,85,204806144,1380.36,622.55,0.72,1745363.11,100%
write,write,60,204802048,1953.18,929.35,0.51,1747487.57,100%
write,write,54,196608000,2179.17,1010.57,0.46,1670728.6,100%
write,write,62,212992000,1901,880.79,0.53,1807084.38,100%
write,write,60,221184000,1963.2,929.9,0.51,1877623.09,100%
write,write,54,180230144,2179.91,1030.59,0.46,1530967.98,100%
write,write,50,196608000,2387.62,1095.52,0.42,1646840.06,100%
write,write,52,213002240,2257.54,1036,0.44,1814360.04,100%
write,write,72,172034048,1626.99,764.53,0.61,1468481.26,100%
write,write,57,196624384,2061.18,1045.25,0.49,1673455.98,100%
write,write,52,212996096,2297.56,1039.73,0.44,1782692.47,100%
write,write,59,180226048,1994.54,904.32,0.5,1531427.52,100%
write,write,55,221184000,2141.82,1001.45,0.47,1877575.27,100%
write,write,67,155650048,1747.54,798.64,0.57,1329353.8,100%
write,write,49,180238336,2409.39,1188.47,0.42,1526589.67,100%
write,write,71,204800000,1652.73,748.65,0.61,1745147.16,100%
write,write,60,180230144,1958.67,896.87,0.51,1533495.09,100%
write,write,57,212992000,2064.04,949.21,0.48,1810325.19,100%
write,write,56,212992000,2096.21,1013.89,0.48,1814350.09,100%
write,write,65,196638720,1802.62,847.17,0.55,1678177.07,100%
write,write,58,237570048,2043.12,952.79,0.49,2003863.56,100%
write,write,67,188416000,1759.15,808.69,0.57,1598533.95,100%
write,write,61,204800000,1923.23,861.98,0.52,1745623.16,100%
write,write,70,188420096,1688.21,799.01,0.59,1594361.91,100%
write,write,51,196620288,2297.31,1139.04,0.44,1678019.77,100%
write,write,64,204802048,1834.28,839.08,0.55,1744480.82,100%
write,write,52,204800000,2284.44,1085.23,0.44,1723992.79,100%
write,write,54,204800000,2168.5,966.26,0.46,1748872.8,100%
write,write,59,229384192,1986.46,1006.42,0.5,1957136.21,100%
write,write,59,212994048,1996.36,928.76,0.5,1808252.38,100%
write,write,58,221194240,2021.83,905.22,0.49,1886131.96,100%
write,write,60,212992000,1970.87,904.22,0.51,1801139.92,100%
write,write,58,188416000,2020.6,913.66,0.49,1607631.33,100%
write,write,52,221188096,2268.31,1080.08,0.44,1875190.5,100%
write,write,56,221184000,2114.71,1002.64,0.47,1867603.35,100%
write,write,57,188418048,2091.47,992.44,0.48,1580409.89,100%
write,write,59,204800000,1989.19,952.95,0.5,1744849.8,100%
write,write,77,196610048,1530.96,784.51,0.65,1667699.08,100%
write,write,67,229376000,1768.09,828.57,0.57,1936168.96,100%
write,write,61,221184000,1900.79,857.89,0.53,1907482.15,100%
write,write,69,212994048,1709.62,821.75,0.58,1805508.63,100%
write,write,73,196661248,1606.08,880.38,0.62,1677267.13,100%
write,write,53,204808192,2214.4,994.4,0.45,1745023.66,100%
write,write,85,221184000,1391.28,682.89,0.72,1870256.38,100%
write,write,82,188436480,1430.44,718.62,0.7,1606408.02,100%
write,write,52,221188096,2263.04,1034.88,0.44,1879556.56,100%
write,write,61,204814336,1926.61,902.38,0.52,1742670.63,100%
write,write,69,180234240,1696.75,826.97,0.59,1539397.85,100%
write,write,58,180224000,2028.71,929.71,0.49,1531605.34,100%
write,write,55,196608000,2145.07,1040.6,0.47,1666353.07,100%
write,write,86,229382144,1371,737.86,0.73,1945367.26,100%
write,write,55,229388288,2141.27,996.31,0.47,1947731.96,100%
write,write,68,212994048,1740.46,899.21,0.57,1799620.19,100%
write,write,52,229376000,2266,1034.81,0.44,1946536.77,100%
write,write,65,172099584,1812.18,856.4,0.55,1460959.63,100%
write,write,63,213102592,1864.62,1033.1,0.54,1813994.16,100%
write,write,54,204800000,2182.67,1032.94,0.46,1737536.91,100%
write,write,65,196614144,1810.94,831.72,0.55,1670198.9,100%
write,write,60,196608000,1918.78,852.27,0.52,1707615.34,100%
write,write,58,212992000,2029.41,924.14,0.49,1809448.56,100%
write,write,55,204800000,2143.64,1019.02,0.47,1736976.91,100%
write,write,61,221184000,1934.93,967.92,0.52,1873868.99,100%
write,write,63,213008384,1864.11,963.24,0.54,1813701.71,100%
write,write,63,204804096,1860.73,852.24,0.54,1746953.52,100%
write,write,56,221190144,2093.61,983.05,0.48,1886483.1,100%
write,write,58,204802048,2032.66,944.05,0.49,1737053.21,100%
write,write,61,180224000,1931.46,917.87,0.52,1529538.57,100%
write,write,67,188416000,1761.19,853.13,0.57,1596678.11,100%
write,write,58,204808192,2018.45,946.74,0.5,1749390.92,100%
write,write,84,196614144,1413,685.2,0.71,1656395.48,100%
write,write,70,180224000,1685.23,789.49,0.59,1527645.69,100%
write,write,52,188418048,2264.77,1056.85,0.44,1599827.19,100%
write,write,69,196608000,1702.51,770.93,0.59,1673515.94,100%
write,write,63,188424192,1878.84,902.51,0.53,1591810.43,100%
write,write,55,180224000,2128.55,967.67,0.47,1539336.69,100%
write,write,51,237592576,2316.04,1186.33,0.43,2011416.81,100%
write,write,68,188416000,1734.66,799.5,0.58,1597192.44,100%
write,write,56,204806144,2098.86,973.32,0.48,1742408.19,100%
write,write,70,237568000,1674.99,808.81,0.6,2026010.8,100%
write,write,73,212992000,1605.48,737.37,0.62,1816098.23,100%
write,write,53,188420096,2236.89,1078.08,0.45,1589251.73,100%
write,write,70,188418048,1692.4,797.27,0.59,1590388.09,100%
write,write,57,212996096,2087.07,1007.23,0.48,1790364.6,100%
write,write,60,204800000,1965.8,966.45,0.51,1736284.79,100%
write,write,60,212992000,1962.35,934.93,0.51,1808956.8,100%
write,write,71,212996096,1655.55,765.24,0.6,1811961.68,100%
write,write,62,188420096,1901.63,978.87,0.53,1598039.95,100%
