Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,50,68000,2359.98,2359.98,0.42,576.25,100%
write,write,45,48000,2663.44,2663.42,0.38,400.47,100%
write,write,49,66048,2430.08,2430.08,0.41,554.64,100%
write,write,45,50048,2576.84,2576.82,0.39,431.57,100%
write,write,41,72000,2839.02,2839,0.35,618.54,100%
write,write,77,56000,1503.35,1503.35,0.67,483.73,100%
write,write,50,68000,2373.24,2373.22,0.42,573.05,100%
write,write,50,56000,2221,2221,0.45,504.25,100%
write,write,52,52000,2169.5,2169.46,0.46,460.92,100%
write,write,34,60000,3434.35,3434.35,0.29,513.81,100%
write,write,51,66048,2198.9,2198.88,0.45,588.92,100%
write,write,50,56000,2267.76,2267.74,0.44,493.85,100%
write,write,46,64000,2538.13,2538.13,0.39,548.14,100%
write,write,53,62048,2193.57,2193.57,0.46,533.68,100%
write,write,49,56000,2448.43,2448.43,0.41,466.75,100%
write,write,53,58048,2145.98,2145.98,0.47,510.32,100%
write,write,47,64000,2446.98,2446.98,0.41,556.46,100%
write,write,44,66048,2657.82,2657.82,0.38,564.76,100%
write,write,50,64000,2357.38,2357.36,0.42,542.95,100%
write,write,48,64000,2413.85,2413.85,0.41,552.35,100%
write,write,55,56000,2124.85,2124.84,0.47,479.16,100%
write,write,40,56000,2994.18,2994.15,0.33,467.57,100%
write,write,41,64000,2854.32,2854.29,0.35,546.85,100%
write,write,49,44000,2286.71,2286.69,0.44,392.66,100%
write,write,37,74048,3010.51,3010.51,0.33,664.75,100%
write,write,52,56000,2214.44,2214.4,0.45,486.28,100%
write,write,54,50048,2166.91,2166.91,0.46,427.69,100%
write,write,43,70048,2584.72,2584.7,0.39,630.22,100%
write,write,54,68000,2218.07,2218.07,0.45,567.72,100%
write,write,45,46048,2542.13,2542.13,0.39,402.52,100%
write,write,37,64000,3205.86,3205.86,0.31,539.52,100%
write,write,38,72000,2984,2984,0.34,634.94,100%
write,write,38,68000,2973.71,2973.66,0.34,601.73,100%
write,write,48,76000,2384.48,2384.48,0.42,663.98,100%
write,write,45,68000,2569.2,2569.2,0.39,588.16,100%
write,write,51,64000,2249.92,2249.92,0.44,557.72,100%
write,write,60,50048,1941.05,1941.05,0.52,429.72,100%
write,write,49,56000,2301.31,2301.31,0.43,496.61,100%
write,write,48,52000,2374.15,2374.12,0.42,456.29,100%
write,write,47,58048,2403.34,2403.34,0.42,513.88,100%
write,write,41,68000,2917.12,2917.1,0.34,568.5,100%
write,write,63,68000,1784.92,1784.92,0.56,604.68,100%
write,write,48,60000,2397.23,2397.21,0.42,521.43,100%
write,write,43,72000,2766.81,2766.79,0.36,605.16,100%
write,write,40,60000,2985.28,2985.28,0.33,502.46,100%
write,write,47,72000,2511.32,2511.3,0.4,609.99,100%
write,write,47,48000,2421.57,2421.55,0.41,421.72,100%
write,write,58,58048,1943.98,1943.98,0.51,514.81,100%
write,write,42,56000,2714.43,2714.43,0.37,491.18,100%
write,write,44,66048,2639.82,2639.82,0.38,568.6,100%
write,write,40,50048,2809.78,2809.78,0.36,445.3,100%
write,write,47,76000,2375.89,2375.89,0.42,680.58,100%
write,write,40,60000,2949.2,2949.2,0.34,508.6,100%
write,write,50,68000,2316.46,2316.46,0.43,587.08,100%
write,write,58,62048,1992.91,1992.9,0.5,536.75,100%
write,write,49,48000,2344.14,2344.12,0.43,417.87,100%
write,write,59,70048,1899.2,1899.2,0.53,625.12,100%
write,write,47,60000,2407.4,2407.4,0.42,530.25,100%
write,write,39,56000,2947.74,2947.72,0.34,487.1,100%
write,write,54,52000,2175.3,2175.3,0.46,442.66,100%
write,write,58,48000,2041.41,2041.41,0.49,405.37,100%
write,write,55,50048,2164.2,2164.18,0.46,420.44,100%
write,write,43,64000,2762.12,2762.12,0.36,538.84,100%
write,write,46,56000,2523,2522.98,0.4,482.47,100%
write,write,34,76000,3478.32,3478.32,0.29,642.6,100%
write,write,50,64000,2247.68,2247.68,0.44,569.46,100%
write,write,46,68000,2538.37,2538.37,0.39,582.34,100%
write,write,51,72000,2333.65,2333.65,0.43,604.94,100%
write,write,37,52000,3223.76,3223.73,0.31,435.93,100%
write,write,59,56000,1950.56,1950.54,0.51,486.57,100%
write,write,44,68000,2586.5,2586.5,0.39,597.49,100%
write,write,46,70048,2464.57,2464.57,0.41,617.84,100%
write,write,44,48000,2423.43,2423.43,0.41,450.14,100%
write,write,61,48000,1837.26,1837.26,0.54,428.27,100%
write,write,42,64000,2809.4,2809.38,0.36,542.37,100%
write,write,40,68000,2661.12,2661.1,0.38,638.79,100%
write,write,45,52000,2364.29,2364.29,0.42,488.7,100%
write,write,52,64000,2161.9,2161.87,0.46,569.28,100%
write,write,39,70048,2834.33,2834.31,0.35,633.68,100%
write,write,54,68000,2210.87,2210.85,0.45,569.56,100%
write,write,46,52000,2401.5,2401.48,0.42,470.71,100%
write,write,42,64000,2696.64,2696.62,0.37,565.06,100%
write,write,58,48000,1912.38,1912.38,0.52,432.73,100%
write,write,40,64000,2949.7,2949.7,0.34,542.41,100%
write,write,53,70048,2184.98,2184.92,0.46,604.86,100%
write,write,53,60000,2099.23,2099.23,0.48,539.27,100%
write,write,62,60000,1749.44,1749.44,0.57,553.15,100%
write,write,55,60000,1956.89,1956.87,0.51,557.43,100%
write,write,43,64000,2651.74,2651.74,0.38,561.28,100%
write,write,45,64000,2608.47,2608.47,0.38,545.21,100%
write,write,52,66048,2104.08,2104.08,0.48,603.64,100%
write,write,52,64000,2294.4,2294.4,0.44,536.4,100%
write,write,44,48000,2543.77,2543.77,0.39,428.84,100%
write,write,57,64000,2007.53,2007.53,0.5,559.29,100%
write,write,51,52000,2276.18,2276.14,0.44,447.93,100%
write,write,47,60000,2437.28,2437.28,0.41,523.76,100%
write,write,37,52000,2955.65,2955.65,0.34,475.49,100%
write,write,47,68000,2531.81,2531.81,0.39,571.42,100%
write,write,63,60000,1863.95,1863.95,0.54,510.91,100%
write,write,50,72000,2320.52,2320.52,0.43,620.53,100%
write,write,36,68000,3225.14,3225.11,0.31,585.67,100%
write,write,57,62048,2001.49,2001.47,0.5,543.86,100%
write,write,57,66048,2087.63,2087.63,0.48,555.02,100%
write,write,39,48000,2813.67,2813.64,0.36,437.41,100%
write,write,44,64000,2570,2570,0.39,565.95,100%
write,write,44,60000,2658.98,2658.95,0.38,512.83,100%
write,write,39,56000,2729.59,2729.54,0.37,526.02,100%
write,write,35,72000,3044.91,3044.91,0.33,675.57,100%
write,write,43,56000,2760.4,2760.4,0.36,471.78,100%
write,write,49,66048,2419.73,2419.73,0.41,557.03,100%
write,write,44,68000,2646.41,2646.41,0.38,583.94,100%
write,write,40,56000,2841.97,2841.97,0.35,492.61,100%
write,write,50,58048,2184.96,2184.96,0.46,531.33,100%
write,write,45,72000,2590.16,2590.13,0.39,617.71,100%
write,write,44,60000,2609.11,2609.11,0.38,522.62,100%
write,write,41,60000,2615.61,2615.61,0.38,559.48,100%
write,write,57,68000,1899.02,1899,0.53,628.2,100%
write,write,56,56000,1942.79,1942.79,0.51,514.69,100%
write,write,45,68000,2513.24,2513.24,0.4,601.23,100%
write,write,40,62048,2691.43,2691.43,0.37,576.33,100%
write,write,42,66048,2787.9,2787.9,0.36,564.05,100%
write,write,61,70048,1759.84,1759.84,0.57,652.49,100%
write,write,42,52000,2627.71,2627.71,0.38,471.16,100%
write,write,48,48000,2237.6,2237.58,0.45,446.89,100%
write,write,44,64000,2606.39,2606.39,0.38,558.04,100%
write,write,54,60000,2100.37,2100.37,0.48,528.98,100%
write,write,41,64000,2824.61,2824.61,0.35,552.62,100%
write,write,33,60000,3457.58,3457.58,0.29,525.85,100%
write,write,55,54048,2041.04,2041.02,0.49,481.45,100%
write,write,52,48000,2064.19,2064.19,0.48,447.18,100%
write,write,65,68000,1834.29,1834.29,0.55,570.29,100%
write,write,61,72000,1962.21,1962.2,0.51,601.51,100%
write,write,55,64000,2165.15,2165.15,0.46,537.39,100%
write,write,41,68000,2861.05,2861.02,0.35,579.67,100%
write,write,45,76000,2543.51,2543.51,0.39,663.98,100%
write,write,45,60000,2600.69,2600.69,0.38,512.67,100%
write,write,37,60000,3180.97,3180.97,0.31,509.77,100%
write,write,43,60000,2628.3,2628.3,0.38,530.88,100%
write,write,41,64000,2824.68,2824.68,0.35,552.61,100%
write,write,53,60000,2227.04,2227.04,0.45,508.32,100%
write,write,51,56000,2109.25,2109.25,0.47,520.56,100%
write,write,45,68000,2484.71,2484.69,0.4,608.16,100%
write,write,59,54048,1802.41,1802.41,0.55,508.21,100%
write,write,44,76000,2652,2652,0.38,651.29,100%
write,write,55,64000,2177.65,2177.65,0.46,534.34,100%
write,write,42,72000,2614.31,2614.29,0.38,655.72,100%
write,write,45,60000,2417.33,2417.31,0.41,551.54,100%
write,write,47,56000,2345.7,2345.7,0.43,507.93,100%
write,write,42,62048,2580.93,2580.93,0.39,572.38,100%
write,write,46,52000,2573.63,2573.63,0.39,439.22,100%
write,write,42,64000,2579.95,2579.95,0.39,590.63,100%
write,write,51,64000,2081.8,2081.8,0.48,602.76,100%
write,write,43,60000,2777.79,2777.77,0.36,502.31,100%
write,write,52,48000,2211.98,2211.98,0.45,417.29,100%
write,write,52,64000,2260.81,2260.81,0.44,544.37,100%
write,write,61,64000,1832.75,1832.74,0.55,572.44,100%
write,write,45,60000,2279.76,2279.76,0.44,584.84,100%
write,write,48,68000,2308.44,2308.38,0.43,613.66,100%
write,write,42,64000,2584.1,2584.1,0.39,589.67,100%
write,write,52,68000,2219.67,2219.67,0.45,589.1,100%
write,write,46,68000,2556.3,2556.3,0.39,578.26,100%
write,write,63,64000,1874.44,1874.44,0.53,541.95,100%
write,write,46,64000,2239.87,2239.87,0.45,621.13,100%
write,write,41,56000,2620.85,2620.83,0.38,521.12,100%
write,write,42,66048,2703.5,2703.48,0.37,581.66,100%
write,write,49,70048,2296.86,2296.86,0.44,622.37,100%
write,write,52,70048,2163,2163,0.46,622.75,100%
write,write,52,64000,2224.85,2224.85,0.45,553.19,100%
write,write,52,52000,2111.42,2111.4,0.47,473.6,100%
write,write,35,76000,3288.63,3288.63,0.3,660.27,100%
write,write,48,64000,2321.23,2321.23,0.43,574.4,100%
write,write,49,64000,2217.47,2217.45,0.45,588.99,100%
write,write,43,60000,2576.63,2576.63,0.39,541.53,100%
write,write,43,68000,2754.37,2754.33,0.36,574.13,100%
write,write,35,56000,3139.86,3139.86,0.32,509.55,100%
write,write,47,64000,2476.09,2476.06,0.4,549.91,100%
write,write,54,72000,2200.11,2200.09,0.45,606.01,100%
write,write,40,60000,2772.53,2772.53,0.36,541.01,100%
write,write,49,60000,2445.1,2445.08,0.41,500.77,100%
write,write,40,84000,2738.22,2738.22,0.37,766.88,100%
write,write,49,64000,2272.65,2272.61,0.44,574.69,100%
write,write,45,64000,2478.78,2478.76,0.4,573.74,100%
write,write,41,64000,2840.59,2840.56,0.35,549.51,100%
write,write,47,54048,2489.09,2489.09,0.4,461.97,100%
write,write,49,60000,2234.08,2234.08,0.45,548.08,100%
write,write,37,72000,3123.19,3123.19,0.32,623.04,100%
write,write,56,60000,1904.39,1904.39,0.53,562.57,100%
write,write,41,68000,2718.95,2718.95,0.37,609.97,100%
write,write,54,64000,2190.93,2190.93,0.46,540.94,100%
write,write,50,44000,2153.08,2153.08,0.46,408.71,100%
write,write,35,64000,3298.91,3298.91,0.3,554.29,100%
write,write,38,62048,3036.37,3036.34,0.33,537.76,100%
write,write,56,64000,2006.57,2006.57,0.5,569.53,100%
write,write,50,64000,2287.54,2287.52,0.44,559.54,100%
write,write,36,58048,2951.22,2951.22,0.34,546.35,100%
write,write,46,44000,2363.67,2363.67,0.42,404.66,100%
write,write,50,52000,2208.28,2208.26,0.45,470.93,100%
write,write,45,80000,2434.69,2434.69,0.41,730.16,100%
write,write,59,88000,1856.85,1856.85,0.54,803.22,100%
write,write,54,104000,2149.35,2149.35,0.47,896,100%
write,write,55,78048,1992.67,1992.67,0.5,712.08,100%
write,write,50,84000,2195.54,2195.52,0.46,765.16,100%
write,write,67,82048,1640.61,1640.58,0.61,746.39,100%
write,write,52,88000,2132.19,2132.19,0.47,793.65,100%
write,write,63,92000,1741.24,1741.24,0.57,838.62,100%
write,write,53,84000,2089.13,2089.13,0.48,758.62,100%
write,write,53,86048,2073.58,2073.58,0.48,782.94,100%
write,write,62,78048,1766.97,1766.95,0.57,712.4,100%
write,write,69,76000,1604.41,1604.41,0.62,686.47,100%
write,write,62,80000,1766.98,1766.98,0.57,730.23,100%
write,write,42,88000,2617.1,2617.07,0.38,800.55,100%
write,write,57,100000,1943.58,1943.58,0.51,902.6,100%
write,write,50,80000,2191.96,2191.96,0.46,729.92,100%
write,write,46,92000,2382.67,2382.65,0.42,839.35,100%
write,write,43,84000,2551.16,2551.16,0.39,765.7,100%
write,write,44,76000,2516.7,2516.68,0.4,686.3,100%
write,write,52,72000,2110.06,2110.04,0.47,656.16,100%
write,write,53,84000,2152.09,2152.08,0.46,736.44,100%
write,write,59,76000,1876.37,1876.37,0.53,686.49,100%
write,write,52,84000,2106.65,2106.63,0.47,766.75,100%
write,write,54,80000,2028.94,2028.94,0.49,730.16,100%
write,write,55,82048,1998.36,1998.36,0.5,746.46,100%
write,write,59,84000,1856.61,1856.61,0.54,766.82,100%
write,write,64,80000,1714.36,1714.34,0.58,729.11,100%
write,write,49,92000,2243.51,2243.49,0.45,836.87,100%
write,write,68,84096,1616.04,1616.04,0.62,765.25,100%
write,write,64,86048,1713.45,1713.44,0.58,784.63,100%
write,write,54,72000,2035.56,2035.54,0.49,654.99,100%
write,write,53,80000,2066.83,2066.83,0.48,730.27,100%
write,write,45,76000,2646.04,2646.02,0.38,638.23,100%
write,write,60,94048,1828.47,1828.47,0.55,857.2,100%
write,write,53,88000,2203.77,2203.75,0.45,753.39,100%
write,write,46,84000,2380.89,2380.89,0.42,766.95,100%
write,write,47,80000,2549.11,2549.09,0.39,667.69,100%
write,write,61,92000,1799.57,1799.57,0.56,838.05,100%
write,write,49,84000,2447.1,2447.1,0.41,700.53,100%
write,write,62,88000,1768.65,1768.63,0.57,802.46,100%
write,write,66,82048,1664.94,1664.92,0.6,746.64,100%
write,write,52,68000,2107.31,2107.31,0.47,620.52,100%
write,write,56,84000,1956.77,1956.77,0.51,766.56,100%
write,write,48,94048,2282.17,2282.17,0.44,858.49,100%
write,write,52,92000,2130.67,2130.65,0.47,830.32,100%
write,write,52,88000,2110.48,2110.46,0.47,801.84,100%
write,write,68,96000,1610.84,1610.84,0.62,876.34,100%
write,write,58,80000,1897.83,1897.81,0.53,726.75,100%
write,write,51,88000,2150.67,2150.67,0.46,802.29,100%
write,write,59,76000,1858.34,1858.31,0.54,693.15,100%
write,write,51,84000,2148.57,2148.55,0.47,766.54,100%
write,write,43,84000,2551.23,2551.23,0.39,765.67,100%
write,write,54,76000,2035.56,2035.56,0.49,691.37,100%
write,write,61,84000,1932.7,1932.69,0.52,712.48,100%
write,write,51,84000,2147.86,2147.84,0.47,766.8,100%
write,write,57,88000,1921.81,1921.81,0.52,803.32,100%
write,write,53,84000,2092,2091.98,0.48,757.57,100%
write,write,54,88000,2145.98,2145.94,0.47,759.36,100%
write,write,50,66048,2190.56,2190.56,0.46,603,100%
write,write,53,80000,2110.64,2110.62,0.47,715.1,100%
write,write,55,80000,2088.6,2088.6,0.48,696.37,100%
write,write,59,86048,1912.97,1912.95,0.52,762.34,100%
write,write,53,94048,2071.3,2071.28,0.48,856.65,100%
write,write,63,84000,1738.89,1738.86,0.58,766.72,100%
write,write,51,102144,2152.96,2152.96,0.46,930.2,100%
write,write,46,80000,2584.87,2584.87,0.39,672.78,100%
write,write,66,80000,1721,1720.98,0.58,704.28,100%
write,write,56,72000,2121.52,2121.52,0.47,606,100%
write,write,52,80000,2106.79,2106.79,0.47,730.21,100%
write,write,55,74048,1995.04,1995.02,0.5,674.8,100%
write,write,65,84000,1816.37,1816.35,0.55,711.41,100%
write,write,57,94048,1921.88,1921.86,0.52,858.49,100%
write,write,58,84000,1928.98,1928.98,0.52,750.77,100%
write,write,49,76000,2236.73,2236.73,0.45,693.41,100%
write,write,52,86048,2106.29,2106.27,0.47,785.58,100%
write,write,47,88000,2339.02,2339.02,0.43,800.44,100%
write,write,51,76000,2155.33,2155.33,0.46,691.39,100%
write,write,50,72000,2191.28,2191.28,0.46,657.13,100%
write,write,54,92000,2031.54,2031.54,0.49,838.6,100%
write,write,64,92000,1797.78,1797.77,0.56,799.56,100%
write,write,56,84000,2015.84,2015.84,0.5,744.09,100%
write,write,49,88000,2236.51,2236.51,0.45,802.9,100%
write,write,45,96000,2436.84,2436.84,0.41,875.36,100%
write,write,54,92000,2029.61,2029.61,0.49,839.39,100%
write,write,56,76000,1955.93,1955.89,0.51,693.8,100%
write,write,50,92000,2211.32,2211.3,0.45,832,100%
write,write,55,82048,2010.13,2010.11,0.5,742.08,100%
write,write,59,98048,1859.03,1859.03,0.54,893.83,100%
write,write,55,84000,2047.09,2047.09,0.49,746.03,100%
write,write,43,76000,2560.23,2560.23,0.39,690.33,100%
write,write,52,80000,2110.1,2110.1,0.47,729.04,100%
write,write,40,88000,2742.18,2742.12,0.36,802.22,100%
write,write,49,76000,2238.71,2238.71,0.45,692.77,100%
write,write,53,76000,2085.75,2085.75,0.48,687.45,100%
write,write,46,80000,2380.59,2380.57,0.42,730.5,100%
write,write,49,88000,2246.8,2246.78,0.45,799.27,100%
write,write,50,100000,2194.04,2194.04,0.46,911.51,100%
write,write,46,100000,2386.57,2386.52,0.42,910.81,100%
write,write,56,72000,2103.62,2103.61,0.48,611.15,100%
write,write,45,92000,2463.98,2463.96,0.41,829.71,100%
write,write,63,76000,1858.19,1858.19,0.54,649.17,100%
write,write,54,80000,2038.81,2038.8,0.49,726.59,100%
write,write,42,88000,2607.07,2607.02,0.38,803.62,100%
write,write,43,80000,2547.74,2547.74,0.39,730.22,100%
write,write,59,86048,1858.75,1858.75,0.54,784.59,100%
write,write,52,76000,2107.31,2107.31,0.47,693.52,100%
write,write,50,104000,2197.54,2197.54,0.46,946.45,100%
write,write,74,80000,1480.04,1480.04,0.68,730.41,100%
write,write,56,76000,1955.3,1955.3,0.51,694.06,100%
write,write,45,84000,2459.89,2459.89,0.41,758.81,100%
write,write,56,88000,1958.25,1958.23,0.51,802.41,100%
write,write,57,70048,1946.19,1946.19,0.51,631.44,100%
write,write,53,68000,2066.68,2066.62,0.48,620.79,100%
write,write,54,86048,2050.56,2050.54,0.49,777.06,100%
write,write,49,88000,2277.06,2277.06,0.44,788.64,100%
write,write,64,80000,1717.83,1717.81,0.58,727.61,100%
write,write,55,88000,2070.58,2070.56,0.48,772.68,100%
write,write,57,86048,1921.14,1921.12,0.52,785.75,100%
write,write,44,86048,2489.36,2489.32,0.4,785.56,100%
write,write,57,76096,1924.56,1924.54,0.52,693.65,100%
write,write,55,88000,1994.55,1994.55,0.5,802.18,100%
write,write,49,80000,2385.59,2385.57,0.42,684.35,100%
write,write,56,76000,1955.54,1955.54,0.51,693.95,100%
write,write,62,76000,1780.34,1780.31,0.56,688.48,100%
write,write,55,100000,1994.89,1994.89,0.5,911.35,100%
write,write,75,84000,1543.81,1543.81,0.65,725.4,100%
write,write,48,78048,2391.46,2391.42,0.42,679.9,100%
write,write,52,92000,2130.79,2130.79,0.47,830.29,100%
