Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,54,1926144,2178.35,2178.11,0.46,16373.76,100%
write,write,64,1808384,1837.06,1836.88,0.54,15380.95,100%
write,write,56,1794048,2107.68,2107.52,0.47,15199.03,100%
write,write,71,1736192,1649.08,1648.87,0.61,14827.72,100%
write,write,85,1796096,1409.73,1409.6,0.71,14988.08,100%
write,write,61,1922048,1952.67,1952.41,0.51,16135.66,100%
write,write,61,1932288,1923.66,1923.41,0.52,16466.17,100%
write,write,78,1738240,1501,1500.83,0.67,14845.84,100%
write,write,52,1984000,2297.46,2297.08,0.44,16606.12,100%
write,write,54,1792000,2188.56,2188.28,0.46,15162.54,100%
write,write,53,2116096,2228.53,2228.21,0.45,17915.1,100%
write,write,54,1942528,2204.96,2204.67,0.45,16313.35,100%
write,write,62,1792000,1901.74,1901.5,0.53,15196.74,100%
write,write,72,1796096,1653.22,1653.08,0.6,15088.05,100%
write,write,57,1858048,2088.11,2087.86,0.48,15610.31,100%
write,write,63,1986048,1876.89,1876.56,0.53,16795.33,100%
write,write,55,1806336,2146.96,2146.73,0.47,15296.65,100%
write,write,56,1794048,2111.88,2111.62,0.47,15169.09,100%
write,write,64,1728000,1866.84,1866.61,0.54,14461.7,100%
write,write,58,1606144,2051.83,2051.62,0.49,13495.76,100%
write,write,59,1856000,2027.37,2026.61,0.49,15516.06,100%
write,write,66,1796096,1793.92,1793.68,0.56,15168.83,100%
write,write,61,1750528,1950.39,1950.15,0.51,14712.05,100%
write,write,54,1874432,2186.67,2186.44,0.46,15873.18,100%
write,write,61,1728000,1952.34,1952.16,0.51,14508.94,100%
write,write,75,2048000,1589.49,1589.28,0.63,17178.33,100%
write,write,62,1920000,1906.89,1906.58,0.52,16238.57,100%
write,write,69,1856000,1717.88,1717.72,0.58,15656.77,100%
write,write,63,1728000,1864.71,1864.56,0.54,14708.26,100%
write,write,67,1998336,1731.72,1731.48,0.58,17221.99,100%
write,write,60,1930240,1984.55,1984.25,0.5,16209.47,100%
write,write,49,2048000,2389.8,2389.51,0.42,17488.58,100%
write,write,65,2112000,1844.92,1844.75,0.54,17610.86,100%
write,write,58,2048000,2052.03,2051.79,0.49,17207.05,100%
write,write,54,1858048,2204.5,2204.24,0.45,15607.42,100%
write,write,52,1858048,2286.88,2286.63,0.44,15624.09,100%
write,write,59,1792000,1968.93,1968.69,0.51,15424.87,100%
write,write,63,1670144,1865.56,1865.43,0.54,14209.64,100%
write,write,62,1792000,1850.48,1850.18,0.54,15617.78,100%
write,write,60,1858048,1968.35,1968.08,0.51,15731.9,100%
write,write,58,1984000,2043.41,2043.16,0.49,16739.65,100%
write,write,61,2048000,1944.39,1944.13,0.51,17265.8,100%
write,write,53,1996288,2259,2258.68,0.44,16672.97,100%
write,write,56,1984000,2141.27,2141.05,0.47,16544.64,100%
write,write,61,1920000,1948.05,1947.85,0.51,16157.26,100%
write,write,71,1984000,1683.66,1683.39,0.59,16596.4,100%
write,write,55,1856000,2149.22,2149,0.47,15700.07,100%
write,write,54,1924096,2180.56,2180.19,0.46,16340.24,100%
write,write,68,1542144,1753.07,1752.88,0.57,12935.5,100%
write,write,56,1984000,2140.62,2140.41,0.47,16550.02,100%
write,write,63,1602048,1874.11,1873.9,0.53,13568.28,100%
write,write,69,1856000,1706,1705.84,0.59,15766.36,100%
write,write,59,1884672,2000.37,2000.05,0.5,15967.87,100%
write,write,72,1802240,1664.06,1663.86,0.6,15040.98,100%
write,write,54,1920000,2211.3,2210.89,0.45,16078.38,100%
write,write,60,1920000,1967.87,1967.62,0.51,16260.71,100%
write,write,60,2052096,1976.23,1975.97,0.51,17305.87,100%
write,write,67,1668096,1748.9,1748.7,0.57,14235.33,100%
write,write,68,1732096,1727.6,1727.32,0.58,14743.25,100%
write,write,62,2048000,1925,1924.71,0.52,17158.75,100%
write,write,53,2048000,2210.89,2210.58,0.45,17477.09,100%
write,write,58,2056192,2042.74,2042.5,0.49,17354.17,100%
write,write,80,1806336,1475.15,1474.96,0.68,15305.86,100%
write,write,67,1686528,1755.97,1755.85,0.57,14334.03,100%
write,write,60,1422336,1963.7,1963.57,0.51,12071.19,100%
write,write,59,2054144,2023.78,2023.49,0.49,17202.73,100%
write,write,61,1798144,1965.61,1965.39,0.51,14995.53,100%
write,write,74,1734144,1591.88,1591.66,0.63,14720.46,100%
write,write,57,2246144,2053.79,2053.53,0.49,19186.01,100%
write,write,54,1856000,2174.11,2173.85,0.46,15808.12,100%
write,write,58,1990144,2060.02,2059.72,0.49,16655.74,100%
write,write,50,1984000,2383.54,2383.22,0.42,16646.39,100%
write,write,58,1920000,2032.79,2032.55,0.49,16283.88,100%
write,write,63,1794048,1879.51,1879.37,0.53,15150.64,100%
write,write,69,1678336,1699.43,1699.23,0.59,14311.85,100%
write,write,60,1792000,1927.1,1926.87,0.52,15497.57,100%
write,write,61,2116096,1924.66,1924.41,0.52,18023.75,100%
write,write,65,1792000,1827.12,1826.88,0.55,15088.24,100%
write,write,71,1794048,1668.77,1668.62,0.6,15141.43,100%
write,write,55,1856000,2156.93,2156.67,0.46,15644.1,100%
write,write,64,1794048,1874.8,1874.62,0.53,14951.52,100%
write,write,53,2000384,2256.11,2255.87,0.44,16728.56,100%
write,write,61,1920000,1952.18,1951.98,0.51,16122.4,100%
write,write,72,1926144,1626.22,1625.99,0.61,16450.12,100%
write,write,75,2176000,1587.91,1587.73,0.63,18270.67,100%
write,write,62,1798144,1904.48,1904.23,0.53,15228.06,100%
write,write,56,1922048,1809.95,1809.62,0.55,18962.59,100%
write,write,60,1856000,1959.73,1959.52,0.51,15783.52,100%
write,write,54,1024000,2141.8,2141.67,0.47,8853.46,100%
write,write,61,844288,1921,1920.9,0.52,7204.25,100%
write,write,53,1154048,2169.66,2169.47,0.46,10035.37,100%
write,write,46,1412096,2526.17,2525.76,0.4,12151.35,100%
write,write,51,1168384,2327.29,2327.14,0.43,9843.5,100%
write,write,57,1344000,2022.46,2022.23,0.49,11657.86,100%
write,write,65,1156096,1843.62,1843.45,0.54,9646.75,100%
write,write,57,1366528,2064.19,2064,0.48,11613.62,100%
write,write,48,1216000,2397,2396.88,0.42,10568.4,100%
write,write,44,1389056,2615.11,2614.86,0.38,12071.09,100%
write,write,58,1088000,2006.47,2006.26,0.5,9348.93,100%
write,write,63,1092096,1840.08,1839.92,0.54,9419.82,100%
write,write,44,1156096,2663.86,2663.61,0.38,9863.29,100%
write,write,48,896000,2417.71,2417.54,0.41,7720.48,100%
write,write,48,1090048,2400.96,2400.81,0.42,9457.95,100%
write,write,48,1408000,2397.12,2396.92,0.42,12236.24,100%
write,write,53,1152000,2182,2181.85,0.46,9960.66,100%
write,write,63,1152000,1835.98,1835.83,0.54,9959.11,100%
write,write,53,1280000,2188.11,2187.87,0.46,11036.96,100%
write,write,45,1152000,2582.47,2582.24,0.39,9912.92,100%
write,write,49,1216000,2348.04,2347.76,0.43,10568.77,100%
write,write,50,1152000,2300.06,2299.86,0.43,10016.87,100%
write,write,31,960000,2374.77,2373.52,0.42,13040.11,100%
write,write,54,1024000,2132.24,2132.09,0.47,8892.9,100%
write,write,48,1088000,2408.42,2408.29,0.42,9410.87,100%
write,write,51,1088000,2257.49,2257.31,0.44,9449.53,100%
write,write,61,1024000,1929.28,1929.16,0.52,8700.68,100%
write,write,51,1220096,2259.41,2259.1,0.44,10587.89,100%
write,write,45,1152000,2576.24,2576,0.39,9936.43,100%
write,write,57,1152000,2099.79,2099.63,0.48,9624.46,100%
write,write,47,960000,2276.6,2276.47,0.44,8971.54,100%
write,write,58,1288192,1999.41,1999.21,0.5,11108.07,100%
write,write,57,1042432,2029.12,2028.96,0.49,9012.82,100%
write,write,48,1096192,2415.96,2415.67,0.41,9452.38,100%
write,write,47,1222144,2535.96,2535.72,0.39,10253.4,100%
write,write,56,1152000,2128.64,2128.48,0.47,9663.46,100%
write,write,53,1280000,2262.96,2262.7,0.44,10671.74,100%
write,write,49,1222144,2351.49,2351.27,0.43,10606.5,100%
write,write,39,1216000,3021.18,3020.85,0.33,10319.69,100%
write,write,54,1280000,2130.85,2130.67,0.47,11123.37,100%
write,write,45,1152000,2570.16,2569.07,0.39,9960.23,100%
write,write,55,1280000,2100.04,2099.8,0.48,11081.48,100%
write,write,39,1280000,2964.1,2963.74,0.34,11072.19,100%
write,write,50,896000,2300.5,2300.3,0.43,7789.54,100%
write,write,55,896000,2117.04,2116.93,0.47,7694.69,100%
write,write,61,1170432,1965.92,1965.75,0.51,9759.21,100%
write,write,58,1024000,1994.14,1994,0.5,8853.38,100%
write,write,54,1152000,2139.48,2139.26,0.47,9970.4,100%
write,write,60,978432,1919.98,1919.8,0.52,8492.82,100%
write,write,55,1358336,2149.25,2149,0.47,11490.48,100%
write,write,45,834048,2556.8,2556.71,0.39,7248.62,100%
write,write,61,1344000,1885.69,1885.48,0.53,11683.81,100%
write,write,50,1280000,2376.72,2376.54,0.42,10770.69,100%
write,write,79,960000,1476.9,1476.77,0.68,8227.56,100%
write,write,52,1026048,2227.81,2227.63,0.45,8856.16,100%
write,write,50,1472000,2305.92,2305.76,0.43,12766.81,100%
write,write,60,960000,1917.4,1917.23,0.52,8343.98,100%
write,write,59,1152000,1950.73,1950.54,0.51,10008.95,100%
write,write,49,1090048,2360.37,2360.18,0.42,9424.67,100%
write,write,47,1088000,2452.66,2452.43,0.41,9437.97,100%
write,write,50,1152000,2096.7,2096.5,0.48,10988.49,100%
write,write,48,1090048,2404.75,2404.62,0.42,9443.12,100%
write,write,55,1156096,2102.51,2102.29,0.48,9997.03,100%
write,write,52,1154048,2230.42,2230.17,0.45,9949.55,100%
write,write,40,1344000,2923.53,2923.18,0.34,11492.58,100%
write,write,45,900096,2592.89,2592.73,0.39,7714.03,100%
write,write,57,1156096,2021.16,2020.96,0.49,10034.42,100%
write,write,52,1088000,2248.52,2248.38,0.44,9305.19,100%
write,write,52,1152000,2219.92,2219.71,0.45,9978.86,100%
write,write,57,1218048,2029.18,2029,0.49,10530.19,100%
write,write,49,1344000,2363,2362.76,0.42,11607.22,100%
write,write,62,964096,1898.1,1897.95,0.53,8191.9,100%
write,write,40,1156096,2884.1,2883.8,0.35,10021.03,100%
write,write,41,1216000,2804.46,2804.17,0.36,10574.56,100%
write,write,56,1158144,2068.25,2068.07,0.48,9998.57,100%
write,write,58,902144,2003.93,2003.76,0.5,7761.65,100%
write,write,45,1154048,2570.02,2569.87,0.39,9978.19,100%
write,write,51,1344000,2261.2,2260.94,0.44,11654.02,100%
write,write,46,1088000,2527.13,2526.91,0.4,9358.98,100%
write,write,66,1344000,1786.82,1786.65,0.56,11395.82,100%
write,write,44,1216000,2622.23,2621.93,0.38,10538.91,100%
write,write,47,1088000,2460.53,2460.32,0.41,9407.53,100%
write,write,53,1024000,2171.62,2171.51,0.46,8896.53,100%
write,write,60,1218048,1940.62,1940.37,0.52,10460.29,100%
write,write,39,1472000,2965.18,2964.9,0.34,12728.39,100%
write,write,54,1348096,2183.72,2183.48,0.46,11431.32,100%
write,write,38,1344000,3027.66,3027.29,0.33,11681.57,100%
write,write,54,896000,2153.24,2153.11,0.46,7705.21,100%
write,write,42,1472000,2849.17,2848.83,0.35,12300.39,100%
write,write,45,1040384,2586.18,2585.96,0.39,8939.24,100%
write,write,54,1098240,2149.17,2149.04,0.47,9462.77,100%
write,write,46,896000,2534.96,2534.78,0.39,7683.6,100%
write,write,60,1216000,1977.73,1977.58,0.51,10247.08,100%
write,write,56,1170432,2057.95,2057.75,0.49,10155.5,100%
write,write,56,1024000,2053.95,2053.8,0.49,8902.41,100%
write,write,56,1280000,2055.88,2055.68,0.49,11117.67,100%
write,write,50,1024000,2311.8,2311.68,0.43,8858.67,100%
write,write,53,1280000,2194.89,2194.72,0.46,11002.9,100%
write,write,45,896000,2579.24,2579.09,0.39,7719.28,100%
write,write,47,1280000,2467.49,2467.26,0.41,11036.96,100%
write,write,50,1104384,2041.82,2041.46,0.49,10817.22,100%
write,write,46,1152000,2521.11,2520.91,0.4,9933.35,100%
write,write,59,1282048,1952.63,1952.44,0.51,11128.12,100%
write,write,56,1162240,2056.93,2056.73,0.49,10089.15,100%
write,write,46,1024000,2514.78,2514.59,0.4,8851.62,100%
write,write,61,1350144,1894.72,1894.59,0.53,11681.16,100%
write,write,44,1152000,2634.45,2634.2,0.38,9937.8,100%
write,write,51,1158144,2261.86,2261.63,0.44,10038.43,100%
write,write,46,1472000,2510.61,2510.35,0.4,12745.14,100%
write,write,50,1152000,2300.96,2300.72,0.43,10012.69,100%
write,write,55,1280000,2090.73,2090.55,0.48,11130.14,100%
write,write,54,1232384,2141.63,2141.43,0.47,10656.06,100%
write,write,65,1152000,1779.23,1779.08,0.56,9960.23,100%
write,write,56,1152000,2066.14,2065.98,0.48,9955.75,100%
write,write,49,1348096,2427.35,2427.14,0.41,11333.78,100%
write,write,48,1154048,2396.62,2396.38,0.42,10031.36,100%
write,write,52,1422336,2227,2226.75,0.45,12281.95,100%
write,write,39,1414144,3049.41,3049.15,0.33,11890.36,100%
write,write,46,1152000,2518.22,2518.02,0.4,9944.49,100%
write,write,49,1152000,2347.27,2347.16,0.43,10015.56,100%
write,write,47,1216000,2276.72,2276.53,0.44,11362.89,100%
write,write,41,1344000,2806.02,2805.83,0.36,11681.78,100%
write,write,50,964096,2316.66,2316.5,0.43,8322.8,100%
write,write,50,1350144,2363.78,2363.68,0.42,11423.21,100%
write,write,48,1168384,2454.73,2454.54,0.41,9915.42,100%
write,write,52,1088000,2221.12,2220.98,0.45,9419.59,100%
write,write,49,1216000,2356.12,2355.96,0.42,10532.15,100%
write,write,49,1154048,2365.76,2365.57,0.42,9954.87,100%
write,write,38,1216000,3129.11,3128.95,0.32,10226.14,100%
write,write,49,898048,2413.65,2413.45,0.41,7593.01,100%
write,write,50,1046528,2305.22,2305.08,0.43,9079.4,100%
write,write,46,896000,2602.37,2602.24,0.38,7484.63,100%
write,write,46,1024000,2527.41,2527.3,0.4,8807.39,100%
write,write,48,1216000,2491,2490.83,0.4,10169.6,100%
write,write,39,1024000,3022.46,3022.28,0.33,8687.09,100%
write,write,57,904192,2100,2099.86,0.48,7553.44,100%
write,write,48,1024000,2456.29,2456.19,0.41,8684.88,100%
write,write,44,1088000,2628.52,2628.34,0.38,9406.88,100%
write,write,58,896000,2067.97,2067.83,0.48,7469.97,100%
write,write,55,1026048,2157.62,2157.49,0.46,8646.23,100%
write,write,36,1088000,3242.39,3242.11,0.31,9320.73,100%
write,write,56,902144,2073.05,2072.96,0.48,7770.34,100%
write,write,47,1088000,2520.02,2519.77,0.4,9185.85,100%
write,write,43,1152000,2760.28,2760.05,0.36,9705.3,100%
write,write,54,1026048,2137.52,2137.31,0.47,8888.69,100%
write,write,69,712192,1717.77,1717.68,0.58,6008.54,100%
write,write,55,900096,2088.69,2088.62,0.48,7834.76,100%
write,write,58,1174528,2039.43,2039.24,0.49,9929.22,100%
write,write,40,1028096,2872.18,2871.98,0.35,8948.29,100%
write,write,44,1024000,2701.64,2701.45,0.37,8614.09,100%
write,write,59,962048,1998.17,1998.03,0.5,8160.35,100%
write,write,41,1088000,2842.12,2841.93,0.35,9336.81,100%
write,write,43,964096,2737.58,2737.44,0.37,8189.88,100%
write,write,46,1152000,2509.26,2509.11,0.4,9979.82,100%
write,write,43,1152000,2704.14,2704.02,0.37,9906.95,100%
write,write,53,1174528,2205.81,2205.72,0.45,10046.09,100%
write,write,61,834048,1943.48,1943.38,0.51,7035.06,100%
write,write,46,898048,2515.37,2515.17,0.4,7760.86,100%
write,write,42,1090048,2846.55,2846.31,0.35,9117.32,100%
write,write,49,832000,2434.47,2434.35,0.41,6974.54,100%
write,write,39,960000,3068.38,3068.18,0.33,8021.99,100%
write,write,38,832000,3071.34,3071.16,0.33,7128.41,100%
write,write,42,1152000,2782.62,2782.43,0.36,9856.85,100%
write,write,55,960000,2160.95,2160.8,0.46,8076.93,100%
write,write,46,960000,2533.85,2533.63,0.39,8235.96,100%
write,write,42,1088000,2802.38,2802.26,0.36,9243.53,100%
write,write,44,1088000,2678.39,2678.25,0.37,9231.84,100%
write,write,50,1216000,2362.02,2361.82,0.42,10295.84,100%
write,write,41,1024000,2842.71,2842.61,0.35,8785.63,100%
write,write,47,1344000,2512.68,2512.49,0.4,11379.8,100%
write,write,42,960000,2822.14,2821.95,0.35,8098.81,100%
write,write,39,1344000,2966.9,2966.64,0.34,11614.84,100%
write,write,61,1024000,1916.28,1916.13,0.52,8759.62,100%
write,write,39,1024000,2987.49,2987.31,0.33,8788.64,100%
write,write,34,768000,3468.65,3468.35,0.29,6511.9,100%
write,write,41,1024000,2850.76,2850.59,0.35,8760.67,100%
write,write,46,836096,2549.61,2549.46,0.39,7128.51,100%
write,write,45,1166336,2663.09,2662.89,0.38,9732.28,100%
write,write,46,970240,2511.39,2511.24,0.4,8398.16,100%
write,write,54,898048,2205.63,2205.5,0.45,7539.65,100%
write,write,43,1216000,2714.28,2714,0.37,10418.27,100%
write,write,52,1024000,2239.08,2238.94,0.45,8794.46,100%
write,write,56,896000,2099.25,2099.2,0.48,7621.38,100%
write,write,67,960000,1771.87,1771.73,0.56,8086.05,100%
write,write,52,960000,2302.44,2302.29,0.43,8017.91,100%
write,write,37,1088000,3208.95,3208.68,0.31,9163.34,100%
write,write,54,1088000,2139.31,2139.15,0.47,9417.55,100%
write,write,49,960000,2365.18,2365.08,0.42,8283.15,100%
write,write,43,1024000,2723.14,2722.95,0.37,8744.44,100%
write,write,52,726528,2244.44,2244.37,0.45,6224.75,100%
write,write,44,962048,2694.64,2694.45,0.37,8114.1,100%
write,write,52,642048,2225.52,2225.44,0.45,5547.81,100%
write,write,33,834048,3475.27,3475,0.29,7272.13,100%
write,write,42,768000,2792.02,2791.93,0.36,6548.99,100%
write,write,46,1024000,2605.24,2605.04,0.38,8544.01,100%
write,write,51,834048,2351.86,2351.73,0.43,6953.47,100%
write,write,39,1152000,2970.92,2970.69,0.34,9942.18,100%
write,write,40,896000,2967.62,2967.4,0.34,7547.93,100%
write,write,57,856576,2085.49,2085.39,0.48,7205.44,100%
write,write,44,896000,2648.41,2648.27,0.38,7688.81,100%
write,write,42,960000,2821.95,2821.76,0.35,8099.63,100%
write,write,57,832000,2086.6,2086.46,0.48,6994.89,100%
write,write,44,1154048,2678.09,2677.89,0.37,9793.26,100%
write,write,58,854528,2066.86,2066.74,0.48,7128.14,100%
write,write,41,896000,2825.17,2824.9,0.35,7735.14,100%
write,write,42,1152000,2803,2802.71,0.36,9785.1,100%
write,write,51,1282048,2290.76,2290.61,0.44,10972.96,100%
write,write,42,1088000,2855.24,2855.05,0.35,9072.34,100%
write,write,48,960000,2494.06,2493.92,0.4,8018.24,100%
write,write,46,960000,2512,2511.89,0.4,8307.8,100%
write,write,43,964096,2777.79,2777.63,0.36,8071.19,100%
write,write,46,832000,2502.02,2501.91,0.4,7228.56,100%
write,write,45,1024000,2574.31,2574.16,0.39,8839.09,100%
write,write,57,1026048,2084.86,2084.7,0.48,8633.57,100%
write,write,64,1024000,1805.06,1804.92,0.55,8863.73,100%
write,write,52,1028096,2281.92,2281.77,0.44,8663.71,100%
write,write,42,1154048,2784.05,2783.83,0.36,9869.14,100%
write,write,58,896000,2029.59,2029.5,0.49,7611.41,100%
write,write,54,1024000,2163.74,2163.56,0.46,8763.37,100%
write,write,48,834048,2430.31,2430.15,0.41,7149.51,100%
write,write,40,1152000,2941.35,2941.05,0.34,9790.76,100%
write,write,47,1280000,2525.32,2525.04,0.4,10783.85,100%
write,write,48,1088000,2498.08,2497.94,0.4,9073.4,100%
write,write,43,1152000,2718.19,2717.98,0.37,9856.01,100%
write,write,57,770048,2103.4,2103.26,0.48,6422.42,100%
write,write,39,1158144,3017.85,3017.51,0.33,9840.05,100%
write,write,46,1042432,2601.43,2601.3,0.38,8710.82,100%
write,write,69,1026048,1737.29,1737.13,0.58,8558.89,100%
write,write,54,1098240,2217.28,2217.09,0.45,9172.03,100%
write,write,47,1152000,2462.15,2462.06,0.41,9954.55,100%
write,write,43,834048,2686.35,2686.16,0.37,7220.38,100%
write,write,46,710144,2602.07,2601.96,0.38,5932.6,100%
write,write,37,960000,3131.95,3131.81,0.32,8284.15,100%
write,write,48,1216000,2393.81,2393.58,0.42,10582.56,100%
write,write,50,848384,2334.24,2334.12,0.43,7268.85,100%
write,write,45,1102336,2650,2649.84,0.38,9243.13,100%
write,write,50,896000,2378.66,2378.6,0.42,7533.4,100%
write,write,49,1028096,2406.41,2406.22,0.42,8718.96,100%
write,write,53,1024000,2255.25,2255.08,0.44,8566.53,100%
write,write,45,1088000,2642.51,2642.38,0.38,9149.16,100%
write,write,53,902144,2217.6,2217.55,0.45,7675.53,100%
write,write,35,896000,3361.74,3361.49,0.3,7614.77,100%
write,write,56,840192,2116.52,2116.39,0.47,7088.37,100%
write,write,52,1152000,2229.04,2228.87,0.45,9938.32,100%
write,write,52,960000,2260.58,2260.38,0.44,8166.18,100%
write,write,59,912384,2032.14,2032.02,0.49,7609.48,100%
write,write,42,1152000,2826.02,2825.9,0.35,9705.14,100%
write,write,69,1028096,1690.7,1690.55,0.59,8812.53,100%
write,write,57,1026048,2095.7,2095.53,0.48,8588.91,100%
write,write,39,1152000,2966.51,2966.26,0.34,9956.96,100%
write,write,53,1088000,2225.15,2224.98,0.45,9225.19,100%
write,write,50,960000,2377.78,2377.66,0.42,8074.28,100%
write,write,40,896000,2917.28,2917.1,0.34,7678.2,100%
write,write,46,1280000,2552.87,2552.63,0.39,10899.37,100%
write,write,38,1024000,3027.61,3027.37,0.33,8900.25,100%
write,write,44,1154048,2670.7,2670.52,0.37,9820.26,100%
