Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:46:01,702,4574,0,0,77.81,40.08,77.81,40.08,290.7,1043.8,0,0,100%,100%,74,165,245
18:46:06,702,4389,0,0,77.81,40.13,77.81,40.13,290.7,995.14,0,0,100%,100%,74,165,246
18:46:11,702,4293,0,0,77.81,40.14,77.81,40.14,290.7,970.27,0,0,100%,100%,74,166,247
18:46:16,702,4205,0,0,77.81,40.11,77.81,40.11,290.7,946.06,0,0,100%,100%,74,166,248
18:46:21,702,4146,0,0,77.81,40.2,77.81,40.2,290.7,944.12,0,0,100%,100%,74,166,249
18:46:26,702,3901,0,0,77.81,40.13,77.81,40.13,290.7,920.52,0,0,100%,100%,74,167,250
18:46:31,702,3720,0,0,77.81,40.1,77.81,40.1,290.7,871.38,0,0,100%,100%,74,167,251
18:46:36,702,3648,0,0,77.81,40.12,77.81,40.12,290.7,871.08,0,0,100%,100%,74,167,252
18:46:41,702,3532,0,0,77.81,40.1,77.81,40.1,290.7,846.63,0,0,100%,100%,74,168,253
18:46:46,702,3488,0,0,77.81,40.05,77.81,40.05,290.7,847.53,0,0,100%,100%,74,168,254
18:46:51,702,3488,0,0,77.81,40.05,77.81,40.05,290.7,847.43,0,0,100%,100%,74,168,255
18:46:56,702,3331,0,0,77.81,40.1,77.81,40.1,290.7,846.48,0,0,100%,100%,74,168,256
18:47:01,702,3143,0,0,77.81,40.12,77.81,40.12,290.7,796.53,0,0,100%,100%,74,168,257
18:47:06,702,3080,0,0,77.81,40.05,77.81,40.05,290.7,797.52,0,0,100%,100%,74,169,258
18:47:11,702,2843,0,0,77.81,40.04,77.81,40.04,290.7,747.79,0,0,100%,100%,74,169,259
18:47:16,702,2960,0,0,77.81,40.08,77.81,40.08,290.7,797.23,0,0,100%,100%,74,169,260
18:47:21,702,2865,0,0,77.81,40.1,77.81,40.1,290.7,771.68,0,0,100%,100%,74,169,261
18:47:26,702,2614,0,0,77.81,40.07,77.81,40.07,290.7,746.95,0,0,100%,100%,74,169,262
18:47:31,702,2288,0,0,77.81,40.13,77.81,40.13,290.7,721.62,0,0,100%,100%,74,169,263
18:47:36,702,2280,0,0,77.81,40.1,77.81,40.1,290.7,721.91,0,0,100%,100%,74,169,264
18:47:41,702,2072,0,0,77.81,40.16,77.81,40.16,290.7,696.26,0,0,100%,100%,74,169,265
18:47:46,702,2012,0,0,77.81,40.18,77.81,40.18,290.7,696.12,0,0,100%,100%,74,169,266
