Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,207,3038976,1710.88,1710.76,0.58,8580.63,100%
write,write,192,2805504,1864.91,1864.8,0.54,7834.77,100%
write,write,197,2911744,1827.27,1827.2,0.55,8088.54,100%
write,write,184,2711552,1946.45,1946.39,0.51,7570.93,100%
write,write,178,2637312,2022.24,2022.14,0.49,7326.44,100%
write,write,208,3068416,1713.06,1712.94,0.58,8611.14,100%
write,write,189,2781696,1904.29,1904.19,0.53,7728.48,100%
write,write,199,2877696,1808.7,1808.59,0.55,7994.87,100%
write,write,216,3152128,1646.27,1646.18,0.61,8863.98,100%
write,write,208,2992512,1728.38,1728.29,0.58,8323.65,100%
write,write,176,2519168,2016.75,2016.67,0.5,7097.07,100%
write,write,202,2957696,1781.4,1781.29,0.56,8218.97,100%
write,write,189,2753792,1865.75,1865.66,0.54,7809.12,100%
write,write,197,2873216,1817.13,1817.07,0.55,8025.94,100%
write,write,166,2448640,2155.02,2154.96,0.46,6844.73,100%
write,write,219,3205888,1638.29,1638.22,0.61,8935.05,100%
write,write,169,2506496,2126.08,2126.01,0.47,6975.61,100%
write,write,175,2574976,2056.87,2056.8,0.49,7153.27,100%
write,write,200,2949888,1793.45,1793.37,0.56,8223.78,100%
write,write,182,2663168,1921.82,1921.74,0.52,7613.68,100%
write,write,181,2699264,1950.99,1950.83,0.51,7643.52,100%
write,write,203,2951552,1772.21,1772.11,0.56,8203.84,100%
write,write,203,2980736,1765.55,1765.49,0.57,8316.39,100%
write,write,176,2548736,2045.13,2044.95,0.49,7080.65,100%
write,write,234,3420416,1523.2,1523.1,0.66,9595.92,100%
write,write,188,2732544,1914.64,1914.53,0.52,7590.99,100%
write,write,173,2515456,2038.57,2038.43,0.49,7132.38,100%
write,write,223,3290752,1608.61,1608.49,0.62,9173.13,100%
write,write,207,3049600,1736.21,1736.12,0.58,8484.92,100%
write,write,185,2691456,1942.17,1942.06,0.51,7490.64,100%
write,write,232,3419648,1548.6,1548.48,0.65,9517.77,100%
write,write,203,2964224,1753.05,1752.92,0.57,8329.14,100%
write,write,186,2705024,1927.01,1926.91,0.52,7546.68,100%
write,write,197,2883072,1826.57,1826.51,0.55,8011.89,100%
write,write,194,2826880,1821.26,1821.15,0.55,8000.5,100%
write,write,199,2914560,1804.39,1804.32,0.55,8116.61,100%
write,write,202,2949504,1781.73,1781.63,0.56,8194.82,100%
write,write,215,3180032,1663.41,1663.32,0.6,8891.41,100%
write,write,182,2687744,1940.41,1940.3,0.52,7610.25,100%
write,write,200,2976128,1790.94,1790.82,0.56,8308.57,100%
write,write,198,2905216,1817.27,1817.22,0.55,8073.74,100%
write,write,160,2360448,2200.04,2199.97,0.45,6705.42,100%
write,write,189,2795264,1873.21,1873.08,0.53,7894.84,100%
write,write,204,2975744,1759.16,1759.03,0.57,8291.47,100%
write,write,183,2669696,1958.3,1958.23,0.51,7449.32,100%
write,write,174,2531072,2067.41,2067.35,0.48,7035.84,100%
write,write,214,3137792,1682.06,1681.95,0.59,8716.57,100%
write,write,201,2951168,1782.16,1782.06,0.56,8238.12,100%
write,write,178,2569984,2015.82,2015.74,0.5,7162.08,100%
write,write,193,2807552,1852.58,1852.49,0.54,7851.97,100%
write,write,196,2874368,1802.95,1802.82,0.55,8133.54,100%
write,write,217,3184128,1652.18,1652.1,0.61,8880.64,100%
write,write,197,2866176,1816.49,1816.42,0.55,8009.08,100%
write,write,180,2609024,1959.67,1959.56,0.51,7395.93,100%
write,write,181,2677504,1988.1,1987.98,0.5,7440.38,100%
write,write,213,3102080,1682.79,1682.67,0.59,8654.25,100%
write,write,179,2638976,1994.91,1994.85,0.5,7389.92,100%
write,write,192,2833792,1826.75,1826.65,0.55,8079.21,100%
write,write,178,2589312,1970.51,1970.35,0.51,7381.88,100%
write,write,216,3198080,1663.15,1663.06,0.6,8901.93,100%
write,write,202,3019264,1779.33,1779.22,0.56,8399.96,100%
write,write,210,3093504,1698.06,1697.95,0.59,8674.8,100%
write,write,166,2459264,2121.87,2121.78,0.47,6981.55,100%
write,write,222,3268224,1619.74,1619.66,0.62,9088.25,100%
write,write,169,2495360,2123.96,2123.88,0.47,6951.54,100%
write,write,212,3087744,1697.71,1697.61,0.59,8578.85,100%
write,write,182,2661504,1947.37,1947.28,0.51,7508.98,100%
write,write,197,2863360,1811.54,1811.45,0.55,8023.07,100%
write,write,211,3069696,1675.38,1675.27,0.6,8683.16,100%
write,write,183,2675840,1954.23,1954.14,0.51,7481.98,100%
write,write,161,2396928,2218.1,2217.98,0.45,6711.62,100%
write,write,204,3016704,1762.91,1762.8,0.57,8387.86,100%
write,write,175,2533504,2043.63,2043.52,0.49,7083.73,100%
write,write,198,2897024,1793.03,1792.88,0.56,8159.78,100%
write,write,206,3027840,1724.61,1724.46,0.58,8522.26,100%
write,write,201,2951168,1765.08,1764.96,0.57,8318.05,100%
write,write,188,2751360,1914.81,1914.71,0.52,7642.73,100%
write,write,194,2815360,1818.35,1818.16,0.55,7980.7,100%
write,write,222,3288704,1621.06,1620.93,0.62,9138.03,100%
write,write,188,2719744,1903.78,1903.66,0.53,7598.79,100%
write,write,196,2867456,1802.72,1802.59,0.55,8115.22,100%
write,write,196,2844032,1825.76,1825.68,0.55,7947.29,100%
write,write,235,3394560,1501.99,1501.87,0.67,9616.78,100%
write,write,239,3552512,1484.16,1484.07,0.67,10014.5,100%
write,write,188,2788992,1901.85,1901.76,0.53,7799.96,100%
write,write,196,2843264,1827.42,1827.35,0.55,7937.95,100%
write,write,182,2669312,1917.17,1917.09,0.52,7649.8,100%
write,write,202,2975360,1770.85,1770.76,0.56,8317.54,100%
write,write,173,2508928,2060.6,2060.49,0.49,7037.82,100%
write,write,192,2792320,1871.68,1871.57,0.53,7769.87,100%
write,write,189,2789888,1904.29,1904.21,0.53,7751.37,100%
write,write,193,2849408,1864.79,1864.72,0.54,7916.69,100%
write,write,200,2889984,1793.72,1793.66,0.56,8055.48,100%
write,write,195,2865024,1845.34,1845.25,0.54,7961.52,100%
write,write,185,2711168,1928.9,1928.84,0.52,7597.24,100%
write,write,192,2823936,1871.29,1871.18,0.53,7859.55,100%
write,write,204,2975744,1738.14,1738.04,0.58,8391.74,100%
write,write,188,2741888,1914.17,1914.09,0.52,7618.96,100%
write,write,211,3116032,1694.62,1694.54,0.59,8714.08,100%
write,write,244,3591808,1457.69,1457.59,0.69,10097.86,100%
write,write,194,2877312,1800.95,1800.85,0.56,8234.91,100%
write,write,203,3008128,1765.25,1765.19,0.57,8393.99,100%
write,write,182,2653312,1969.49,1969.4,0.51,7402.04,100%
write,write,194,2819840,1831.44,1831.35,0.55,7936.17,100%
write,write,185,2713216,1944.65,1944.57,0.51,7541.51,100%
write,write,191,2799360,1883.57,1883.47,0.53,7780.88,100%
write,write,194,2847744,1801.34,1801.26,0.56,8148.56,100%
write,write,188,2780416,1870.13,1870.05,0.53,7907.85,100%
write,write,209,3125504,1722.11,1722.02,0.58,8683.48,100%
write,write,201,2949888,1785.57,1785.47,0.56,8218.84,100%
write,write,208,3022848,1728.82,1728.74,0.58,8405.88,100%
write,write,207,2997504,1711.21,1711.11,0.58,8461.93,100%
write,write,184,2707840,1954.83,1954.76,0.51,7528.01,100%
write,write,196,2863360,1834.43,1834.35,0.55,7963.38,100%
write,write,198,2878080,1815.81,1815.73,0.55,8004.81,100%
write,write,191,2764032,1884.55,1884.43,0.53,7678.55,100%
write,write,182,2663552,1970.19,1970.1,0.51,7427.97,100%
write,write,205,3034368,1746.73,1746.63,0.57,8473.52,100%
write,write,219,3191936,1640.97,1640.86,0.61,8881.49,100%
write,write,198,2906368,1805.12,1805.04,0.55,8131.04,100%
write,write,221,3231744,1628.35,1628.23,0.61,8979.99,100%
write,write,215,3143936,1665.14,1665.02,0.6,8781.36,100%
write,write,200,2950272,1791.95,1791.88,0.56,8231.74,100%
write,write,189,2797312,1898.28,1898.16,0.53,7796.54,100%
write,write,198,2892416,1806.82,1806.71,0.55,8084.77,100%
write,write,199,2958080,1800.72,1800.61,0.56,8254.35,100%
write,write,198,2892416,1813.45,1813.39,0.55,8055.05,100%
write,write,189,2762752,1901.16,1901.07,0.53,7688.49,100%
write,write,228,3402368,1570.8,1570.7,0.64,9499.79,100%
write,write,227,3338368,1572.62,1572.54,0.64,9351.04,100%
write,write,195,2867840,1840.47,1840.36,0.54,7990.42,100%
write,write,236,3444608,1485.63,1485.54,0.67,9824.03,100%
write,write,196,2885120,1828.16,1828.08,0.55,8051.48,100%
write,write,194,2875648,1841.52,1841.41,0.54,8048.99,100%
write,write,204,2992512,1762.7,1762.63,0.57,8321.53,100%
write,write,181,2641792,1985.41,1985.29,0.5,7351.11,100%
write,write,217,3200512,1658.47,1658.39,0.6,8892.71,100%
write,write,224,3284224,1605.52,1605.4,0.62,9131.7,100%
write,write,215,3125888,1674.02,1673.92,0.6,8684.57,100%
write,write,236,3446656,1512.68,1512.55,0.66,9654.17,100%
write,write,184,2682496,1949.58,1949.45,0.51,7477.49,100%
write,write,208,3029888,1716.89,1716.8,0.58,8484.11,100%
write,write,207,2994176,1738.69,1738.59,0.58,8318.77,100%
write,write,211,3106560,1704.39,1704.3,0.59,8637.88,100%
write,write,221,3260032,1626.85,1626.75,0.61,9066.93,100%
write,write,184,2689408,1942.83,1942.75,0.51,7523.03,100%
write,write,215,3178368,1659.46,1659.39,0.6,8907.98,100%
write,write,185,2716032,1941.18,1941.12,0.52,7562.64,100%
write,write,185,2729600,1937.9,1937.81,0.52,7613.37,100%
write,write,178,2589312,2021.94,2021.85,0.49,7194.13,100%
write,write,207,3023744,1736.13,1736.07,0.58,8413.62,100%
write,write,182,2652032,1927.52,1927.42,0.52,7559.42,100%
write,write,223,3244032,1565.48,1565.38,0.64,9292.05,100%
write,write,196,2863744,1792.96,1792.89,0.56,8148.67,100%
write,write,190,2783360,1884.21,1884.13,0.53,7774.6,100%
write,write,219,3217792,1599.27,1599.18,0.63,9186.81,100%
write,write,224,3269760,1602.49,1602.43,0.62,9108.78,100%
write,write,208,3041024,1728.69,1728.57,0.58,8457.13,100%
write,write,192,2820224,1833.51,1833.44,0.55,8010.86,100%
write,write,182,2669312,1969.05,1968.96,0.51,7448.27,100%
write,write,196,2908032,1816.46,1816.39,0.55,8167.9,100%
write,write,173,2563456,2042.79,2042.71,0.49,7253.43,100%
write,write,205,2953984,1750.26,1750.18,0.57,8232.5,100%
write,write,194,2871936,1827.3,1827.22,0.55,8101.07,100%
write,write,217,3194368,1612.91,1612.8,0.62,9126.22,100%
write,write,183,2689408,1964.85,1964.78,0.51,7479.26,100%
write,write,204,3007744,1763.88,1763.78,0.57,8358.28,100%
write,write,236,3527936,1522.67,1522.56,0.66,9817.17,100%
write,write,184,2691840,1910.11,1909.98,0.52,7658.72,100%
write,write,193,2799360,1834.53,1834.41,0.55,7906.1,100%
write,write,218,3171456,1650.76,1650.68,0.61,8812.64,100%
write,write,205,3038080,1750.51,1750.39,0.57,8465.57,100%
write,write,201,2923264,1749.83,1749.7,0.57,8311.15,100%
write,write,174,2537600,2007.54,2007.43,0.5,7264.3,100%
write,write,214,3165696,1640.56,1640.42,0.61,9016.53,100%
write,write,218,3172224,1648.3,1648.19,0.61,8827.75,100%
write,write,201,2964608,1775.17,1775.07,0.56,8308.25,100%
write,write,185,2752128,1945.08,1944.97,0.51,7647.82,100%
write,write,213,3105792,1680.26,1680.15,0.6,8677.36,100%
write,write,213,3124608,1689,1688.92,0.59,8684.94,100%
write,write,189,2764032,1904.51,1904.41,0.53,7678.46,100%
write,write,197,2885120,1816.74,1816.68,0.55,8060.84,100%
write,write,191,2816128,1883.85,1883.74,0.53,7826.27,100%
write,write,182,2657408,1975.75,1975.63,0.51,7389.63,100%
write,write,164,2413312,2132.85,2132.8,0.47,6899.22,100%
write,write,219,3208320,1633.73,1633.65,0.61,8966.67,100%
write,write,199,2882560,1808.96,1808.9,0.55,8007.13,100%
write,write,183,2674176,1921.15,1921.03,0.52,7606.04,100%
write,write,200,2933888,1774.56,1774.44,0.56,8266.22,100%
write,write,196,2873984,1826.73,1826.61,0.55,8026.54,100%
write,write,194,2842368,1848.27,1848.21,0.54,7926.8,100%
write,write,175,2587648,2010.24,2010.14,0.5,7355.26,100%
write,write,185,2727552,1887.96,1887.85,0.53,7808.85,100%
write,write,174,2573312,2057.67,2057.61,0.49,7187.1,100%
write,write,190,2789888,1879.89,1879.79,0.53,7810.48,100%
write,write,212,3116928,1685.01,1684.95,0.59,8725.1,100%
write,write,198,2903936,1811.69,1811.59,0.55,8095.07,100%
write,write,194,2805504,1840.89,1840.81,0.54,7855.32,100%
write,write,184,2695936,1903.07,1903,0.53,7698.74,100%
write,write,201,2943744,1779.21,1779.12,0.56,8230.84,100%
write,write,210,3050752,1713.49,1713.4,0.58,8477.82,100%
write,write,183,2675072,1954.12,1954.04,0.51,7480.21,100%
write,write,207,3005696,1738.65,1738.56,0.58,8350.96,100%
write,write,227,3326464,1575.92,1575.85,0.63,9298.24,100%
write,write,239,3495040,1500.95,1500.86,0.67,9742.24,100%
write,write,193,2851840,1847.05,1846.96,0.54,7999.75,100%
write,write,197,2929792,1819.76,1819.65,0.55,8172.25,100%
write,write,183,2685696,1957.84,1957.75,0.51,7495.75,100%
write,write,175,2573312,2056.7,2056.62,0.49,7149.36,100%
write,write,215,3191936,1660.23,1660.13,0.6,8941.9,100%
write,write,216,3134464,1606.28,1606.18,0.62,9033.87,100%
write,write,189,2740224,1903.71,1903.63,0.53,7615.5,100%
write,write,207,3000704,1673.79,1673.68,0.6,8660.14,100%
write,write,178,2622976,2012.71,2012.6,0.5,7321.02,100%
write,write,212,3068032,1664.8,1664.68,0.6,8692.44,100%
write,write,171,2489600,2031.46,2031.32,0.49,7166.5,100%
write,write,204,2965888,1698.37,1698.27,0.59,8560.15,100%
write,write,174,2540928,2068.49,2068.39,0.48,7059.33,100%
write,write,194,2820224,1794.73,1794.6,0.56,8099.72,100%
write,write,210,3068800,1710.54,1710.45,0.58,8542.65,100%
write,write,173,2529408,2080.2,2080.08,0.48,7028.42,100%
write,write,198,2925312,1806.64,1806.54,0.55,8177.43,100%
write,write,182,2669312,1960.35,1960.24,0.51,7481.19,100%
write,write,217,3156224,1653.52,1653.41,0.6,8795.75,100%
write,write,191,2795648,1845.71,1845.61,0.54,7929.93,100%
write,write,176,2575360,1995.31,1995.24,0.5,7333.22,100%
write,write,177,2566400,2030.36,2030.27,0.49,7141.13,100%
write,write,209,3093888,1716.56,1716.46,0.58,8623.48,100%
write,write,203,2991744,1718.64,1718.52,0.58,8574.86,100%
write,write,159,2321024,2255.67,2255.6,0.44,6471.34,100%
write,write,181,2637696,1985.42,1985.3,0.5,7339.7,100%
write,write,205,3010176,1729.21,1729.14,0.58,8491.23,100%
write,write,197,2913792,1818.23,1818.14,0.55,8134.33,100%
write,write,182,2681984,1938.74,1938.64,0.52,7600.66,100%
write,write,222,3222272,1620.74,1620.66,0.62,8955.18,100%
write,write,196,2852224,1820.47,1820.42,0.55,7993.36,100%
write,write,171,2505600,2094.89,2094.79,0.48,6994.23,100%
write,write,217,3186176,1658.22,1658.14,0.6,8854.23,100%
write,write,200,2926976,1749.12,1748.97,0.57,8366.71,100%
write,write,237,3468032,1517.79,1517.66,0.66,9640.49,100%
write,write,193,2857600,1794.27,1794.15,0.56,8251.59,100%
write,write,173,2497024,2068.29,2068.21,0.48,6978.24,100%
write,write,187,2751744,1924.9,1924.81,0.52,7644.39,100%
write,write,192,2828032,1858.37,1858.29,0.54,7925.65,100%
write,write,181,2619264,1973.22,1973.13,0.51,7333.48,100%
write,write,197,2907264,1826.36,1826.24,0.55,8080.02,100%
write,write,181,2629504,1957.67,1957.54,0.51,7420.58,100%
write,write,191,2783744,1873.93,1873.81,0.53,7777.32,100%
write,write,186,2707840,1921.74,1921.61,0.52,7575.16,100%
write,write,177,2582784,1962.92,1962.81,0.51,7433.41,100%
write,write,208,3047936,1730.24,1730.14,0.58,8468.7,100%
write,write,192,2819456,1859.66,1859.56,0.54,7896.18,100%
write,write,193,2856448,1853.49,1853.38,0.54,7984.7,100%
write,write,214,3078656,1677.13,1677.05,0.6,8577.48,100%
write,write,149,2154880,2331.27,2331.18,0.43,6203.45,100%
write,write,202,2953216,1760.27,1760.17,0.57,8304.95,100%
write,write,173,2506880,2067.39,2067.32,0.48,7008.8,100%
write,write,162,2360832,2206.33,2206.25,0.45,6604.93,100%
write,write,195,2869504,1807.1,1806.98,0.55,8142.65,100%
write,write,174,2517504,2068.35,2068.21,0.48,6994.89,100%
write,write,187,2737408,1896.16,1896.07,0.53,7719.75,100%
write,write,165,2427264,2170.7,2170.62,0.46,6776.68,100%
write,write,175,2513408,2023.99,2023.89,0.49,7095.69,100%
write,write,208,3069696,1709.9,1709.8,0.58,8630.48,100%
write,write,173,2482176,2076.15,2076.04,0.48,6910.54,100%
write,write,197,2887552,1822.5,1822.43,0.55,8042.36,100%
write,write,183,2689408,1959.6,1959.52,0.51,7499.3,100%
write,write,223,3220224,1603.28,1603.19,0.62,9006.56,100%
write,write,225,3343744,1574.97,1574.9,0.63,9435.42,100%
write,write,201,2926464,1774.06,1773.97,0.56,8206.3,100%
write,write,201,2935552,1776.13,1776.08,0.56,8222.37,100%
write,write,175,2567168,2051.61,2051.49,0.49,7150.03,100%
write,write,187,2718080,1922.99,1922.92,0.52,7558.31,100%
write,write,191,2799744,1871.59,1871.45,0.53,7831.54,100%
write,write,181,2625408,1929.97,1929.89,0.52,7515.32,100%
write,write,199,2849792,1769.86,1769.76,0.56,8091.04,100%
write,write,167,2445696,2154.63,2154.51,0.46,6796.7,100%
write,write,197,2894976,1826.36,1826.28,0.55,8045.87,100%
write,write,190,2777600,1844.31,1844.2,0.54,7926.24,100%
write,write,184,2709504,1912.92,1912.84,0.52,7697.67,100%
write,write,181,2637312,1920.51,1920.45,0.52,7586.75,100%
write,write,196,2879360,1815.11,1815.01,0.55,8093.11,100%
write,write,181,2597504,1929.91,1929.82,0.52,7435.72,100%
write,write,169,2481408,2113.07,2112.96,0.47,6948.39,100%
write,write,195,2867840,1836.72,1836.6,0.54,8006.81,100%
write,write,200,2915840,1793.04,1792.91,0.56,8130.61,100%
write,write,196,2847360,1832.93,1832.84,0.55,7925.43,100%
write,write,202,2946176,1738.93,1738.84,0.58,8386.97,100%
write,write,178,2605312,1978.7,1978.61,0.51,7396.77,100%
write,write,175,2569600,2053.04,2052.95,0.49,7151.64,100%
write,write,172,2556928,2015.87,2015.77,0.5,7374.15,100%
write,write,197,2880128,1813.32,1813.24,0.55,8062.23,100%
write,write,211,3100416,1690.67,1690.58,0.59,8690.6,100%
write,write,202,2919552,1780.74,1780.63,0.56,8116.07,100%
write,write,186,2751744,1931.32,1931.24,0.52,7660.1,100%
write,write,171,2478080,2085.44,2085.35,0.48,6948.7,100%
write,write,212,3062272,1693.86,1693.74,0.59,8527.3,100%
write,write,217,3196032,1630.75,1630.66,0.61,9031.22,100%
write,write,174,2555264,2068.66,2068.54,0.48,7098.78,100%
write,write,217,3172224,1643.33,1643.2,0.61,8895.2,100%
write,write,196,2883840,1824.04,1823.94,0.55,8066.05,100%
write,write,205,2990848,1748.16,1748.1,0.57,8345.35,100%
write,write,203,2985600,1761.62,1761.54,0.57,8348.53,100%
write,write,216,3205888,1626.95,1626.85,0.61,9122.12,100%
write,write,193,2823168,1838.23,1838.12,0.54,7957.07,100%
write,write,218,3201408,1606.71,1606.62,0.62,9139.62,100%
write,write,183,2655360,1966.9,1966.78,0.51,7376.86,100%
write,write,215,3165696,1665.68,1665.53,0.6,8839.15,100%
write,write,177,2573312,2003,2002.89,0.5,7258.09,100%
write,write,193,2841600,1850.82,1850.72,0.54,7954.72,100%
write,write,177,2603264,2027.6,2027.47,0.49,7253.41,100%
write,write,217,3164032,1624.73,1624.63,0.62,8973.89,100%
write,write,182,2679552,1946.36,1946.26,0.51,7563.95,100%
write,write,180,2649216,1962.49,1962.39,0.51,7499.34,100%
write,write,195,2846080,1845.67,1845.54,0.54,7907.51,100%
write,write,187,2715648,1924.82,1924.75,0.52,7544.37,100%
write,write,197,2899456,1822.66,1822.55,0.55,8074.79,100%
write,write,193,2837888,1863.95,1863.84,0.54,7888.32,100%
write,write,191,2771840,1839.27,1839.17,0.54,7889.85,100%
write,write,191,2771456,1884.56,1884.46,0.53,7699.34,100%
write,write,194,2861696,1795.75,1795.67,0.56,8214.01,100%
write,write,209,3058176,1661.09,1660.99,0.6,8808.47,100%
write,write,174,2545024,2055.13,2055.03,0.49,7116.68,100%
write,write,202,2935168,1780.34,1780.22,0.56,8161.29,100%
write,write,188,2745984,1908.32,1908.23,0.52,7653.73,100%
write,write,200,2943744,1745.7,1745.61,0.57,8431.2,100%
write,write,167,2454784,2082.16,2081.99,0.48,7059.41,100%
write,write,201,2894080,1789.45,1789.39,0.56,8046.06,100%
write,write,227,3250944,1583.74,1583.65,0.63,9042.28,100%
write,write,187,2726784,1920.93,1920.81,0.52,7590.57,100%
write,write,190,2793216,1822.37,1822.28,0.55,8066.79,100%
write,write,173,2544640,2063.29,2063.18,0.48,7128.66,100%
write,write,194,2873984,1847.55,1847.44,0.54,8017.99,100%
write,write,176,2577408,1990.16,1990.06,0.5,7358.01,100%
write,write,202,2951936,1770.84,1770.7,0.56,8251.9,100%
write,write,178,2591744,1998.83,1998.71,0.5,7284.15,100%
write,write,191,2797312,1869.62,1869.48,0.53,7833.06,100%
write,write,223,3214080,1611.88,1611.79,0.62,8941.31,100%
