Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:45:30,1035,15293056,1918.24,1918.13,204.41,3022193.03,100%,61,61,61
03:45:35,1008,14871680,1858.7,1858.61,203.25,3000219.61,100%,62,62,62
03:45:40,1063,15658880,1727.55,1727.46,206.58,3043835.38,100%,63,63,63
03:45:45,1082,15807744,1655.94,1655.85,216.17,3157398.92,100%,64,64,64
03:45:50,1152,16761984,1785.19,1785.08,229.75,3346102.23,100%,65,65,65
03:45:55,979,14358528,1892.57,1892.47,191.62,2813245.9,100%,66,66,66
03:46:00,1081,15819008,1794.01,1793.92,219.91,3218754.24,100%,67,67,67
03:46:05,959,13991680,1935.21,1935.11,190.01,2779767.49,100%,68,68,68
03:46:10,984,14396672,1813.47,1813.35,192.58,2817456.69,100%,69,69,69
03:46:15,964,14118912,1858.34,1858.24,244.68,3550724.93,100%,70,70,70
03:46:20,748,10958592,1364.9,1364.79,336.97,4860370.26,100%,71,71,71
03:46:25,192,2858496,916.17,916.07,67.24,1003847.8,100%,72,72,72
03:46:30,65,955008,893.89,893.83,21.03,312837.83,100%,72,72,73
